t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501695476449949,-3.0319144015307624,-0.1107309332100765,6.273636060212203,-5.390964543239871,-3.24172165868144,6.281811685636515,-28.858600280335995
5e-05,5.566770385426362,-3.0306863947998637,-0.11075385003118696,6.273635627756575,-5.456016535395175,-3.2429492329567124,6.338295713177555,-28.564957009794025
0.0001,5.631092047542049,-3.028257945098959,-0.10935785352817012,6.273688333286543,-5.52173419401388,-3.2454303881875832,6.393711272019271,-28.270232425701877
0.00015000000000000001,5.6946157546504415,-3.0246583229074266,-0.10654595749833577,6.273847671647135,-5.588069797152107,-3.2491893487397054,6.44803897037279,-27.974716679919172
0.0002,5.757297934463216,-3.019918463763969,-0.10232319125605281,6.2741669859601314,-5.654974743207162,-3.2542485221961637,6.501260418869324,-27.678693701096744
0.00025,5.819096212370731,-3.0140709242539816,-0.09669659231831285,6.274699391727886,-5.7223996200524185,-3.2606284674739068,6.553358243317744,-27.38244162511484
0.00030000000000000003,5.879969471530688,-3.0071498357093103,-0.08967519613424929,6.275497701287253,-5.79029427539644,-3.268347865577941,6.604316097866562,-27.086233202125413
0.00035,5.939877911295123,-2.999190855668921,-0.08127002316203755,6.2766143486942765,-5.858607888133085,-3.2774234930253563,6.65411867866961,-26.790336180507317
0.0004,5.998783103802795,-2.9902311171686913,-0.07149406317718314,6.278101315145352,-5.927289040625613,-3.28787019797666,6.70275173794717,-26.4950136691108
0.00045000000000000004,6.056648048515252,-2.9803091759524274,-0.060362256611874575,6.280010055072792,-5.996285791903377,-3.299700879120364,6.75020209829675,-26.20052447938065
0.0005,6.113437224790889,-2.9694649556585264,-0.04789147317123343,6.282391422997755,-6.065545751619657,-3.312926467339227,6.796457667369305,-25.907123447321613
0.00055,6.169116642614249,-2.957739691012063,-0.0341004880159306,6.285295601184285,-6.135016154598318,-3.3275559101722227,6.841507453037543,-25.61506173500438
0.0006000000000000001,6.223653891200938,-2.9451758691202046,-0.019009955336547087,6.28877202820894,-6.204643935864391,-3.343596159088736,6.8853415788549315,-25.324587113246878
0.0006500000000000001,6.277018185156766,-2.9318171690108494,-0.002642379079519528,6.292869328604513,-6.274375806077247,-3.361052159593664,6.927951299575909,-25.035944227362045
0.0007,6.329180408240009,-2.9177083994929314,0.01497791905240219,6.297635243676489,-6.34415832729241,-3.379926844183557,6.969329016807915,-24.74937484591182
0.00075,6.380113154824566,-2.9028954353903984,0.03382483414213108,6.303116563561806,-6.413937988966696,-3.4002211281714074,7.009468294897688,-24.465118092024834
0.0008,6.429790768900866,-2.887425152263744,0.05387051516464711,6.309359060643261,-6.483661284065512,-3.4219339083795157,7.048363876941094,-24.18341065816435
0.0008500000000000001,6.478189380435149,-2.8713453597565595,0.07508540470396638,6.316407424450421,-6.553274785139114,-3.445062064693862,7.086011700793208,-23.90448700532928
0.0009000000000000001,6.5252869391078265,-2.8547047336554696,0.09743828121127743,6.3243051981509035,-6.622725220319105,-3.4696004644954335,7.122408915110542,-23.62857954652968
0.00095,6.57106324554066,-2.8375527467118378,0.1208963036188034,6.333094716690319,-6.691959549159465,-3.495541969978481,7.157553895519562,-23.355918813766177
0.001,6.6154999800483765,-2.8199395982827573,0.14542505808491885,6.34281704660448,-6.760925038133295,-3.522877448321723,7.191446260939672,-23.08673360804357
0.0010500000000000002,6.658580728801857,-2.801916142901508,0.17098860683416045,6.353511927580318,-6.829569335636017,-3.5515957846788093,7.224086889969107,-22.821251132754142
0.0011,6.700291007231147,-2.783533817926876,0.19754953922487975,6.365217715918872,-6.897840546456027,-3.5816838979919954,7.255477937195121,-22.559697111126887
