t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.504597467713581,-3.0365014734970774,-0.1081609903064726,6.278441813228373,-5.396436477407109,-3.241940339731293,6.286567782193134,-28.882449563183958
5e-05,5.569706082869335,-3.035272830708199,-0.10815222038305235,6.2784419787226495,-5.461553862486284,-3.243169148014449,6.343067633754746,-28.588663073196923
0.0001,5.634060378738891,-3.032843148927352,-0.10672348310166999,6.278495920373245,-5.52733689563722,-3.2456527714458923,6.398497785986253,-28.29380446695865
0.00015000000000000001,5.697615625483372,-3.029241739516855,-0.1038778170727675,6.27865717233812,-5.593737808410603,-3.249415432821263,6.452838858377247,-27.99816370339104
0.0002,5.760328230677563,-3.0244995796872574,-0.09962027788909718,6.278979116088139,-5.660707952788466,-3.2544795364008823,6.506072473671755,-27.702024529528952
0.00025,5.822155801155661,-3.0186492684258606,-0.09395793076661235,6.279514904456993,-5.72819787038905,-3.2608656360311308,6.558181270649547,-27.405664910498526
0.00030000000000000003,5.883057203128029,-3.0117249801363566,-0.08689984023691928,6.280317386042281,-5.796157362891109,-3.2685924059059235,6.609148917315597,-27.10935743608962
0.00035,5.942992620636015,-3.0037624160379712,-0.07845705718856733,6.281439030038209,-5.864535563447449,-3.2776766140002347,6.65896012459426,-26.813369704243502
0.0004,6.001923612164147,-2.9947987533934177,-0.0686426031288687,6.282931851607138,-5.933281009035276,-3.2881330982137187,6.707600660413549,-26.51796468286974
0.00045000000000000004,6.059813165192863,-2.984872592657572,-0.057471451473700697,6.284847337927763,-6.002341713719164,-3.2999747452701924,6.755057364037931,-26.223401051557143
0.0005,6.116625748795057,-2.9740239025998485,-0.04496050612302726,6.287236375000766,-6.071665242672031,-3.313212472400917,6.801318160772802,-25.929933523096825
0.00055,6.172327364386236,-2.9622939634306897,-0.03112857760248543,6.290149175256485,-6.141198786783752,-3.327855211825798,6.846372077160942,-25.637813144549646
0.0006000000000000001,6.226885594338335,-2.949725308032468,-0.015996356584990542,6.293635206081637,-6.210889237753347,-3.3439098980491693,6.890209256461339,-25.347287579546016
0.0006500000000000001,6.280269648143345,-2.9363616614339922,0.0004136154401844661,6.29774311942288,-6.280683263583529,-3.361381457988888,6.932820974187198,-25.058601373670903
0.0007,6.33245040618419,-2.9222478786051127,0.018076978219604464,6.302520682564093,-6.350527384403796,-3.38027280395898,6.974199653780668,-24.771996202827022
0.00075,6.383400461204701,-2.9074298806244214,0.03696758733125628,6.30801471014773,-6.42036804853596,-3.4005848295233068,7.014338882521726,-24.487711104162454
0.0008,6.433094157309742,-2.8919545893357923,0.05705755134944191,6.314270997554935,-6.4901517086591864,-3.4223164082191433,7.053233427555981,-24.205982690480493
0.0008500000000000001,6.481507626320541,-2.8758698606303983,0.07831727162257614,6.321334255774867,-6.559824897943118,-3.445464395144468,7.090879251921699,-23.92704534908942
0.0009000000000000001,6.528618821510239,-2.8592244164413354,0.10071548459199191,6.329248047866448,-6.629334306102233,-3.470023631425113,7.127273530611269,-23.651131424908506
0.00095,6.5744075488291625,-2.8420677754988852,0.12421930646351559,6.338054727069747,-6.6986268552926775,-3.49598695157086,7.162414666760859,-23.378471387057406
0.001,6.618855495652506,-2.824450182904824,0.14879428000803144,6.347795376590359,-6.767649775660536,-3.5233451936855342,7.196302307994048,-23.10929397847439
0.0010500000000000002,6.661946256933819,-2.8064225386374972,0.17440442346205104,6.35850975113599,-6.83635068039587,-3.552087212498492,7.2289373628249844,-22.843826348919677
0.0011,6.703665358593197,-2.78803632513733,0.20101228166149956,6.370236220359406,-6.904677640254697,-3.5821998952220757,7.260322016982974,-22.5822941720562
0.00115,6.744000278137265,-2.7693435340683354,0.2285789793122909,6.38301171428559,-6.9725792574495555,-3.613668180217254,7.290459749645532,-22.324921746279998
0.0012000000000000001,6.782940462625026,-2.750396592292733,0.25706427611585614,6.396871670705867,-7.040004738740882,-3.646475078413133,7.31935534964735,-22.071932078154145
0.00125,6.820477343875071,-2.7312482871868715,0.2864266237761904,6.411849984644077,-7.10690396765126,-3.6806016974572024,7.347014931560597,-21.823546948589424
0.0013000000000000002,6.856604350644178,-2.711951691530151,0.3166232251054778,6.427978960116152,-7.173227575749656,-3.7160272685860005,7.373445951416874,-21.579986963041264
0.00135,6.891316917787338,-2.6925600880872134,0.3476100950805328,6.445289264249408,-7.238927012867871,-3.752729176162194,7.398657222046593,-21.341471585248627
0.0014,6.924612492644008,-2.6731268938668333,0.379342123496246,6.463809883697,-7.303954616140252,-3.790682989830165,7.422658928173623,-21.108219152365326
0.0014500000000000001,6.956490538661049,-2.653705584142455,0.41177313915678737,6.48356808341485,-7.368263677817836,-3.829862499272394,7.445462641219116,-20.88044687075245
0.0015,6.9869525360693485,-2.6343496164407223,0.44485597567176527,6.504589367951205,-7.431808511741115,-3.8702397515104843,7.467081333622079,-20.65837079305201
0.0015500000000000002,7.016001979642528,-2.6151123545993773,0.4785425386877316,6.526897445269126,-7.49454451833026,-3.9117850906697478,7.48752939263187,-20.442205775738948
0.0016,7.043644373720995,-2.596046992887345,0.5127838743032836,6.550514193050107,-7.556428248024277,-3.95446720016276,7.506822633626751,-20.232165415135423
0.00165,7.06988722452246,-2.57720648026418,0.547530238576775,6.575459627509813,-7.617417463099236,-3.998253147245634,7.524978312884468,-20.02846196091891
0.0017000000000000001,7.094740029619214,-2.558643444959285,0.5827311681322992,6.601751874825979,-7.677471197751512,-4.0431084298666935,7.542015139623784,-19.831306207226337
0.00175,7.118214264507839,-2.540410119543463,0.6183355518534362,6.629407145283031,-7.736549816361273,-4.088997025739568,7.557953287161922,-19.640907361221146
0.0018000000000000002,7.140323366295128,-2.522558266607491,0.6542917035752133,6.6584397101902875,-7.794615069870343,-4.135881443582798,7.572814403092814,-19.457472888291395
0.00185,7.161082714594988,-2.505139105105598,0.6905474355838418,6.688861881546791,-7.851630150178829,-4.183722776441193,7.5866216184280875,-19.281208332463198
