t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897157012294814,7.770317159372212,0.24642930891852358,-15.859024708004274,13.65072770337629,8.088707548632062,15.921959734329475,150.7891356073877
5e-05,-14.061511598736066,7.767215679222971,0.2460873341454277,-15.859031161295253,13.815424264590638,8.091815482072281,16.064113665215274,151.08487378168917
0.0001,-14.223938246053732,7.761083298153773,0.2421589257510761,-15.859179477459302,13.981779320302659,8.098096179305527,16.203543846592066,151.38155769170902
0.00015000000000000001,-14.384324092924201,7.751994904546371,0.23465198603343723,-15.859604864264135,14.149672106890767,8.107609959717767,16.340202098211407,151.67890001879823
0.0002,-14.542559183018748,7.740029589350873,0.22357951129939121,-15.86044213525193,14.318979671719354,8.120412545901058,16.474042783592314,151.9766195005795
0.00025,-14.698536620996897,7.725270533562801,0.208959572948711,-15.861825517929146,14.489577048048186,8.13655498436635,16.60502284296895,152.27444050755622
0.00030000000000000003,-14.852152724088064,7.707804889927928,0.19081529111295187,-15.863888462855998,14.661337432975117,8.156083572928072,16.73310182724152,152.57209264293883
0.00035,-15.003307169433885,7.6877236589986255,0.16917480160454695,-15.86676345383788,14.83413236782934,8.179039794839257,16.858241933176586,152.86931036538397
0.0004,-15.151903136730676,7.665121559718592,0.14407121584629567,-15.870581819490157,15.00783192088438,8.205460259771566,16.980408039565233,153.16583263323125
0.00045000000000000004,-15.297847445624203,7.640096894770146,0.11554257329280364,-15.875473546524587,15.182304872331397,8.235376651754441,17.099567743983105,153.46140256867864
0.0005,-15.44105068812345,7.6127514108186745,0.08363178700347661,-15.88156709496053,15.35741890111997,8.26881568414186,17.215691400467175,153.75576714200668
0.00055,-15.581427356313476,7.5831901537319215,0.04838658307791818,-15.888989215372364,15.533040773235566,8.305799061640446,17.328752158413792,154.04867687614328
0.0006000000000000001,-15.718895964627992,7.551521319030079,0.009859433476839954,-15.897864768469248,15.709036531151147,8.346343449439168,17.438726002164376,154.33988556987438
0.0006500000000000001,-15.85337916588722,7.517856097920715,-0.031892518362084454,-15.908316547407015,15.885271684249304,8.390460449486303,17.545591790715715,154.62915003785255
0.0007,-15.984803861251565,7.4823085191126,-0.07680753877727271,-15.920465103075724,16.061611400028838,8.438156583963128,17.64933129775369,154.91622986753967
0.00075,-16.113101304325674,7.444995286543279,-0.12481939155445995,-15.934428572540385,16.237920695880142,8.489433285997105,17.749929252256567,155.20088719352322
0.0008,-16.23820719898302,7.406035613315216,-0.17585743208336177,-15.950322510924762,16.414064631066385,8.544286897609549,17.847373379374265,155.48288648829484
0.0008500000000000001,-16.360061790469263,7.365551052187703,-0.22984670811099905,-15.968259727068304,16.58990849858026,8.602708674880601,17.94165444128149,155.76199436854688
0.0009000000000000001,-16.478609949850966,7.3236653228454776,-0.28670806690850065,-15.988350123216543,16.76531801675947,8.664684800371065,18.032766278094343,156.0379794171971
0.00095,-16.593801252091026,7.28050413606558,-0.34635826837242994,-16.010700538888358,16.940159520463453,8.73019640282278,18.120705849087827,156.31061202194567
0.001,-16.70559004783444,7.236195014930789,-0.4087101034917693,-16.035414598977354,17.114300151326212,8.799219584046563,18.205473274277004,156.57966423084153
0.0010500000000000002,-16.813935528609093,7.1908671133737325,-0.47367251810994837,-16.062592566287737,17.287608046719047,8.87172545291401,18.287071876121203,156.84490962451613
0.0011,-16.918801785007563,7.144651032432012,-0.5411507423222028,-16.09233119889561,17.459952527329765,8.947680166463597,18.365508220999683,157.10612320440237
0.00115,-17.020157857846694,7.097678634455972,-0.6110464252614696,-16.12472361253068,17.631204283108165,9.027044978074704,18.440792160426117,157.36308129729497
0.0012000000000000001,-17.11797778259648,7.050082855362773,-0.6832577745564231,-16.159859147932647,17.8012355571529,9.109776292569876,18.51293687216987,157.61556147742928
0.00125,-17.212240626812296,7.001997515263065,-0.7576797005340822,-16.197823243449623,17.969920327346372,9.195825728186556,18.581958901015735,157.86334250594547
0.0013000000000000002,-17.302930519884608,6.9535571280493595,-0.8342039657201747,-16.23869731344001,18.13713448560478,9.28514018539065,18.647878198577992,158.1062042864715
0.00135,-17.390036675137004,6.904896710249459,-0.9127193392590442,-16.28255863264354,18.302756014396053,9.377661922394084,18.710718162107614,158.34392783733028
0.0014,-17.473553404897135,6.856151589101485,-0.9931117553542137,-16.329480226355265,18.46666516025135,9.473328637253777,18.770505672637885,158.5762952825602
0.0014500000000000001,-17.553480128566754,6.807457210066687,-1.0752644755832204,-16.379530766573907,18.62874460414998,9.57207355650722,18.827271132346205,158.80308986249779
0.0015,-17.62982137322613,6.758948944304237,-1.1590582552583293,-16.43277447450475,18.78887962848446,9.673825530200512,18.88104850064138,159.02409596330816
0.0015500000000000002,-17.702586766849333,6.710761896363313,-1.2443715134012237,-16.48927102946624,18.946958280250552,9.77850913310293,18.93187532886034,159.23909916629512
0.0016,-17.771791024597935,6.663030712072818,-1.3310805056928854,-16.549075484067156,19.10287153029081,9.886044771994339,18.979792793705766,159.44788631903938
0.00165,-17.837453928247054,6.6158893868245,-1.4190595001704112,-16.61223818573274,19.256513428417463,9.996348798908242,19.02484572923085,159.65024562935076
0.0017000000000000001,-17.899600298439736,6.569471074707748,-1.508180955686695,-16.678804704833176,19.407781254126434,10.109333630125427,19.067082656907054,159.84596678193606
0.00175,-17.9582599595828,6.5239078989332056,-1.5983157031082225,-16.74881576967968,19.556575662691024,10.22490787074648,19.106555813377717,160.03484107792724
0.0018000000000000002,-18.013467697446107,6.479330763835383,-1.689333129023905,-16.82230720853097,19.70280082647001,10.34297644469558,19.14332117565074,160.21666159811556
0.00185,-18.065263209708583,6.435869168599304,-1.7811013614817124,-16.899309898540103,19.846364571190293,10.463440729940796,19.177438483576932,160.39122339132638
0.0019,-18.113691049560355,6.393651022940383,-1.873487457461489,-16.979849721684644,19.987178507021845,10.586198698744273,19.208971259337904,160.55832368897433
0.0019500000000000001,-18.158800562163407,6.352802465241833,-1.966357592190015,-17.063947528067803,20.12515815435343,10.71114506282598,19.237986823438902,160.71776214574095
0.002,-18.200645813999376,6.313447683513743,-2.059577250031592,-17.151619106709582,20.260223064030967,10.838171423195842,19.264556306832457,160.86934110692332
0.00205,-18.239285515654412,6.275708739056119,-2.1530114160965588,-17.2428751633699,20.392296931750973,10.967166424313778,19.288754659101922,161.01286590481413
0.0021000000000000003,-18.274782938392324,6.2397053928063055,-2.2465247681428804,-17.33772130523105,20.521307706535204,11.098015912424747,19.310660652457525,161.14814518590902
0.00215,-18.307205824293998,6.205554934891035,-2.3399818689871075,-17.43615803288517,20.647187693281108,11.23060309799414,19.330356880901462,161.27499126858393
0.0022,-18.33662628988155,6.173372017840612,-2.4332473592383086,-17.53818073974848,20.76987364911986,11.364808721907863,19.347929753992613,161.39322053112244
0.0022500000000000003,-18.363120723640577,6.143268493425147,-2.5261861496645803,-17.643779718469357,20.88930687330516,11.500511225044214,19.363469484916905,161.50265383172305
0.0023,-18.386769677699455,6.115353253180569,-2.6186636129403045,-17.752940174281665,21.00543329063976,11.637586921101096,19.37707007243237,161.603116961511
0.00235,-18.407657753497904,6.08973207317892,-2.7105457749442934,-17.86564224575821,21.118203528442198,11.77591017257929,19.388829275977844,161.69444112964334
0.0024000000000000002,-18.425873481408598,6.066507463532456,-2.80169950543127,-17.981861033102764,21.227572986839874,11.915353569570302,19.39884858330441,161.77646347971867
0.00245,-18.441509194637387,6.045778522718766,-2.8919927075759175,-18.101566633720278,21.333501902213303,12.055788111001513,19.407233170178145,161.84902763794167
0.0025,-18.45466089773609,6.027640796763323,-2.98129450600487,-18.224724184881246,21.43595540374096,12.197083388117925,19.414091851674005,161.91198429337518
0.00255,-18.465428129920443,6.0121861434696005,-3.0694754330698286,-18.351293913440564,21.534903562990266,12.339107769970964,19.419537024475765,161.96519180975605
0.0026000000000000003,-18.473913823346706,5.999502601946592,-3.156407613164699,-18.4812311926388,21.630321436511405,12.481728590692207,19.42368459956052,162.00851686782332
0.00265,-18.48022415654358,5.989674267637607,-3.2419649448196153,-18.614486605919446,21.7221891013632,12.624812338281844,19.42665392465972,162.041835136918
0.0027,-18.48446840332093,5.982781172859057,-3.3260232800971403,-18.751006017346523,21.810491683418075,12.76822484448747,19.428567695939055,162.06503197488092
0.0027500000000000003,-18.486758777492504,5.978899172781964,-3.4084606009243545,-18.890730648273028,21.895219378416858,12.911831475491061,19.429551858328825,162.07800315507257
0.0028,-18.487210273498796,5.978099837165155,-3.4891571924061915,-19.033597160550897,21.97636746590499,13.055497323385744,19.42973549381652,162.0806556175956
0.00285,-18.485940502928,5.980450348368731,-3.567995813105291,-19.179537746582177,22.053936316033287,13.199087398213447,19.42925069700573,162.0729082406107
0.0029000000000000002,-18.483069527227677,5.98601340573396,-3.644861861815274,-19.32848022574148,22.127931389042953,13.342466820007521,19.428232437408173,162.05469262862135
0.00295,-18.478719686999927,5.994847136190114,-3.7196435404331774,-19.48034814671813,22.198363227433102,13.485501010528019,19.426818407989646,162.025953914773
0.003,-18.473015428006427,6.0070050114194045,-3.7922320129734386,-19.635060896127825,22.265247440979863,13.628055884708417,19.425148859418844,161.98665157207842
0.00305,-18.466083123998327,6.022535772014065,-3.862521560628489,-19.792533813596947,22.328604684626818,13.769998041582882,19.423366419537185,161.93676022759016
0.0031000000000000003,-18.458050896762497,6.041483358523503,-3.9304097323702596,-19.952678312660165,22.388460629132755,13.911194954136667,19.42161589772569,161.87627047469857
0.00315,-18.4490484337923,6.063886849159959,-3.9957974907076017,-20.11540200688679,22.4448459244999,14.051515157726838,19.420044073889976,161.8051896785146
0.0032,-18.439206803800165,6.0897804042987405,-4.058589352532026,-20.28060884129502,22.497796156332186,14.19082843699629,19.418799471797715,161.72354276750312
0.0032500000000000003,-18.42865827027635,6.119193217967094,-4.118693524940344,-20.4481992290723,22.5473517952167,14.329006011105209,19.418032116603356,161.6313730037867
0.0033,-18.417536103385896,6.152149476308014,-4.1760220357751665,-20.618070193245035,22.59355813916106,14.465920716937022,19.41789327652101,161.52874272466642
0.00335,-18.405974390484655,6.188668322999682,-4.230490858655939,-20.790115512935074,22.636465249140592,14.601447189935396,19.418535188712784,161.41573404741655
0.0034000000000000002,-18.394107845488605,6.228763831730029,-4.282020032362142,-20.964225874029534,22.676127877850753,14.735462042299503,19.420110769584547,161.29244952860083
