t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5147608071813354,-7.605590253737227,4.779775982221188,6.75946866716977,-8.314509369420117,0.8349832326118625,8.378457294719636,-65.1969908499364
5e-05,3.555159685902136,-7.604827900077877,4.838257658210264,6.760572255217426,-8.413630755636168,0.8331127462544639,8.394794088127872,-64.94451311406945
0.0001,3.5937965602719104,-7.603369173687404,4.898207390857256,6.76283564371715,-8.512460463809024,0.8293814531354967,8.409910612366941,-64.7018452532763
0.00015000000000000001,3.630646448071324,-7.601281045019916,4.959580408291232,6.76631339534049,-8.610928562083288,0.823801678782888,8.423839217142739,-64.46917356752299
0.0002,3.6656868975027486,-7.598631379754212,5.022329922574298,6.771058346136883,-8.708965630406118,0.8163883773298145,8.436614206890624,-64.2466833293733
0.00025,3.698898004988246,-7.5954888445612,5.086407203715387,6.7771215318089135,-8.8065028528202,0.80715911106103,8.44827184926951,-64.03455846216771
0.00030000000000000003,3.7302624610841417,-7.591922809477968,5.151761640072401,6.7845521154026915,-8.903472123549443,0.7961340252008232,8.45885039314713,-63.832980981631536
0.00035,3.7597655973096953,-7.588003247004447,5.218340802175856,6.793397316919724,-8.999806158114502,0.7833358174469849,8.468390084500331,-63.64213036789907
0.0004,3.7873954082121473,-7.5838006314122035,5.286090512431436,6.803702345415764,-9.095438586009958,0.7687897051331386,8.476933171563559,-63.46218303156273
0.00045000000000000004,3.813142571867456,-7.579385836832461,5.3549549114718324,6.81551033248924,-9.19030403738317,0.7525233898941528,8.484523907501497,-63.29331172509539
0.0005,3.837000463899747,-7.574830034936508,5.424876539467543,6.8288622700770185,-9.28433823767163,0.734567017747823,8.491208548736928,-63.13568493024637
0.00055,3.8589651536945655,-7.570204595038072,5.495796430687688,6.8437969537673675,-9.377478099005021,0.7149531358869609,8.497035345822944,-62.98946629645167
0.0006000000000000001,3.8790354046985556,-7.56558098336947,5.567654194917472,6.860350926964148,-9.46966180285984,0.6937166476779373,8.502054533277628,-62.85481398705939
0.0006500000000000001,3.897212678082907,-7.561030660935739,5.6403880988301625,6.878558427487935,-9.560828884040589,0.6708947642225519,8.506318317216943,-62.73187993581433
0.0007,3.9135011120050085,-7.556624986744131,5.713935172319358,6.898451343227366,-9.650920314696876,0.6465269525086889,8.509880853687095,-62.620809200609315
0.00075,3.927907500285638,-7.552435122133279,5.7882313105595715,6.920059171245871,-9.739878586174624,0.6206548806023418,8.512798224134793,-62.521739258167315
0.0008,3.9404413052806286,-7.54853192517964,5.863211347910901,6.943408972323084,-9.82764779859841,0.5933223568641065,8.515128413935866,-62.434798998753465
0.0008500000000000001,3.951114663539653,-7.544985844399233,5.93880914056475,6.968525329618046,-9.914173750052193,0.5645752647108926,8.51693128284025,-62.36010769841324
0.0009000000000000001,3.9599423575048696,-7.541866821699334,6.0149576703939225,6.995430316813698,-9.999404010957669,0.5344614977939461,8.518268523063265,-62.297774160018456
0.00095,3.966941794911782,-7.539244192912271,6.091589136421856,7.024143465759235,-10.083287994767604,0.5030308930290327,8.519203613283306,-62.24789573997634
0.001,3.9721330095774285,-7.537186579195913,6.168635034198324,7.054681732092756,-10.16577703990363,0.47033515577809965,8.519801768549879,-62.210557161118935
0.0010500000000000002,3.975538633686415,-7.535761787010315,6.24602625521593,7.087059470624951,-10.246824482939795,0.4364277837942549,8.52012987802992,-62.185829467625624
0.0011,3.977183843800827,-7.535036719038736,6.3236931953349345,7.121288418184557,-10.326385712401436,0.4013639954327269,8.520256433033712,-62.173769120152734
0.00115,3.9770963172944,-7.5350772822706995,6.40156585439295,7.157377676876846,-10.404418223134428,0.3652006551754793,8.520251449741883,-62.17441697481008
0.0012000000000000001,3.9753061935280405,-7.53594829434264,6.479573939859276,7.19533370283818,-10.480881680724385,0.3279961915095825,8.520186384540432,-62.18779718930584
0.00125,3.9718460217436404,-7.5377133963660325,6.557646975713163,7.235160301673407,-10.555737979271143,0.2898105139589992,8.52013404038908,-62.213916196115456
0.0013000000000000002,3.966750712926921,-7.540434964599205,6.635714399863948,7.276858622473336,-10.628951291122641,0.2507049305787605,8.52016846511009,-62.2527616238007
