t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6591725620716833,-9.360621244850483,3.703620331529297,6.778875785059044,-6.362792893600985,2.581745459791439,9.73100348393839,-74.14117087507498
5e-05,2.70527764093953,-9.35975121140643,3.7660514215594514,6.780053901171389,-6.4713290624989845,2.57969731023504,9.742867640176144,-73.8789573406218
0.0001,2.7490534501432453,-9.358098465701936,3.829511263400812,6.782449813044155,-6.5785647135440595,2.575648652657779,9.753527657494873,-73.62921769722172
0.00015000000000000001,2.790489516519805,-9.355750457519662,3.8935585162354673,6.786079102377301,-6.684048032755274,2.569671355142361,9.76303735346671,-73.39201850816207
0.0002,2.8297649847707937,-9.352780551433765,3.958249172649171,6.790970837160851,-6.788014157419967,2.561809714272917,9.771492921366342,-73.1663535503703
0.00025,2.8672681468849444,-9.349231889082041,4.023895353352885,6.797182476843096,-6.891163500237832,2.5520494122389454,9.77902671751998,-72.95001470259102
0.00030000000000000003,2.90314336815068,-9.345152994894898,4.090793611073684,6.804788587827774,-6.993936979224367,2.5403644070671256,9.785710291748389,-72.74219270243645
0.00035,2.9372948707368054,-9.340615885791392,4.1595118905732456,6.813917976226095,-7.096806761310055,2.526697909565294,9.791568121784952,-72.54347380837137
0.0004,2.9696281080114257,-9.335697858389837,4.230518237528783,6.8247183534678015,-7.200146345540211,2.5109795049220356,9.796629298030835,-72.35445255508108
0.00045000000000000004,2.999974816141789,-9.330494392704821,4.3036425513158365,6.837256776281133,-7.30361736745763,2.4932376164236905,9.800917023920826,-72.17617261547564
0.0005,3.0280730150566466,-9.325128879787085,4.378599212463997,6.851570182449249,-7.406672227520648,2.473558697337838,9.804450765298043,-72.01025436158511
0.00055,3.053745398741245,-9.319722654209038,4.455283220731668,6.867718704223353,-7.509028619472916,2.4520039499856834,9.807272368590079,-71.85784940598448
0.0006000000000000001,3.0769208047796064,-9.314383703651702,4.533170338761956,6.885661668050128,-7.610091143541566,2.4287220356015737,9.809443685435886,-71.71950392504613
0.0006500000000000001,3.0975630084806234,-9.309216334454119,4.6114157330658285,6.9052488616576895,-7.708978741546456,2.4039674727964284,9.811034876768858,-71.595572965718
0.0007,3.1157715197312497,-9.304291320271163,4.689629814527925,6.9264041035775605,-7.805401334259181,2.3778872166936003,9.81212867504507,-71.48560689604881
0.00075,3.1318182049329244,-9.299624401877859,4.7678946159205235,6.94916615297138,-7.89971282085345,2.3504582489064756,9.812813015886496,-71.38810863904617
0.0008,3.1459030852832948,-9.295238179011138,4.846326717600943,6.973590973723661,-7.99222980288424,2.3216472052874813,9.813162539494657,-71.3019990168446
0.0008500000000000001,3.1580616459283037,-9.291198659567094,4.925112743497101,6.999766578946934,-8.083174389425407,2.2914320806201585,9.813242374007928,-71.22719555685117
0.0009000000000000001,3.168373266976838,-9.287555332074106,5.00467415502966,7.027877413960474,-8.173047422006501,2.2596779181136304,9.813117405046759,-71.1633462427767
0.00095,3.176920130097835,-9.28435289622718,5.0854310532014875,7.058136326725395,-8.262351183299323,2.226216569501783,9.812850259466046,-71.11007784990845
0.001,3.1835553338496,-9.281722936356552,5.167552335298147,7.09068629572691,-8.351107669147751,2.1910366406296404,9.812512686920183,-71.06844949184003
0.0010500000000000002,3.188076003622481,-9.279831648663038,5.251014850959818,7.125604048332441,-8.439090854582302,2.154227600330594,9.812191601900242,-71.03989711381627
0.0011,3.19046956701573,-9.278776770541885,5.335517492074802,7.162845588515961,-8.525987059090536,2.115931182025922,9.811971994232414,-71.02467712931957
0.00115,3.190720232996066,-9.278660602049388,5.420399906069813,7.202183443857588,-8.611120139065882,2.0764771581917993,9.811943649108162,-71.02307235992787
0.0012000000000000001,3.1887484879102,-9.279619984749536,5.505124788522261,7.2434076300263985,-8.693873276432464,2.036212354723139,9.812209943764582,-71.03578179562356
0.00125,3.1846811566297086,-9.281694810833427,5.589496539655478,7.286447328030415,-8.774177696285191,1.99524748280301,9.812851401648988,-71.06217828256875
0.0013000000000000002,3.1787415164095583,-9.28486736361111,5.673193414620754,7.331152519475092,-8.851934931030314,1.9537148441360166,9.813926817945836,-71.10098932322668
0.00135,3.170997859320162,-9.289193229999968,5.755918876542936,7.377365735156116,-8.9269167358631,1.9118274948438525,9.815515182000906,-71.15193323828564
0.0014,3.161542933901379,-9.294711663088854,5.838006940264738,7.42527700541794,-8.999549874166123,1.8694346576709122,9.81768906733462,-71.21455746922841
0.0014500000000000001,3.1505527329825695,-9.301407308608129,5.920030586574183,7.4752489089294345,-9.070583319556759,1.8261583996786923,9.820496955039122,-71.28784180084175
0.0015,3.1380521575704674,-9.309350344341691,6.002188360672543,7.5274530766528835,-9.140240518243015,1.7818972676888039,9.82402031641463,-71.3717560603968
0.0015500000000000002,3.123976434657884,-9.318671637074663,6.084582386654117,7.582016443692155,-9.208558821312005,1.7366551933825063,9.828370660690283,-71.46687108045535
0.0016,3.1083460831015666,-9.329452118145207,6.167357410539487,7.639107582998576,-9.27570349364106,1.6903445351466293,9.833640841371874,-71.57318374530432
0.00165,3.0911737863659456,-9.3417806138511,6.2503392691793955,7.6986826942175,-9.341513055545345,1.6430979196335977,9.839929898878356,-71.69073880172846
0.0017000000000000001,3.072424009857247,-9.355785180415511,6.333112084563547,7.7605072926191605,-9.4055360944208,1.5952778877963485,9.847360338610027,-71.81990740034847
0.00175,3.052155974857065,-9.371528129203872,6.415258358066646,7.824313407859363,-9.467414332923715,1.5472147213445073,9.856023314263979,-71.96040360599787
0.0018000000000000002,3.0305054047141393,-9.389009743694137,6.496290141389949,7.889742003418984,-9.526795546104092,1.4992677402751535,9.865975216631403,-72.11139585644257
0.00185,3.007535128557152,-9.408284093945506,6.5758194666828125,7.956475030940005,-9.58335459523997,1.4518090630054996,9.877301106167275,-72.27254237255899
0.0019,2.9833047690927526,-9.429407498341972,6.653842064912774,8.024493126044861,-9.637146834005529,1.4049143722971094,9.890087619181102,-72.44351109982658
0.0019500000000000001,2.957991093512156,-9.452330094438615,6.730545528960036,8.093951333327752,-9.688536622472196,1.3583787611108626,9.904355381524187,-72.62312740868406
0.002,2.9317248501369355,-9.477033070988996,6.806043636432782,8.164956080822657,-9.73776848656972,1.3120769901663392,9.920139435790688,-72.81052134758372
0.00205,2.9044815436388824,-9.503641289653592,6.880522784345909,8.237698993059348,-9.785004327984794,1.265942296594242,9.937565637506374,-73.00591715850365
0.0021000000000000003,2.8762939827466467,-9.532230590973686,6.954350459193731,8.31257888955185,-9.83064444194038,1.2196517014218384,9.956730744309557,-73.20912329933665
0.00215,2.8473148903587546,-9.562753761490235,7.027722503563986,8.389860378960977,-9.875037393922746,1.1728933825292602,9.977648099013832,-73.41907270255916
0.0022,2.8175999807975094,-9.595258769499857,7.1004184306266325,8.469382131721757,-9.918018411424146,1.1258766377781015,10.000393017549563,-73.63538622398997
0.0022500000000000003,2.787132555601878,-9.629876489078052,7.172121348948227,8.55085247269928,-9.959253904550112,1.0790240163787743,10.025099953486453,-73.8582045027656
0.0023,2.7560153299213597,-9.666607281841827,7.2426081202490415,8.634055101873846,-9.998623450170406,1.0325521799679798,10.051811619808591,-74.08678949445266
0.00235,2.724374789330756,-9.705417366295908,7.311534312479156,8.718599527841828,-10.035909101809915,0.9868178384540809,10.08054285476428,-74.32021809106374
0.0024000000000000002,2.6922603259604654,-9.746362525305608,7.378537345696584,8.804026764086961,-10.070797671657054,0.942335761218644,10.111372218320433,-74.55812696789235
