t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.373488768494457,-9.516820722971392,-0.2660781028940376,14.991937946990657,-9.107410665600419,-5.475117224019269,13.357850439583064,-45.43472863541295
5e-05,9.526659465575042,-9.51393029023856,-0.2666367714972156,14.991927404543256,-9.260022694077827,-5.477997114304698,13.463733142800676,-44.9616961489028
0.0001,9.678015749279195,-9.508215868225799,-0.26379383750610524,14.992034738868481,-9.414221911773085,-5.483818870642682,13.567245772082003,-44.492940419368985
0.00015000000000000001,9.827401320195113,-9.499750814143768,-0.2575333086824287,14.992389496792885,-9.56986801151268,-5.492638682649122,13.66832404645858,-44.02876570316993
0.0002,9.974707132231645,-9.488611941785605,-0.2478619611136013,14.993120818283948,-9.726845171118043,-5.504508876498347,13.766936440457233,-43.56933885695033
0.00025,10.119851242474294,-9.474877968153587,-0.23481088462131672,14.994355750518647,-9.885040357852978,-5.5194777823650565,13.863069706281173,-43.114752753916164
0.00030000000000000003,10.262666729851388,-9.45864031885852,-0.2183924104420628,14.996222476814086,-10.044274319409324,-5.537582157955562,13.956654509212965,-42.665376755406484
0.00035,10.40307994453308,-9.439986086208615,-0.19865479306498324,14.998844666665242,-10.204425151468095,-5.558858580456625,14.047683426108328,-42.221299152302294
0.0004,10.541010350696883,-9.419006265621539,-0.17563640496703112,15.0023458645949,-10.36537394572985,-5.583339598973367,14.136144391074838,-41.78264219814494
0.00045000000000000004,10.676333531320727,-9.39580277601277,-0.14937055774943056,15.00684959640323,-10.526962973571296,-5.611046820390462,14.221997309721747,-41.3496803662529
0.0005,10.809015447961084,-9.370466399832893,-0.11992425474783393,15.012472537560896,-10.689091193213246,-5.642006137728008,14.305259714687413,-40.92241310240649
0.00055,10.939006476673033,-9.343092205329832,-0.08730801753964051,15.019341036334561,-10.851698459133392,-5.676248831004727,14.385938782505283,-40.50090266582016
0.0006000000000000001,11.066210849507407,-9.31378795684696,-0.05157425386287641,15.027573073226685,-11.014636595644529,-5.713785116379729,14.464012882698318,-40.08537434502004
0.0006500000000000001,11.19059563893553,-9.282650674275374,-0.012775376507740995,15.037285608121195,-11.17782026242779,-5.7546349338458205,14.539499107424161,-39.675863007234994
0.0007,11.312095007822622,-9.249787684723247,0.029066835063391295,15.048603034493821,-11.341161842886013,-5.798815349770573,14.61239424866655,-39.27252540858097
0.00075,11.430624058569702,-9.21531543078915,0.07387036153059531,15.061633414234368,-11.504494420100297,-5.846317983445216,14.682683843810473,-38.87559700838853
0.0008,11.546120476692408,-9.179348278950327,0.12157605500840687,15.076489614528557,-11.667696531700814,-5.8971413355782305,14.750367211990488,-38.48525435444431
0.0008500000000000001,11.658525318949563,-9.142003270839554,0.17212802189694337,15.093284830602512,-11.830653340846505,-5.951281559762959,14.815445873028226,-38.10167907230548
0.0009000000000000001,11.767753660321986,-9.103410442683582,0.22540286305675192,15.112108029454422,-11.993156523378735,-6.008697586770842,14.877906704169844,-37.72515903258351
0.00095,11.873756329564499,-9.063692157384493,0.28133893067433413,15.133066791229199,-12.155095260238832,-6.069374633844707,14.937757693097922,-37.3558780950397
0.001,11.97651463369807,-9.022962403430341,0.3398448446497486,15.15625646432835,-12.316359478347819,-6.1332940608980095,14.995024284905357,-36.993931317428675
0.0010500000000000002,12.075979897959524,-8.981349669105347,0.4008136547288725,15.181763649321747,-12.47679355268839,-6.2004139802164016,15.049715358592707,-36.63953621084871
0.0011,12.172125047839373,-8.938977106361074,0.46418115464715315,15.209690626081265,-12.636306202486523,-6.270713519720189,15.101852200584075,-36.29285226854152
0.00115,12.264972180563305,-8.89594808651966,0.5298490520347812,15.24012371730055,-12.794821232598085,-6.344175630780891,15.151482929008784,-35.953878251278695
0.0012000000000000001,12.354475336918739,-8.852398958170458,0.597729515168818,15.273151993864204,-12.952204852087553,-6.420753035693743,15.19861928482817,-35.62287686119854
0.00125,12.440632968341617,-8.808448247329729,0.667751355494098,15.308871518714732,-13.108384323835713,-6.500423271385004,15.243297188563718,-35.299966592240814
0.0013000000000000002,12.523458401212832,-8.76420852112093,0.7397974780318085,15.347353668761926,-13.263255879244637,-6.583145147640997,15.285560550028807,-34.98522653753055
0.00135,12.602895994546289,-8.719832019030756,0.8137773515575182,15.388681305644928,-13.416673346103805,-6.668849286614172,15.325418685617201,-34.67901632579439
0.0014,12.678947472394208,-8.675444044168398,0.8895713633387508,15.432919008643808,-13.568518835732956,-6.757474964475412,15.36291112944511,-34.38149810474763
0.0014500000000000001,12.751628234254945,-8.631164178760507,0.9670597550637541,15.480127863757785,-13.718687989318695,-6.848963684997281,15.398084871352228,-34.092798683359796
0.0015,12.820891583199657,-8.587153304256182,1.046129997966268,15.530370172142083,-13.867021581165922,-6.943216867885895,15.43095793717803,-33.813312204786925
0.0015500000000000002,12.886773446147155,-8.54352470101207,1.1266429362880752,15.58368783628979,-14.013416382435233,-7.040163135277721,15.46158931575686,-33.54312392150762
0.0016,12.949295375985464,-8.500402415586354,1.208486631001423,15.640136624304665,-14.157782006986883,-7.139734208718309,15.490032019380234,-33.28239434554591
0.00165,13.008457184872356,-8.457928417026698,1.2915483720245786,15.69976908543048,-14.300005556896933,-7.241840668403783,15.516330475927774,-33.031394809134845
0.0017000000000000001,13.064319775206483,-8.41620358023028,1.3756967862136502,15.762621144880569,-14.440016561420133,-7.3464175646502925,15.54055770854869,-32.79015747573186
0.00175,13.116926651275573,-8.375341831379739,1.4608420634446433,15.828756699659628,-14.577768714720214,-7.45341486827989,15.562779814911048,-32.558802753425546
0.0018000000000000002,13.166295877236374,-8.335478965402901,1.5468497799842098,15.898203080692875,-14.71314565722058,-7.562724115289974,15.583053510451851,-32.337580935115994
0.00185,13.21248997130187,-8.29671751810997,1.6336022816583484,15.970997072851352,-14.846092252960219,-7.674279554741381,15.601455471111192,-32.12656249952137
0.0019,13.25555257905013,-8.259176643853888,1.7209936719196797,16.047182639968987,-14.976546250969806,-7.788005996115098,15.618055993315688,-31.925918390334996
0.0019500000000000001,13.295517402860979,-8.222986817869396,1.8088706005440842,16.126758888572528,-15.104388003405058,-7.903772070703131,15.632923437944452,-31.73588492007394
0.002,13.332430217435304,-8.188270913512156,1.897107550142154,16.20974431079908,-15.229537767577455,-8.021473397286924,15.646132942546897,-31.556661797054325
0.00205,13.366351479100793,-8.155140414178726,1.9855776618830248,16.296152033688752,-15.351929140983815,-8.141011619510028,15.657766987595362,-31.388395544596293
0.0021000000000000003,13.397321962066455,-8.123728527463182,2.07412271489343,16.385959066322638,-15.471444676959885,-8.262230538859459,15.66790352737683,-31.23134835829479
0.00215,13.425408031761544,-8.094145962109932,2.1626325654273106,16.47918494186347,-15.58804059718885,-8.385038979753535,15.67663164315689,-31.085673208490693
0.0022,13.450697635201697,-8.066481776873625,2.2509691240535568,16.575815912244533,-15.701666759255248,-8.509334135370903,15.684049066814818,-30.951424381752435
0.0022500000000000003,13.47325166356098,-8.040855422690855,2.339001207977999,16.675839789405558,-15.812252871538977,-8.634984366714702,15.69024749066329,-30.828811633925447
0.0023,13.493152957458843,-8.01736392285734,2.4266219148334214,16.779267326884792,-15.919774872292267,-8.761903404027455,15.69532736214555,-30.717941833405156
0.00235,13.510515563932533,-7.996067060951412,2.513700803661518,16.88607773424521,-16.024216367594054,-8.890010673293801,15.699398690602624,-30.618755050270426
0.0024000000000000002,13.525403368490355,-7.97708547256563,2.6001180185244066,16.996257579473742,-16.125521387014764,-9.01917210690812,15.702561221564713,-30.531483364981355
0.00245,13.537916264920371,-7.960496584952354,2.685754543895882,17.109789622428288,-16.22367080881625,-9.149293037475934,15.704925427235674,-30.456162880399674
0.0025,13.548157889256757,-7.946372195574202,2.7704735794334225,17.226627011339595,-16.318631468690175,-9.280254815765392,15.706604128926942,-30.392811147052825
0.00255,13.556194672227106,-7.934836668869008,2.8541590883770755,17.34674428050307,-16.410353760604178,-9.411907611634067,15.707706610226293,-30.341684989232295
0.0026000000000000003,13.562134458790057,-7.925958487001653,2.9366738531945225,17.470078861809554,-16.498808311984575,-9.544120374807909,15.708351569021307,-30.302793305956275
0.00265,13.566083075677554,-7.919808522234711,3.0178945729997593,17.596580008762714,-16.583977648677312,-9.676771486528002,15.708659301323156,-30.276159788037575
0.0027,13.568114815229062,-7.916508767524735,3.0977029133373053,17.72619698980192,-16.665817728566367,-9.809688222277188,15.708750768458145,-30.262029748497238
