t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4364060402134813,8.755973204167864,-3.1677217240304945,-7.298078146540194,6.604127764243973,-1.4578950576276681,9.406165702629385,111.42823002813658
5e-05,-3.4911646614297323,8.754939872635234,-3.2220960166875026,-7.299104225537781,6.713260678117235,-1.455835647097451,9.425348951984432,111.74038927557345
0.0001,-3.5440590228265805,8.752942858069863,-3.278247802620646,-7.3012242234244855,6.822306825447225,-1.4517186346453792,9.443217832598945,112.04298267380757
0.00015000000000000001,-3.595027191837019,8.750054705589744,-3.3361331026777434,-7.304504340724527,6.931160294514761,-1.4455503648652137,9.459792696505605,112.33568613114174
0.0002,-3.644033369936605,8.746348989195626,-3.3957077008332655,-7.309009212836966,7.039741070769873,-1.4373397763586573,9.475104212725835,112.61830924263676
0.00025,-3.6910591464932754,8.741899268334235,-3.456920342577946,-7.3148013376862755,7.147979489071221,-1.4270979306479583,9.489189661958196,112.89074640514106
0.00030000000000000003,-3.7360492366568154,8.736784043653454,-3.519702109643498,-7.321939417277344,7.255751346300315,-1.4148446263761083,9.502076579577833,113.15266287544392
0.00035,-3.7789953062583677,8.731078555209486,-3.5839926370628317,-7.330480568182432,7.362987943321202,-1.4005979870270522,9.513807768814846,113.40398074349139
0.0004,-3.81988180908309,8.724859538550634,-3.649735413084225,-7.340480333166723,7.469617222167315,-1.3843792053839095,9.524424969666246,113.644565552007
0.00045000000000000004,-3.8586766007837245,8.718207503459896,-3.7168623164084065,-7.351990396679646,7.575538917192131,-1.3662171067802462,9.53396702232708,113.87417006857973
0.0005,-3.895391828551482,8.711196519251885,-3.7853133165507282,-7.365061509408563,7.680705145102212,-1.3461350098433205,9.54248512154836,114.09279431802888
0.00055,-3.930013150616615,8.703905779163474,-3.8550637031489003,-7.379749912664706,7.785076853765516,-1.3241558664987665,9.550025087745835,114.3002679312836
0.0006000000000000001,-3.9625255613215664,8.696415849840715,-3.9260409473983815,-7.396101039247632,7.888566508719948,-1.300314810593084,9.556634211765543,114.49640220894064
0.0006500000000000001,-3.992936053391222,8.688803182013187,-3.9981969450051316,-7.414163872308213,7.9911329983963535,-1.2746393097049713,9.562365767017802,114.68112760651925
0.0007,-4.021228790648482,8.681150599638453,-4.071491945250041,-7.43398860760795,8.092720735898522,-1.2471619920305028,9.567270076690807,114.85422336079552
0.00075,-4.047403155119952,8.673538209823997,-4.1458371241810195,-7.455610698316779,8.193240279300968,-1.2179275115072175,9.571402059121318,115.01554814042271
0.0008,-4.071457827375244,8.666047258472416,-4.221168201502284,-7.479069818004086,8.29262602887753,-1.1869774404683266,9.5748182189623,115.16494402588755
0.0008500000000000001,-4.0933920474619825,8.658759906694733,-4.29742414581938,-7.504404837402108,8.390816193281363,-1.154355069292624,9.577577020103215,115.30224446730239
0.0009000000000000001,-4.113219619346193,8.651754379879414,-4.374485851150479,-7.531632470028236,8.48770547049667,-1.1201219098511777,9.57974057512713,115.427362947672
0.00095,-4.130945021421353,8.645112824702613,-4.452292922782167,-7.560786108247324,8.583237944203521,-1.084326716455287,9.581371640941784,115.54014425866262
0.001,-4.1465946397941185,8.638909870000571,-4.5307723926562025,-7.591892591809629,8.67736703245032,-1.0470172781909413,9.58253676480099,115.6405632863459
0.0010500000000000002,-4.1601890772467005,8.633222440140385,-4.609831204694857,-7.624967991205009,8.770020281941557,-1.0082544489353742,9.583303337544224,115.72855097464314
0.0011,-4.171741870078442,8.628130956693258,-4.689413774185674,-7.660041184427071,8.861155644264114,-0.9680897722661904,9.583740086021432,115.80398518537513
0.00115,-4.181296328031787,8.623703044394981,-4.769457996595294,-7.69713683114451,8.950754324627079,-0.926566213250468,9.58391846692778,115.86693224357207
0.0012000000000000001,-4.188867011727179,8.620019412561565,-4.84988452930671,-7.7362695895672555,9.038751541033886,-0.8837498229943094,9.583910554407026,115.91726547835768
0.00125,-4.194479392417506,8.617156426233192,-4.930642677304691,-7.777465917182987,9.125122069722197,-0.8396905090502041,9.583790599109891,115.95492497913806
0.0013000000000000002,-4.198179972816678,8.615179827282871,-5.011652863179288,-7.820736061617833,9.209832835995968,-0.7944437656650377,9.583633890157781,115.97998937874571
0.00135,-4.19998104748097,8.614173686610044,-5.092831237676646,-7.866085022410704,9.292812285157616,-0.748088664199339,9.583518618038168,115.99230415418954
0.0014,-4.19992658066777,8.614205476545013,-5.174092510029195,-7.913513730129981,9.374019090696963,-0.7006917464150333,9.583523322616676,115.99192816418062
0.0014500000000000001,-4.19806455353632,8.615339893805585,-5.25535726974427,-7.963023291263681,9.453421823280589,-0.6523166025419036,9.583727222821825,115.97894988199133
0.0015,-4.194418589613126,8.617656588899248,-5.336527847813044,-8.014600181195467,9.530946437426172,-0.6030564077037818,9.584213707398785,115.9532895193846
0.0015500000000000002,-4.189051725479198,8.621210659404978,-5.41751846777749,-8.068234177971476,9.606570193256688,-0.5529764814335021,9.58506273284522,115.9151462640893
0.0016,-4.182011228729273,8.626066592533956,-5.498256558897388,-8.123920415088653,9.680267787626661,-0.5021461774452992,9.58635711707258,115.864613840061
0.00165,-4.173337690669074,8.632293580011302,-5.578661958751036,-8.181645810944987,9.75199964942011,-0.45064776906631226,9.588182305935959,115.80174272769327
0.0017000000000000001,-4.163099919547663,8.639940367004977,-5.658662561859252,-8.24139979099389,9.821762481406914,-0.398540576011086,9.590618879172492,115.72679432212523
0.00175,-4.151345339213401,8.649070593799498,-5.738210378675903,-8.303187586720476,9.889555717889305,-0.3458830070790213,9.593752668374146,115.63988299840327
0.0018000000000000002,-4.138128771164513,8.65974222720175,-5.817215109840462,-8.366979451969678,9.955343881004973,-0.2927627752320725,9.597668736121323,115.54118543366519
0.00185,-4.123514504924739,8.672005052613471,-5.895616252353526,-8.432765821736266,10.019130757278267,-0.23923923087720222,9.602449869948725,115.43095891095828
0.0019,-4.107556002861833,8.6859172644043,-5.973353043761862,-8.500534757802384,10.080909046623693,-0.18538250660191383,9.608182712704986,115.30939005747764
