t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131337432181797,-4.180247056450432,-0.12467641059418219,6.611718180440818,-4.006661021587615,-2.431471123990383,5.877279509391142,-45.33715384917961
5e-05,4.198951635953211,-4.178971131541099,-0.12499450028605492,6.611712177877174,-4.073957135667155,-2.432741046336075,5.924102848476555,-44.863355579098375
0.0001,4.265771289672214,-4.176448370736247,-0.12381131545861379,6.611756848750808,-4.141959974213599,-2.4353084780145613,5.969884897484808,-44.39380453099056
0.00015000000000000001,4.331727846564608,-4.172710889145921,-0.12112107633588533,6.611909293324457,-4.210606770228721,-2.4391984041785366,6.014597434666778,-43.928801859522444
0.0002,4.396772195681637,-4.167792409064123,-0.11692530161909666,6.612226566610337,-4.27984689406254,-2.444434157546212,6.058225755596407,-43.46852100944153
0.00025,4.460868606905443,-4.161727413245947,-0.11123858616857038,6.6127646607839115,-4.34963002073687,-2.4510372475379634,6.1007641972327775,-43.01305123073604
0.00030000000000000003,4.523944434330873,-4.154555899963035,-0.10406583026543285,6.613580179443497,-4.419878604065439,-2.459024279480464,6.142182671561547,-42.562754375036945
0.00035,4.5859648988407065,-4.146316332365041,-0.09542818457745009,6.614727711408894,-4.490536714263256,-2.4684113790438533,6.1824762984936825,-42.11773424370989
0.0004,4.646896468686886,-4.137048372971494,-0.0853427758706744,6.616261746369713,-4.5615536928162115,-2.4792133733982222,6.221640943593638,-41.67809789176917
0.00045000000000000004,4.706683123401316,-4.126796921483181,-0.07382416314301773,6.618236810874566,-4.6328589602582975,-2.4914398893913843,6.259658046193405,-41.24412715957586
0.0005,4.765309323077978,-4.115601910990298,-0.06090144286999363,6.620704478740656,-4.7044078802079845,-2.5051025677503582,6.296534922825481,-40.81582417198432
0.00055,4.82275360266085,-4.103504992472373,-0.046580545096513534,6.623720248713355,-4.776173057564337,-2.5202152562409808,6.332274909953285,-40.39324694793318
0.0006000000000000001,4.8789738932228035,-4.090553445857289,-0.030882843423520545,6.627336550104458,-4.848091049799281,-2.5367831042471685,6.366868440934257,-39.97661839213616
0.0006500000000000001,4.933954362909109,-4.076790167980536,-0.013832982763326394,6.6316046469644006,-4.920121380145783,-2.5548144789838636,6.400322158220835,-39.565981779116
0.0007,4.987667392338838,-4.062261938400982,0.004560245984915931,6.6365796232932475,-4.992227638323754,-2.574317684892264,6.432635390940591,-39.16148198364759
0.00075,5.040074438986677,-4.0470201980125005,0.02426086365143901,6.642309228740844,-5.0643353026381135,-2.5952890307283454,6.463800958696671,-38.76336141041326
0.0008,5.091148501131146,-4.031115042008233,0.045242293525519256,6.648843130712375,-5.136390794656664,-2.617728088704142,6.493818718017539,-38.371791526918855
0.0008500000000000001,5.140862914690287,-4.014598091845705,0.06748023538413707,6.656231389993742,-5.208343150074422,-2.6416332981480375,6.522688812651504,-37.986957594108056
0.0009000000000000001,5.189181079116612,-3.997526198296032,0.09092106927874566,6.6645135634934105,-5.280102148395357,-2.666987365197378,6.550405787271883,-37.60913934335871
0.00095,5.236079848872214,-3.979953634032885,0.11553600767854924,6.67373656847026,-5.351615856550763,-2.6937829344373743,6.576972184281854,-37.23853042225233
0.001,5.281551519609407,-3.961930273520798,0.14128659315435735,6.683943188941939,-5.422838112763764,-2.72201291542114,6.602399408285523,-36.875219939065786
0.0010500000000000002,5.3255743462633305,-3.9435126862013727,0.16812431628579805,6.695171139230403,-5.493698662549127,-2.7516584530290302,6.626691061443054,-36.519425913365424
0.0011,5.368136052503281,-3.924755124635247,0.19602136402401485,6.707465772991385,-5.564157416527295,-2.7827106483561366,6.649856198936646,-36.17130878215754
0.00115,5.409245552553827,-3.9057033624380764,0.22493440856278443,6.720865217116747,-5.634179961116613,-2.8151618546786725,6.671915482317162,-35.830872299087815
0.0012000000000000001,5.448884037847688,-3.886416651735102,0.25482451112637367,6.735408703245252,-5.703708548974062,-2.848992051510148,6.692874692446828,-35.49836525370356
0.00125,5.487048585673699,-3.8669481615019445,0.2856601173832126,6.751138555514994,-5.77270870305691,-2.8841903940130487,6.712748339189173,-35.17392305865596
0.0013000000000000002,5.523746452646822,-3.847346651059347,0.3173903864251155,6.768086712213771,-5.841136839071936,-2.920740061154424,6.731556367330361,-34.85761121288114
0.00135,5.558952699220885,-3.827679261739999,0.3499742692101941,6.786289161228664,-5.908926968431077,-2.958609899488664,6.749302456026816,-34.5497908689203
0.0014,5.592667337452695,-3.8080014782612923,0.3833604319041914,6.805775227671386,-5.976027769356885,-2.9977737494100922,6.766003488459815,-34.25062876381705
0.0014500000000000001,5.6248972693299475,-3.7883657863795146,0.4174948298432848,6.826571192213126,-6.042392099173232,-3.0382054058336085,6.781680073693123,-33.960248771018385
0.0015,5.655622521596151,-3.768842542958509,0.45232880397443515,6.848705173421521,-6.107951325570586,-3.0798626304630106,6.796340207817703,-33.67903741532731
0.0015500000000000002,5.6848568593844115,-3.7494828395833224,0.4878005621805711,6.8721954512599,-6.172657421564981,-3.1227126116765764,6.81000874272712,-33.40709697544208
0.0016,5.7126114535415145,-3.7303400918432477,0.5238606873617875,6.8970666446887146,-6.236472140903301,-3.1667265528454664,6.822709639135083,-33.14457048523144
0.00165,5.738884791021435,-3.71147769193906,0.560459474727405,6.92334198804112,-6.2993442657488385,-3.2118642961020587,6.834461595647343,-32.891740770381844
0.0017000000000000001,5.763703686377287,-3.6929399844679898,0.597539239814808,6.951037573538814,-6.361242926192093,-3.258097589070824,6.845296627118621,-32.648638476398
0.00175,5.787087201270302,-3.6747771247013983,0.6350594290965746,6.980180922580159,-6.422146630366877,-3.30540379787876,6.855243627423844,-32.41538329972269
0.0018000000000000002,5.809043472247097,-3.6570486740265986,0.6729621980557375,7.010785271134657,-6.482005670302834,-3.3537365971080555,6.864327430029568,-32.1922218940911
0.00185,5.829598891871498,-3.639800629001071,0.7111941108525925,7.042865655061698,-6.5407930027240875,-3.4030650260606263,6.872581164234147,-31.979234855827947
0.0019,5.848773646370997,-3.6230845710288047,0.7497095486846843,7.076442423496752,-6.598483195055678,-3.453357852467946,6.880035971948901,-31.77658158358106
0.0019500000000000001,5.866581625522349,-3.6069586981944024,0.7884406409889507,7.111515053800706,-6.655022266511299,-3.504556355606305,6.8867213548536075,-31.58450684706922
0.002,5.883043388929735,-3.591476676284327,0.8273318265777125,7.148091584060149,-6.7103752155074465,-3.556614907775822,6.892670326682118,-31.403204579703345
0.00205,5.898184714008055,-3.5766883212590503,0.8663273111344889,7.186178017514644,-6.764512025142541,-3.6094896962555927,6.897918691024791,-31.232829355474802
0.0021000000000000003,5.912024354252011,-3.562651432909295,0.9053576783273355,7.225764661161338,-6.817382032579346,-3.6631132282520436,6.90250079302274,-31.073633035219455
0.00215,5.924590208453123,-3.549416038738468,0.9443732769951065,7.266859107978423,-6.868963485448227,-3.717443069239955,6.906455194537389,-30.925782771769732
0.0022,5.935921546094086,-3.537020738661241,0.9833145045646917,7.309456744408882,-6.9192360506587764,-3.772436005747639,6.909824911465103,-30.789325758023335
0.0022500000000000003,5.946044866155561,-3.5255184127233514,1.0221222453977785,7.353550903367078,-6.9681671115533375,-3.828032490643725,6.91264997152223,-30.664474647710286
0.0023,5.954996350305603,-3.514952075202803,1.0607499959776516,7.399147124445625,-7.015746346283253,-3.884195049242819,6.914974303865889,-30.551339424055
0.00235,5.962825714128458,-3.5053486276789965,1.099139940701895,7.446235984785067,-7.061965654830351,-3.94088735710607,6.916846065848406,-30.449866467015028
0.0024000000000000002,5.969562054803231,-3.4967599573066552,1.1372392545545131,7.494811682465849,-7.10680130935774,-3.9980517251591925,6.918309137727933,-30.36027491227281
0.00245,5.975247768715861,-3.48922216063221,1.1749953342858033,7.54486654920938,-7.150243103001664,-4.05564438857717,6.919411621213958,-30.28262208760095
0.0025,5.979929580279963,-3.4827653987598217,1.2123481805154235,7.596380462159209,-7.192277760795385,-4.113615063399386,6.920203220130602,-30.216911006539313
0.00255,5.9836361920020655,-3.4774451457849853,1.2492459782212255,7.649341395951839,-7.23288217022329,-4.1718962501668555,6.92073166797995,-30.163406243153528
0.0026000000000000003,5.986414777441815,-3.473292002131311,1.2856290592575756,7.7037230823831795,-7.272043836699391,-4.230431080251868,6.921048997055508,-30.122121939948535
0.00265,5.98831204288916,-3.4703370140969874,1.321442083355166,7.759501812676015,-7.309754126244323,-4.289164798579026,6.92120799531577,-30.093081091692465
0.0027,5.989360955252182,-3.4686334721702314,1.3566335768924132,7.816656429991276,-7.345994532144593,-4.348022957821041,6.921261649190778,-30.076525827406197
0.0027500000000000003,5.989615349911386,-3.468202293675953,1.39114775115014,7.875155180454085,-7.380763101061525,-4.406952886778134,6.921265721654764,-30.07238162722009
0.0028,5.989125615685666,-3.4690693268366672,1.424939363862983,7.934980382037911,-7.414064979548649,-4.465911055201241,6.921276445487581,-30.080624466006576
0.00285,5.987936614197737,-3.47127032391655,1.4579595967374241,7.996105146700879,-7.4458962109351585,-4.524834822784327,6.921351208929769,-30.10132405613544
0.0029000000000000002,5.986106018656408,-3.4748174483341474,1.4901589991016555,8.058497566970473,-7.476265017758061,-4.583680118636324,6.921547627940004,-30.134326816873394
0.00295,5.983686766143086,-3.479730508007398,1.5214978593835826,8.122141064211448,-7.505184625526668,-4.642410556204047,6.921923990024257,-30.179551405495626
0.003,5.980728447361793,-3.4860357740678,1.551926083010717,8.186994807130423,-7.5326545303725085,-4.700959033062625,6.9225398647579555,-30.23697345624737
0.00305,5.977287880997663,-3.4937438336752455,1.5813994273191798,8.253025300577367,-7.55868730831684,-4.75928146690212,6.923454079263134,-30.30642211453116
0.0031000000000000003,5.973418760324817,-3.5028708785796914,1.6098765716831334,8.320201332895092,-7.583295332007952,-4.817330454315403,6.924726426235345,-30.38777449462714
0.00315,5.969170955050221,-3.513441948520206,1.6373086355025026,8.388468648956286,-7.606479590552725,-4.875026700436079,6.926418715053014,-30.48098071773213
0.0032,5.964597449687812,-3.525474946445722,1.6636570073477501,8.457791822021859,-7.6282544570355615,-4.932316875576134,6.928592666251842,-30.585919752512815
0.0032500000000000003,5.959755229216749,-3.5389766647779495,1.6888822228497664,8.528128097830281,-7.648637452066515,-4.98915143305233,6.931308550773025,-30.70236661767005
0.0033,5.954696257365454,-3.553966979607129,1.7129429876918236,8.599422908439088,-7.667639245057279,-5.0454559288319585,6.934629680784689,-30.83020173158969
0.00335,5.949475809422273,-3.57045629565635,1.7358080345386018,8.671644485598788,-7.685283843960874,-5.101188189942438,6.938618058813503,-30.96921445676214
0.0034000000000000002,5.944153929902497,-3.588438232843471,1.7574424789617162,8.744744453241642,-7.701596408864212,-5.156306220398171,6.943331685387648,-31.119044818285555
0.0034500000000000004,5.938784536051619,-3.6079245135329687,1.7778146549882525,8.818677927174445,-7.71659919103987,-5.210753413641476,6.948833071890413,-31.279476348189064
0.0035,5.933426052102083,-3.6289094575173237,1.7968967736297417,8.893407495195135,-7.730322825731825,-5.264498037677811,6.955179980893549,-31.450139211424915
0.00355,5.928139223117426,-3.6513736914828128,1.8146585494567096,8.96887895246703,-7.742797772574134,-5.317505260984216,6.962425186924173,-31.63054643263943
0.0036000000000000003,5.922976382413752,-3.6753293563084477,1.831074060168326,9.045047189125848,-7.754050442582077,-5.369717832817399,6.97063089712644,-31.820457205198025
0.00365,5.917995200843903,-3.700763101486818,1.846117711887862,9.121859567679309,-7.764112912731763,-5.421096466192489,6.9798506237983196,-32.019417282282745
0.0037,5.91325292746508,-3.727657870283795,1.8597648752343403,9.199256477055552,-7.773017802699419,-5.471598606771757,6.990135433742544,-32.226937643448835
0.0037500000000000003,5.908801201674001,-3.7560247124905914,1.8719950049734315,9.277188087572211,-7.78079620664743,-5.5211633750816205,7.001546492150441,-32.44273766274264
0.0038,5.904696182952828,-3.785845602514341,1.8827875740763798,9.355590657244507,-7.787483757029209,-5.569745054730167,7.014133156638451,-32.66630391558678
0.00385,5.900992330277713,-3.8171077104803994,1.8921261888311927,9.434412578181067,-7.793118519108907,-5.617304867700665,7.027945770664804,-32.89715634991815
0.0039000000000000003,5.897741832958582,-3.849813984735595,1.8999962815509275,9.513600894808901,-7.7977381145095075,-5.663786910073307,7.043040994151278,-33.13492272750287
0.00395,5.894999951128405,-3.8839326355976667,1.9063846428502147,9.593094571871218,-7.801384593978618,-5.7091619362735475,7.059458700329971,-33.378970397754244
0.004,5.892819695263231,-3.9194420582262293,1.911281649910524,9.672851216995863,-7.804101345173753,-5.753409158769635,7.077241694945489,-33.6287393781804
0.00405,5.891252790829379,-3.956328208526167,1.9146783673932855,9.752812591083943,-7.805931158222663,-5.796484382557775,7.096435185290908,-33.88371972017264
0.0041,5.890351063346973,-3.9945533514923857,1.916568126996497,9.832921418211866,-7.806919190343469,-5.838368066719478,7.117070473684511,-34.14323657264326
0.00415,5.890164582959974,-4.034085853082878,1.9169464942029808,9.91313254621828,-7.807111077162953,-5.8790466931354,7.1391797487105935,-34.4066616522773
0.004200000000000001,5.890742211632368,-4.074901139877239,1.9158108706806551,9.993375792389097,-7.806553082313022,-5.918474652511853,7.16279715639639,-34.67341722849144
0.00425,5.892131682694982,-4.116965854337135,1.913161012544434,10.073597344934107,-7.805292695239417,-5.9566314905969735,7.1879498893631615,-34.9428720236725
0.0043,5.894379538835661,-4.16024813906738,1.9089987016192755,10.153742298758484,-7.8033782404549346,-5.993494159691102,7.214663867877567,-35.21441151457355
0.004350000000000001,5.897531816407042,-4.204724775606547,1.9033289835443792,10.233738423587734,-7.800860799951424,-6.029013647981189,7.24296844975407,-35.48748183445689
0.0044,5.901633354218083,-4.2503654913443425,1.8961577382312158,10.313537948522782,-7.797791092449298,-6.06317245717844,7.2728868448251145,-35.76149189166721
0.00445,5.906726885499535,-4.297128969000907,1.8874936106466607,10.39308290747676,-7.794220496146195,-6.095953938475854,7.304432892162802,-36.035795272920765
0.0045000000000000005,5.9128557992755635,-4.344990538772949,1.8773478778782278,10.472312394875336,-7.790203677153791,-6.127321856102386,7.3376294867656755,-36.30985590107422
0.00455,5.920060933993936,-4.393911353396292,1.8657315872067426,10.551183703291217,-7.785792521200676,-6.157272349894925,7.372487941238424,-36.58306753462408
0.0046,5.928378949399297,-4.443834827808141,1.8526600516493394,10.629637088999429,-7.781039001048632,-6.185802261191287,7.409004315326138,-36.854744259494396
0.0046500000000000005,5.937848607137579,-4.494727536049636,1.8381492883073796,10.707622172044012,-7.775997895444956,-6.212894635994376,7.447188845773184,-37.124348261183385
0.0047,5.948504047122866,-4.546537523740046,1.822216834644874,10.785090604062978,-7.770720881767739,-6.238553080322932,7.4870357187216205,-37.39126249996606
0.00475,5.960375828705909,-4.599205189046032,1.8048847908122558,10.861982035838382,-7.7652606195181635,-6.262776846792349,7.5285302941789105,-37.65485755336528
0.0048000000000000004,5.973499102469431,-4.652698943032094,1.7861749893641299,10.938247877260979,-7.75967409183356,-6.285548934228882,7.571677421925412,-37.914669585785994
0.00485,5.987901655817519,-4.706961607000431,1.7661134693535645,11.01383110842269,-7.754015125171084,-6.306869501422258,7.6164594011599815,-38.17013193842371
0.0049,6.003610656211214,-4.761941110240528,1.7447276614167926,11.088678715990625,-7.748338317628005,-6.326737605750097,7.662860043663309,-38.42073138361673
0.00495,6.020658849883873,-4.817609307102821,1.7220451868709088,11.162744771467768,-7.74270403675478,-6.3451354643649465,7.710881429679017,-38.66608761040822
0.005,6.039069069347024,-4.873908463795535,1.6980990699972511,11.235972914605899,-7.737168139344274,-6.3620644508103625,7.7604986268796985,-38.90571141936665
0.005050000000000001,6.058864893058941,-4.930788880704238,1.6729191984035066,11.308323609116167,-7.731784091462443,-6.377534728411925,7.811691415975075,-39.13917776963094
0.0051,6.08007217196914,-4.988211156517089,1.6465390177854282,11.379752386653275,-7.726611189754563,-6.391541230136186,7.864447098070855,-39.36612938097944
0.00515,6.102705901106392,-5.046110287914711,1.6189952338532732,11.450211883424876,-7.721701134959663,-6.404101595510163,7.918727697881615,-39.586134346713095
0.005200000000000001,6.126782479567286,-5.104430722962672,1.5903204838276814,11.519670419615982,-7.717102963394967,-6.415239696653311,7.974501649473645,-39.798829799570555
0.00525,6.152318000487777,-5.163120542630068,1.5605564617008512,11.588078857283623,-7.712874462188627,-6.4249583146535505,8.031738947255104,-40.003895121585096
0.0053,6.179320058484943,-5.222112855919987,1.5297431378306847,11.655397772584204,-7.709063196315627,-6.433284916664215,8.090393010550176,-40.20098739257965
0.005350000000000001,6.207797213166655,-5.281348355752995,1.497919013646153,11.721595323705033,-7.7057162268128065,-6.440246967952038,8.15042248565156,-40.3898220745785
0.0054,6.237759815556215,-5.340775632311811,1.4651335738200604,11.786621364311122,-7.702893389376276,-6.445845731999308,8.211792244769928,-40.57016828610867
0.00545,6.269214275705594,-5.400338946113139,1.4314291962019599,11.850445203951395,-7.700643471907555,-6.450106257838256,8.274461213131474,-40.741807940124886
0.0055000000000000005,6.302163849999789,-5.459980442455935,1.3968516079150073,11.913033542330092,-7.699015457914795,-6.453053099874158,8.33838447328051,-40.90454381505765
