t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.00095,4.945171077036993,-8.15230942536349,-1.0791308166735064e-15,1.7706193950016596e-15,-1.0791308166735064e-15,1.7706193950016596e-15,9.534928733243559,-58.75910168958852
0.001,4.954712003403169,-8.148527739915624,-1.0826063780917044e-15,1.7692418054957867e-15,-1.0826063780917044e-15,1.7692418054957867e-15,9.536649063735222,-58.69830859478789
0.0010500000000000002,4.960351897936562,-8.146168208328577,-1.0818606805593825e-15,1.7695537788618629e-15,-1.0818606805593825e-15,1.7695537788618629e-15,9.537565068178884,-58.66199486541104
0.0011,4.964359769079137,-8.144401881356574,-1.0802571044481775e-15,1.7702604981240633e-15,-1.0802571044481775e-15,1.7702604981240633e-15,9.538141848488937,-58.63591347509457
0.00115,4.962866944557458,-8.145093715062998,-1.0767568695923028e-15,1.771882644879105e-15,-1.0767568695923028e-15,1.771882644879105e-15,9.537955752494339,-58.645733761650774
0.0012000000000000001,4.963742683350331,-8.144667610971876,-1.0763102723950528e-15,1.7720999435695137e-15,-1.0763102723950528e-15,1.7720999435695137e-15,9.53804759475063,-58.63990950796537
0.00125,4.97185659799277,-8.14052854272747,-1.0821726035335473e-15,1.7691094525768354e-15,-1.0821726035335473e-15,1.7691094525768354e-15,9.538740115233503,-58.585353503837055
0.0013000000000000002,4.973590284713531,-8.139602524918692,-1.084020971107138e-15,1.7681221800380243e-15,-1.084020971107138e-15,1.7681221800380243e-15,9.538853682904437,-58.57356726479104
0.00135,4.967728734211506,-8.142876983486598,-1.0824630897210009e-15,1.7689924647947385e-15,-1.0824630897210009e-15,1.7689924647947385e-15,9.538593939617433,-58.613866646908384
0.0014,4.964334302312317,-8.14485816731204,-1.0780689638939539e-15,1.7715571269455914e-15,-1.0780689638939539e-15,1.7715571269455914e-15,9.538518209383698,-58.63747061687723
0.0014500000000000001,4.962110601696671,-8.14621292972024,-1.0772548974563397e-15,1.772053086968131e-15,-1.0772548974563397e-15,1.772053086968131e-15,9.538518056795391,-58.653111590943844
0.0015,4.958458328429952,-8.148533633856642,-1.0825181923272326e-15,1.76870871778051e-15,-1.0825181923272326e-15,1.76870871778051e-15,9.53860101780493,-58.67909931404444
0.0015500000000000002,4.953700376261611,-8.15168446776024,-1.0822131758030495e-15,1.7689107072859843e-15,-1.0822131758030495e-15,1.7689107072859843e-15,9.538821052923574,-58.71335172700434
0.0016,4.944547010938201,-8.157997677110986,-1.0785944566132928e-15,1.7714065906053211e-15,-1.0785944566132928e-15,1.7714065906053211e-15,9.539469127950786,-58.780025503103296
0.00165,4.928879992383006,-8.169245489442414,-1.075976000435884e-15,1.7732864571273274e-15,-1.075976000435884e-15,1.7732864571273274e-15,9.54098683816767,-58.89549527341296
0.0017000000000000001,4.913916621547063,-8.180421917214913,-1.0698655964927333e-15,1.7778504346615453e-15,-1.0698655964927333e-15,1.7778504346615453e-15,9.542844403382391,-59.0070854464141
0.00175,4.899905313042969,-8.191305030069014,-1.0663852758476088e-15,1.780553731240754e-15,-1.0663852758476088e-15,1.780553731240754e-15,9.544975126862335,-59.11282330703937
0.0018000000000000002,4.881962347609704,-8.205792962832252,-1.065585385460849e-15,1.7811995976213378e-15,-1.065585385460849e-15,1.7811995976213378e-15,9.548224678564397,-59.24985277606251
0.00185,4.86154205044009,-8.222927626655807,-1.0597824500625147e-15,1.786068838573826e-15,-1.0597824500625147e-15,1.786068838573826e-15,9.552545726737797,-59.40766036453937
0.0019,4.842402968488314,-8.239612586218145,-1.0550055652696103e-15,1.7902332039182233e-15,-1.0550055652696103e-15,1.7902332039182233e-15,9.557200535731628,-59.55733582781657
0.0019500000000000001,4.819617005635829,-8.260246232307102,-1.049788156596078e-15,1.79495778653815e-15,-1.049788156596078e-15,1.79495778653815e-15,9.56349182565436,-59.737663168094755
0.002,4.795145713108221,-8.283261086651947,-1.0423795020392028e-15,1.801925506176391e-15,-1.0423795020392028e-15,1.801925506176391e-15,9.571093805808328,-59.933626734266184
0.00205,4.773214869571854,-8.304680684906526,-1.0385218138317012e-15,1.805693265107281e-15,-1.0385218138317012e-15,1.805693265107281e-15,9.57868996624076,-60.11134738162689
0.0021000000000000003,4.750463921123154,-8.327755889001148,-1.0334360845376206e-15,1.810851478255868e-15,-1.0334360845376206e-15,1.810851478255868e-15,9.5874097446957,-60.29794524317915
0.00215,4.726412806066769,-8.353088507295501,-1.0291178851994227e-15,1.815399761996435e-15,-1.0291178851994227e-15,1.815399761996435e-15,9.597555189946247,-60.49759579097021
0.0022,4.703482284033084,-8.378172103825834,-1.025668208698269e-15,1.8191733478479923e-15,-1.025668208698269e-15,1.8191733478479923e-15,9.60814828140878,-60.690268168658534
0.0022500000000000003,4.678148502917701,-8.40695687066703,-1.0186919882898157e-15,1.8270998739743338e-15,-1.0186919882898157e-15,1.8270998739743338e-15,9.620914574020844,-60.90574303319646
0.0023,4.649209713833546,-8.441116235502376,-1.011021413610329e-15,1.8361542251502375e-15,-1.011021413610329e-15,1.8361542251502375e-15,9.636783398233353,-61.15484507146248
0.00235,4.6227810118589385,-8.47353351208806,-1.006724815772546e-15,1.841424404541519e-15,-1.006724815772546e-15,1.841424404541519e-15,9.65250612349368,-61.38509196312581
0.0024000000000000002,4.598879462330791,-8.504007405882387,-1.002700826383384e-15,1.8465548930535874e-15,-1.002700826383384e-15,1.8465548930535874e-15,9.667876409447446,-61.59593472432179
0.00245,4.5720081389827945,-8.539631880641922,-9.98236823505039e-16,1.8524730146066875e-15,-9.98236823505039e-16,1.8524730146066875e-15,9.686514908872065,-61.83598109994709
0.0025,4.541466662489615,-8.581752123681962,-9.918970813630571e-16,1.8612162552909124e-15,-9.918970813630571e-16,1.8612162552909124e-15,9.70934544440687,-62.11218889540353
0.00255,4.511693689652608,-8.624486501917842,-9.838540809123692e-16,1.8727607062025723e-15,-9.838540809123692e-16,1.8727607062025723e-15,9.733300949370372,-62.38476146030108
0.0026000000000000003,4.480957004950052,-8.670428536012297,-9.75794924087432e-16,1.8848067046961262e-15,-9.75794924087432e-16,1.8848067046961262e-15,9.759882513550421,-62.66966440552893
0.00265,4.449923947186073,-8.71876247604657,-9.68621723399553e-16,1.8959789538034707e-15,-9.68621723399553e-16,1.8959789538034707e-15,9.788699722100876,-62.96092402796322
0.0027,4.421972511791764,-8.764158491753692,-9.655606690483e-16,1.900950421974945e-15,-9.655606690483e-16,1.900950421974945e-15,9.816532736339257,-63.22668681326053
0.0027500000000000003,4.392635242256228,-8.813882804930197,-9.586368552375693e-16,1.9126857297166395e-15,-9.586368552375693e-16,1.9126857297166395e-15,9.847830952578116,-63.509396345037075
0.0028,4.358591351051564,-8.874154644316027,-9.486206333280721e-16,1.9304186062128304e-15,-9.486206333280721e-16,1.9304186062128304e-15,9.886755747802068,-63.8417755776388
0.00285,4.327166637164306,-8.932325894902409,-9.410906680368318e-16,1.944357555647184e-15,-9.410906680368318e-16,1.944357555647184e-15,9.925261558192409,-64.15264444081238
0.0029000000000000002,4.299478503846272,-8.98597687981567,-9.35263794293068e-16,1.9556482234479817e-15,-9.35263794293068e-16,1.9556482234479817e-15,9.96159103203991,-64.43050103292076
0.00295,4.270661907744449,-9.044498119516213,-9.296895709816715e-16,1.966968452159171e-15,-9.296895709816715e-16,1.966968452159171e-15,10.002074752979592,-64.72409638772479
0.003,4.242246468087968,-9.105061879037414,-9.252838803034186e-16,1.9763586004021048e-15,-9.252838803034186e-16,1.9763586004021048e-15,10.044839815402991,-65.01816391223369
0.00305,4.215810585459213,-9.164287406904677,-9.186066071046006e-16,1.99131800370509e-15,-9.186066071046006e-16,1.99131800370509e-15,10.087478504007906,-65.29633971004998
0.0031000000000000003,4.188408021209496,-9.228928563268568,-9.121220683425511e-16,2.006614677412176e-15,-9.121220683425511e-16,2.006614677412176e-15,10.1348845172526,-65.5898043574015
0.00315,4.161041858731856,-9.29703187753412,-9.07135812521191e-16,2.0190234522079822e-15,-9.07135812521191e-16,2.0190234522079822e-15,10.185728794838605,-65.88830026365245
0.0032,4.136774271092302,-9.360880459438969,-9.016672599187643e-16,2.033411340032807e-15,-9.016672599187643e-16,2.033411340032807e-15,10.234206581160924,-66.1583343996611
0.0032500000000000003,4.112912381008014,-9.42741533134698,-8.974333454576666e-16,2.0452168992464145e-15,-8.974333454576666e-16,2.0452168992464145e-15,10.28553392311576,-66.42972982293351
0.0033,4.087621994127429,-9.502353653329296,-8.916827418059476e-16,2.062256598562996e-15,-8.916827418059476e-16,2.062256598562996e-15,10.34424373841872,-66.72410322289383
0.00335,4.063882733274011,-9.577336524386963,-8.861535627688809e-16,2.079721073188009e-15,-8.861535627688809e-16,2.079721073188009e-15,10.403870326525567,-67.00737809800648
0.0034000000000000002,4.0416574955728395,-9.652432705506106,-8.817601170169047e-16,2.0945659536956406e-15,-8.817601170169047e-16,2.0945659536956406e-15,10.46443751215726,-67.2800103903745
0.0034500000000000004,4.018454503268535,-9.736639607334302,-8.761180545467687e-16,2.115041786911476e-15,-8.761180545467687e-16,2.115041786911476e-15,10.533286639883595,-67.57333965043753
0.0035,3.996761647358852,-9.82159336858706,-8.702831323283233e-16,2.137892562813829e-15,-8.702831323283233e-16,2.137892562813829e-15,10.603669174567449,-67.8568140939322
0.00355,3.977830489093178,-9.902033641906234,-8.66971316094494e-16,2.1519647817078613e-15,-8.66971316094494e-16,2.1519647817078613e-15,10.671148281483212,-68.1137571932483
0.0036000000000000003,3.959702220781945,-9.98614910168096,-8.633815091414301e-16,2.1686215443492425e-15,-8.633815091414301e-16,2.1686215443492425e-15,10.742551631631516,-68.37071171623595
0.00365,3.9423038360720035,-10.074984667504603,-8.594201019544077e-16,2.1888483559058284e-15,-8.594201019544077e-16,2.1888483559058284e-15,10.818829677296934,-68.62977951734173
0.0037,3.9268787227215824,-10.162464832414392,-8.557661429139924e-16,2.2095709873813655e-15,-8.557661429139924e-16,2.2095709873813655e-15,10.894772506712691,-68.87296611882857
0.0037500000000000003,3.9128959744114633,-10.251564303843036,-8.523502021837771e-16,2.2313377035335455e-15,-8.523502021837771e-16,2.2313377035335455e-15,10.972936051139376,-69.10875974607987
0.0038,3.9005355305971126,-10.341356692299485,-8.499305439206644e-16,2.248915300095332e-15,-8.499305439206644e-16,2.248915300095332e-15,11.0525035925268,-69.33461209593438
0.00385,3.8903099009096165,-10.427665400380535,-8.480393055915906e-16,2.2648781641774648e-15,-8.480393055915906e-16,2.2648781641774648e-15,11.129722225977103,-69.54067073016351
0.0039000000000000003,3.8817058307714247,-10.514238945909756,-8.463979594517379e-16,2.281393273013804e-15,-8.463979594517379e-16,2.281393273013804e-15,11.207892788938087,-69.73657903211425
0.00395,3.874077673167863,-10.609160048319172,-8.445988239382796e-16,2.3037808448491915e-15,-8.445988239382796e-16,2.3037808448491915e-15,11.294368275764226,-69.93965337064522
0.004,3.8680310546447214,-10.707640201975286,-8.430892757855736e-16,2.328366575445698e-15,-8.430892757855736e-16,2.328366575445698e-15,11.384868156226197,-70.13823829615686
0.00405,3.8640310701553724,-10.801802951077192,-8.422639111644676e-16,2.34779630122132e-15,-8.422639111644676e-16,2.34779630122132e-15,11.472126354997405,-70.31680657931169
0.0041,3.8617860335809753,-10.896972329514876,-8.418459387853794e-16,2.3655145744893696e-15,-8.418459387853794e-16,2.3655145744893696e-15,11.561029250000795,-70.48614499015095
0.00415,3.8613197357120557,-10.99582412589671,-8.417450534212141e-16,2.3869015465111423e-15,-8.417450534212141e-16,2.3869015465111423e-15,11.654095344944265,-70.65064408274314
0.004200000000000001,3.862733970084056,-11.095754036315574,-8.420438759971792e-16,2.408016372906628e-15,-8.420438759971792e-16,2.408016372906628e-15,11.748892346006695,-70.80560204193416
0.00425,3.866159603173563,-11.199461325824167,-8.42867732201764e-16,2.432957717087376e-15,-8.42867732201764e-16,2.432957717087376e-15,11.848000846802906,-70.95484346603094
0.0043,3.8717018481441903,-11.3061767959659,-8.441641694228329e-16,2.457920508932346e-15,-8.441641694228329e-16,2.457920508932346e-15,11.950720017746248,-71.0966783162996
0.004350000000000001,3.8788755097676186,-11.407392610073407,-8.456357604463312e-16,2.478683724608737e-15,-8.456357604463312e-16,2.478683724608737e-15,12.04882904603731,-71.22033688524117
0.0044,3.887945650496858,-11.508322489010707,-8.477067464845532e-16,2.5017290528300214e-15,-8.477067464845532e-16,2.5017290528300214e-15,12.147329249357123,-71.33309080360706
0.00445,3.899370195615496,-11.61321071505091,-8.499881151625543e-16,2.522674194285925e-15,-8.499881151625543e-16,2.522674194285925e-15,12.250377587430833,-71.43948272530614
0.0045000000000000005,3.912849432812972,-11.718472018305677,-8.528981848212238e-16,2.5453993470780316e-15,-8.528981848212238e-16,2.5453993470780316e-15,12.354471948556844,-71.535608200679
0.00455,3.9281588240136354,-11.822418428497603,-8.568407107611338e-16,2.572167976422643e-15,-8.568407107611338e-16,2.572167976422643e-15,12.457929572973027,-71.62023306432104
0.0046,3.945765324082885,-11.928089987499876,-8.604572679743172e-16,2.593874007572211e-15,-8.604572679743172e-16,2.593874007572211e-15,12.563773109326263,-71.69598750234103
0.0046500000000000005,3.9651613861283406,-12.032330093530602,-8.6442923219643e-16,2.6152205041287274e-15,-8.6442923219643e-16,2.6152205041287274e-15,12.66883863255529,-71.76076368143397
0.0047,3.9862010559132846,-12.134631362560642,-8.691904325315373e-16,2.638370907218051e-15,-8.691904325315373e-16,2.638370907218051e-15,12.772590855554894,-71.81475617895794
0.00475,4.009717428000297,-12.238958788535093,-8.735975021484114e-16,2.6579223170833773e-15,-8.735975021484114e-16,2.6579223170833773e-15,12.87905066687253,-71.86021263706887
0.0048000000000000004,4.0354959508640835,-12.34403851064168,-8.789765070969221e-16,2.679848489819732e-15,-8.789765070969221e-16,2.679848489819732e-15,12.98693629466339,-71.89646802453059
0.00485,4.06292806988532,-12.447391007967184,-8.855253826999486e-16,2.7045218534677573e-15,-8.855253826999486e-16,2.7045218534677573e-15,13.093698003478023,-71.92290286781147
0.0049,4.093128943524975,-12.553090224245238,-8.918242740830634e-16,2.7265671721085268e-15,-8.918242740830634e-16,2.7265671721085268e-15,13.203551746646173,-71.9406421565139
0.00495,4.125939370263907,-12.660227515732492,-8.99201996062053e-16,2.7506579636262433e-15,-8.99201996062053e-16,2.7506579636262433e-15,13.315582467064814,-71.94932860521695
0.005,4.159170568695361,-12.761849794126494,-9.060308512866023e-16,2.771540864619806e-15,-9.060308512866023e-16,2.771540864619806e-15,13.422500139219524,-71.94887108972775
0.005050000000000001,4.194867438393232,-12.864419551278267,-9.132563956239928e-16,2.7923024141407632e-15,-9.132563956239928e-16,2.7923024141407632e-15,13.531082854561284,-71.93973732449999
0.0051,4.234478715861297,-12.971673749692973,-9.225337020604506e-16,2.817422282241258e-15,-9.225337020604506e-16,2.817422282241258e-15,13.64533362961698,-71.92122412346988
0.00515,4.276195114042373,-13.078388078784524,-9.322777660354382e-16,2.8423484814112434e-15,-9.322777660354382e-16,2.8423484814112434e-15,13.759726719403005,-71.89398793035721
0.005200000000000001,4.319487828542609,-13.183255551883404,-9.42610031963199e-16,2.8673762171801342e-15,-9.42610031963199e-16,2.8673762171801342e-15,13.872858467064109,-71.8586400263018
0.00525,4.365053944582246,-13.287982889995545,-9.523508596805662e-16,2.8897641458980762e-15,-9.523508596805662e-16,2.8897641458980762e-15,13.986571603646382,-71.81483665899476
0.0053,4.4109830387279665,-13.388325742057079,-9.612089686367216e-16,2.9091167574194877e-15,-9.612089686367216e-16,2.9091167574194877e-15,14.096241965267696,-71.76476395478551
0.005350000000000001,4.4586658515705295,-13.487511046338442,-9.711795965325793e-16,2.9298567201601944e-15,-9.711795965325793e-16,2.9298567201601944e-15,14.205374173215667,-71.70728334024729
0.0054,4.510445535898817,-13.590209923448572,-9.835363209888015e-16,2.954364821027856e-15,-9.835363209888015e-16,2.954364821027856e-15,14.319145389851645,-71.63954566721505
0.00545,4.564268858565086,-13.692131731757351,-9.956354944572666e-16,2.977276257517829e-15,-9.956354944572666e-16,2.977276257517829e-15,14.432845234847617,-71.56420400032738
0.0055000000000000005,4.6166111880496326,-13.786875743459985,-1.006869667897434e-15,2.9976110548103125e-15,-1.006869667897434e-15,2.9976110548103125e-15,14.53929302363875,-71.48659463461637
0.00555,4.669832959212263,-13.879058555182468,-1.0165756190502062e-15,3.014422255342696e-15,-1.0165756190502062e-15,3.014422255342696e-15,14.643619984318388,-71.40365746131268
0.0056,4.727011820550406,-13.97391583961027,-1.0290787194922528e-15,3.0351643640014676e-15,-1.0290787194922528e-15,3.0351643640014676e-15,14.751778355308016,-71.31066065553003
0.0056500000000000005,4.785781024956607,-14.067376574625222,-1.0417489984216718e-15,3.0553139235123164e-15,-1.0417489984216718e-15,3.0553139235123164e-15,14.859164973549124,-71.21147840684444
0.0057,4.846028714797195,-14.159293211031262,-1.0547612134041768e-15,3.0751659549603067e-15,-1.0547612134041768e-15,3.0751659549603067e-15,14.965613202959473,-71.1064505739023
0.00575,4.910086716702045,-14.25311314592241,-1.0705444789723405e-15,3.0982822699239604e-15,-1.0705444789723405e-15,3.0982822699239604e-15,15.075151273403531,-70.99156836447041
0.0058000000000000005,4.974769834804235,-14.344112952334873,-1.0838106392727346e-15,3.1169458417274305e-15,-1.0838106392727346e-15,3.1169458417274305e-15,15.182289395826285,-70.87262882008635
0.00585,5.039057823182397,-14.431036050864874,-1.096656158893513e-15,3.1343141308252e-15,-1.096656158893513e-15,3.1343141308252e-15,15.285512920629694,-70.75171834127323
0.0059,5.108173839706254,-14.520890196751317,-1.1125441817111832e-15,3.1549693246848372e-15,-1.1125441817111832e-15,3.1549693246848372e-15,15.393170306430312,-70.61909472470428
0.00595,5.179860673648307,-14.610534526998164,-1.1282141278086656e-15,3.174564580126701e-15,-1.1282141278086656e-15,3.174564580126701e-15,15.50157010637999,-70.47909859490366
0.006,5.250157506376956,-14.695118131122229,-1.1435830859597382e-15,3.1930570473060917e-15,-1.1435830859597382e-15,3.1930570473060917e-15,15.604827801978576,-70.3396026223992
0.006050000000000001,5.322197624931125,-14.778545582270679,-1.1614578593928028e-15,3.213757274031222e-15,-1.1614578593928028e-15,3.213757274031222e-15,15.707679557658244,-70.19453001964871
0.0061,5.397168202374481,-14.862125447721526,-1.176074157483469e-15,3.230052042852102e-15,-1.176074157483469e-15,3.230052042852102e-15,15.811774012694904,-70.04155251301938
0.00615,5.46976037914908,-14.940044684458995,-1.1919177514935847e-15,3.2470582934881685e-15,-1.1919177514935847e-15,3.2470582934881685e-15,15.909846441086117,-69.89161140260637
0.006200000000000001,5.5418191264639916,-15.014522958984454,-1.2073366444386078e-15,3.2629949088808767e-15,-1.2073366444386078e-15,3.2629949088808767e-15,16.004613675947112,-69.74103511618081
0.00625,5.617960065780606,-15.090305577866124,-1.2232075291346482e-15,3.27879110494872e-15,-1.2232075291346482e-15,3.27879110494872e-15,16.102136433842656,-69.58023708226605
0.0063,5.695328684089314,-15.16445739221489,-1.24152581689267e-15,3.2963477616748397e-15,-1.24152581689267e-15,3.2963477616748397e-15,16.19868935500991,-69.41528351405533
0.006350000000000001,5.770896417987948,-15.234195890260942,-1.258010406208218e-15,3.3115607426716545e-15,-1.258010406208218e-15,3.3115607426716545e-15,16.290609868571206,-69.25271043245574
0.0064,5.849166508686193,-15.303740165600443,-1.2738273334018454e-15,3.325614345139284e-15,-1.2738273334018454e-15,3.325614345139284e-15,16.383443224870298,-69.08289225449319
0.00645,5.927938007080856,-15.371113832132625,-1.2909430004094885e-15,3.340253462903319e-15,-1.2909430004094885e-15,3.340253462903319e-15,16.474574029581845,-68.91064633155736
0.006500000000000001,6.004814751460872,-15.434394824317604,-1.3063538770904466e-15,3.3529389060067705e-15,-1.3063538770904466e-15,3.3529389060067705e-15,16.561350904811,-68.74127203305366
0.00655,6.085912389453726,-15.498622206131046,-1.3230120862160374e-15,3.3661318076043704e-15,-1.3230120862160374e-15,3.3661318076043704e-15,16.650694276830762,-68.56133403743145
0.0066,6.170988561670813,-15.56342653960383,-1.3441000797812572e-15,3.3821949817183317e-15,-1.3441000797812572e-15,3.3821949817183317e-15,16.742202527801318,-68.37138795722136
0.0066500000000000005,6.252840653236254,-15.623368797617168,-1.3624045853146474e-15,3.395599811973791e-15,-1.3624045853146474e-15,3.395599811973791e-15,16.828180793571292,-68.18754790348056
0.0067,6.332887843188766,-15.67970026960944,-1.3793642139634074e-15,3.407534782418021e-15,-1.3793642139634074e-15,3.407534782418021e-15,16.9103065903371,-68.00666713858308
0.00675,6.415146855069292,-15.735297657796444,-1.3951492460178216e-15,3.418203601974816e-15,-1.3951492460178216e-15,3.418203601974816e-15,16.992754383900206,-67.81969616025027
0.0068000000000000005,6.497997784304874,-15.789046133776733,-1.4136836301498647e-15,3.4302275455747473e-15,-1.4136836301498647e-15,3.4302275455747473e-15,17.0738968316949,-67.6303349157411
0.00685,6.581757354478011,-15.841165430520324,-1.4343073288955728e-15,3.4430606185317372e-15,-1.4343073288955728e-15,3.4430606185317372e-15,17.154068090990474,-67.43787687250371
0.006900000000000001,6.666089122684795,-15.891458822853087,-1.453796756035626e-15,3.4546836335157473e-15,-1.453796756035626e-15,3.4546836335157473e-15,17.232968627314673,-67.24310925652371
0.0069500000000000004,6.749003491250843,-15.938809380561567,-1.4721498306242658e-15,3.465164667532731e-15,-1.4721498306242658e-15,3.465164667532731e-15,17.3088039042215,-67.05064127869906
0.007,6.828570920908843,-15.982278633915756,-1.4875296940565474e-15,3.4735669897261752e-15,-1.4875296940565474e-15,3.4735669897261752e-15,17.37994853715056,-66.86497228395268
0.007050000000000001,6.90972613393972,-16.024647077963962,-1.5033348710357083e-15,3.4818183482218864e-15,-1.5033348710357083e-15,3.4818183482218864e-15,17.45089193191421,-66.67460110335371
0.0071,6.99302183241663,-16.06615225479863,-1.5234970859228301e-15,3.4918649209689833e-15,-1.5234970859228301e-15,3.4918649209689833e-15,17.52208899141386,-66.47822931936649
0.00715,7.074527261692728,-16.104863301587486,-1.541794383773953e-15,3.50055523227113e-15,-1.541794383773953e-15,3.50055523227113e-15,17.59021199244776,-66.28512744006869
0.007200000000000001,7.153749212292435,-16.140673881134273,-1.5574471674196524e-15,3.5076307365932257e-15,-1.5574471674196524e-15,3.5076307365932257e-15,17.654956276623988,-66.09647791798999
0.00725,7.233648736815392,-16.174990264912363,-1.5749831437060875e-15,3.5151623370096437e-15,-1.5749831437060875e-15,3.5151623370096437e-15,17.718803123169483,-65.90523660747141
0.0073,7.311472751074321,-16.206689719185924,-1.5901056493483602e-15,3.5213220703602517e-15,-1.5901056493483602e-15,3.5213220703602517e-15,17.779607010383245,-65.71799895060043
0.007350000000000001,7.388589758387077,-16.23641744423952,-1.6072057886377651e-15,3.5279139786420657e-15,-1.6072057886377651e-15,3.5279139786420657e-15,17.838511990671975,-65.53148342282407
0.0074,7.467450596030392,-16.26512044179099,-1.6255598166594249e-15,3.534594298520838e-15,-1.6255598166594249e-15,3.534594298520838e-15,17.89740096746234,-65.33975545005423
0.00745,7.545336754370118,-16.291815569829303,-1.6407818543242e-15,3.5398115829925245e-15,-1.6407818543242e-15,3.5398115829925245e-15,17.95425746997578,-65.14941676627696
0.007500000000000001,7.622289215237537,-16.316578371562823,-1.6600772274486791e-15,3.546020708648414e-15,-1.6600772274486791e-15,3.546020708648414e-15,18.00916496220961,-64.96037123438035
0.00755,7.699562022681273,-16.339844785274153,-1.6782772551702208e-15,3.5515006360450665e-15,-1.6782772551702208e-15,3.5515006360450665e-15,18.06305021163277,-64.76953472396468
0.0076,7.775328740590147,-16.36110714592659,-1.6923321788422676e-15,3.555444859370366e-15,-1.6923321788422676e-15,3.555444859370366e-15,18.11467813859074,-64.5814170850126
0.0076500000000000005,7.848139331198818,-16.38006554920098,-1.708497173534505e-15,3.559653896623626e-15,-1.708497173534505e-15,3.559653896623626e-15,18.163145056901097,-64.39963902217785
0.0077,7.9223893043073526,-16.397909913273526,-1.725279902437217e-15,3.563687260032836e-15,-1.725279902437217e-15,3.563687260032836e-15,18.211416798613932,-64.21322814145753
0.00775,7.996741574911903,-16.414301447500847,-1.7416261756548508e-15,3.5672909226346284e-15,-1.7416261756548508e-15,3.5672909226346284e-15,18.258619001045858,-64.0255196761481
