t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.330172150557011,-8.249969092194164,-9.401517628229e-16,1.7926633881311897e-15,-9.401517628229e-16,1.7926633881311897e-15,9.317316184160465,-62.30630736104568
5e-05,4.384185366470698,-8.248949826954412,-9.56653602162865e-16,1.7923519874684697e-15,-9.56653602162865e-16,1.7923519874684697e-15,9.341640893075853,-62.01006763104488
0.0001,4.441616179664121,-8.246781539684855,-9.695931470732092e-16,1.7918634578979674e-15,-9.695931470732092e-16,1.7918634578979674e-15,9.366822302720438,-61.69363496087175
0.00015000000000000001,4.484880337612031,-8.244329941216563,-9.806326619126124e-16,1.7912378948694773e-15,-9.806326619126124e-16,1.7912378948694773e-15,9.385261201604296,-61.45399777048838
0.0002,4.5202649523812415,-8.241654251086569,-9.8364713817855e-16,1.7910099482196552e-15,-9.8364713817855e-16,1.7910099482196552e-15,9.399875532908908,-61.25674090999811
0.00025,4.5619401390846885,-8.237710819180595,-9.904455158413347e-16,1.79036666521351e-15,-9.904455158413347e-16,1.79036666521351e-15,9.416537440749496,-61.02287018655912
0.00030000000000000003,4.602368656542743,-8.233114230252745,-1.000978124066139e-15,1.7891691424401913e-15,-1.000978124066139e-15,1.7891691424401913e-15,9.432177223691108,-60.794503146617735
0.00035,4.636200274573666,-8.228619618580312,-1.0056861896034764e-15,1.7885436646312566e-15,-1.0056861896034764e-15,1.7885436646312566e-15,9.444815181529057,-60.602053755717
0.0004,4.673245768333102,-8.222984836270534,-1.0153021096863422e-15,1.7870810409521926e-15,-1.0153021096863422e-15,1.7870810409521926e-15,9.458155508807115,-60.389780334833716
0.00045000000000000004,4.7089337060174135,-8.216865524801511,-1.0260908892993441e-15,1.785231118902714e-15,-1.0260908892993441e-15,1.785231118902714e-15,9.470529853199267,-60.18377546159793
0.0005,4.736347251555796,-8.211630750389356,-1.0268102599028975e-15,1.785093750942665e-15,-1.0268102599028975e-15,1.785093750942665e-15,9.479655313779093,-60.02428712751307
0.00055,4.766479837218904,-8.205285272020614,-1.031392299520877e-15,1.7841288409410573e-15,-1.031392299520877e-15,1.7841288409410573e-15,9.489259003412899,-59.847541357416425
0.0006000000000000001,4.801008357924658,-8.19733088862984,-1.0431274079458724e-15,1.7814254076738128e-15,-1.0431274079458724e-15,1.7814254076738128e-15,9.499784994964218,-59.643370094984924
0.0006500000000000001,4.829192165494711,-8.190275627417545,-1.049261665896335e-15,1.779889816995493e-15,-1.049261665896335e-15,1.779889816995493e-15,9.507981480016953,-59.47533102655955
0.0007,4.854596003138616,-8.183404430811978,-1.058041148480397e-15,1.77751515408921e-15,-1.058041148480397e-15,1.77751515408921e-15,9.514999234467785,-59.322543621924105
