t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5804844875761144,-6.5693612262844585,-9.401517628229e-16,1.7926633881311897e-15,-9.401517628229e-16,1.7926633881311897e-15,7.481736167974839,-61.408387955439316
5e-05,3.621543595239978,-6.568586413666677,-9.56653602162865e-16,1.7923519874684697e-15,-9.56653602162865e-16,1.7923519874684697e-15,7.500793657075907,-61.13016606229708
0.0001,3.6665808277600984,-6.566886043212218,-9.695931470732092e-16,1.7918634578979674e-15,-9.695931470732092e-16,1.7918634578979674e-15,7.521157309286473,-60.823458966362764
0.00015000000000000001,3.7026322254027044,-6.56484316163466,-9.806326619126124e-16,1.7912378948694773e-15,-9.806326619126124e-16,1.7912378948694773e-15,7.53701871653852,-60.576599917351466
0.0002,3.738204372617302,-6.562153290801655,-9.8364713817855e-16,1.7910099482196552e-15,-9.8364713817855e-16,1.7910099482196552e-15,7.552220053959902,-60.331511807968056
0.00025,3.7739634497965557,-6.5587696590286235,-9.904455158413347e-16,1.79036666521351e-15,-9.904455158413347e-16,1.79036666521351e-15,7.567050915686689,-60.08356641830087
0.00030000000000000003,3.8076864499520986,-6.554935465274432,-1.000978124066139e-15,1.7891691424401913e-15,-1.000978124066139e-15,1.7891691424401913e-15,7.580610467176199,-59.848189853325714
0.00035,3.838921401161976,-6.550785827022804,-1.0056861896034764e-15,1.7885436646312566e-15,-1.0056861896034764e-15,1.7885436646312566e-15,7.592767115869042,-59.62864972410566
0.0004,3.8696307271246613,-6.54611480366424,-1.0153021096863422e-15,1.7870810409521926e-15,-1.0153021096863422e-15,1.7870810409521926e-15,7.604318574800733,-59.41122473672842
0.00045000000000000004,3.8994868381652417,-6.5409954592984425,-1.0260908892993441e-15,1.785231118902714e-15,-1.0260908892993441e-15,1.785231118902714e-15,7.615157201239302,-59.19824874525602
0.0005,3.924973544296772,-6.536128625968889,-1.0268102599028975e-15,1.785093750942665e-15,-1.0268102599028975e-15,1.785093750942665e-15,7.624066811003135,-59.01500113170642
0.00055,3.951165704054157,-6.530612943211716,-1.031392299520877e-15,1.7841288409410573e-15,-1.031392299520877e-15,1.7841288409410573e-15,7.6328641960235455,-58.82513134758921
0.0006000000000000001,3.9758331166497367,-6.524930277026399,-1.0431274079458724e-15,1.7814254076738128e-15,-1.0431274079458724e-15,1.7814254076738128e-15,7.640809125446373,-58.644811918956144
0.0006500000000000001,4.000071909430534,-6.518862572578931,-1.049261665896335e-15,1.779889816995493e-15,-1.049261665896335e-15,1.779889816995493e-15,7.648277225675442,-58.466096984825114
0.0007,4.018934642868583,-6.513760605238878,-1.058041148480397e-15,1.77751515408921e-15,-1.058041148480397e-15,1.77751515408921e-15,7.653816883490953,-58.32576872963954
0.00075,4.041033425079386,-6.5073335324900174,-1.0655253111832658e-15,1.7753385066297782e-15,-1.0655253111832658e-15,1.7753385066297782e-15,7.659983083902852,-58.15985051201904
0.0008,4.058629659334604,-6.5018538263698105,-1.0698885700624056e-15,1.7739797286073167e-15,-1.0698885700624056e-15,1.7739797286073167e-15,7.664631621357302,-58.02649592081619
0.0008500000000000001,4.072217042557699,-6.4973395997005525,-1.0712117218083826e-15,1.7735401291052574e-15,-1.0712117218083826e-15,1.7735401291052574e-15,7.668009749311376,-57.92251112021943
0.0009000000000000001,4.086673085887745,-6.492231954660433,-1.073386958383837e-15,1.7727715691298854e-15,-1.073386958383837e-15,1.7727715691298854e-15,7.671373583917896,-57.81076661505941
0.00095,4.099478336975162,-6.48743393759491,-1.0791308166735064e-15,1.7706193950016596e-15,-1.0791308166735064e-15,1.7706193950016596e-15,7.674146319297465,-57.71077348949868
0.001,4.1097770773698326,-6.483351881493949,-1.0826063780917044e-15,1.7692418054957867e-15,-1.0826063780917044e-15,1.7692418054957867e-15,7.676204742250277,-57.62951374632495
0.0010500000000000002,4.117350939406326,-6.480183246583273,-1.0818606805593825e-15,1.7695537788618629e-15,-1.0818606805593825e-15,1.7695537788618629e-15,7.67758775055868,-57.569115054362314
0.0011,4.124900967598219,-6.476855839598292,-1.0802571044481775e-15,1.7702604981240633e-15,-1.0802571044481775e-15,1.7702604981240633e-15,7.678832564878024,-57.508251809611025
0.00115,4.127855328024013,-6.4754866725637195,-1.0767568695923028e-15,1.771882644879105e-15,-1.0767568695923028e-15,1.771882644879105e-15,7.6792654111996015,-57.48417186824343
0.0012000000000000001,4.132377847510196,-6.4732861716027985,-1.0763102723950528e-15,1.7720999435695137e-15,-1.0763102723950528e-15,1.7720999435695137e-15,7.679842481070625,-57.446895841310976
0.00125,4.135457064425644,-6.471715402188275,-1.0821726035335473e-15,1.7691094525768354e-15,-1.0821726035335473e-15,1.7691094525768354e-15,7.68017612940152,-57.42122783073461
0.0013000000000000002,4.13821682822219,-6.470241323628977,-1.084020971107138e-15,1.7681221800380243e-15,-1.084020971107138e-15,1.7681221800380243e-15,7.68042064625222,-57.39795828454664
0.00135,4.135838089536091,-6.471570166785549,-1.0824630897210009e-15,1.7689924647947385e-15,-1.0824630897210009e-15,1.7689924647947385e-15,7.680258923140957,-57.418249186187154
0.0014,4.134159606415515,-6.472549825152111,-1.0780689638939539e-15,1.7715571269455914e-15,-1.0780689638939539e-15,1.7715571269455914e-15,7.680180785007233,-57.43273601230046
0.0014500000000000001,4.13248683265734,-6.473568942109245,-1.0772548974563397e-15,1.772053086968131e-15,-1.0772548974563397e-15,1.772053086968131e-15,7.680139469458071,-57.44734562462256
0.0015,4.127330372549506,-6.476845427034537,-1.0825181923272326e-15,1.76870871778051e-15,-1.0825181923272326e-15,1.76870871778051e-15,7.680129080286855,-57.4929230532867
0.0015500000000000002,4.1231832835911275,-6.479591732173587,-1.0822131758030495e-15,1.7689107072859843e-15,-1.0822131758030495e-15,1.7689107072859843e-15,7.680218057173741,-57.53002414454578
0.0016,4.115845619762633,-6.484652625763866,-1.0785944566132928e-15,1.7714065906053211e-15,-1.0785944566132928e-15,1.7714065906053211e-15,7.6805536807280665,-57.596473275232434
0.00165,4.106507144600027,-6.491356991097998,-1.075976000435884e-15,1.7732864571273274e-15,-1.075976000435884e-15,1.7732864571273274e-15,7.68121842643001,-57.68208374923952
0.0017000000000000001,4.095781865016162,-6.499367907483293,-1.0698655964927333e-15,1.7778504346615453e-15,-1.0698655964927333e-15,1.7778504346615453e-15,7.682266090329014,-57.781625585992835
0.00175,4.086261250588627,-6.506762928528259,-1.0663852758476088e-15,1.780553731240754e-15,-1.0663852758476088e-15,1.780553731240754e-15,7.68345591619629,-57.87108979724628
