t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.8086212135468378,-3.284366450315376,-9.401517628229e-16,1.7926633881311897e-15,-9.401517628229e-16,1.7926633881311897e-15,3.7494231121665718,-61.15948570041392
5e-05,1.829798752371863,-3.283966816099516,-9.56653602162865e-16,1.7923519874684697e-15,-9.56653602162865e-16,1.7923519874684697e-15,3.75933525020374,-60.873814965941705
0.0001,1.8502264856617414,-3.2831955716825303,-9.695931470732092e-16,1.7918634578979674e-15,-9.695931470732092e-16,1.7918634578979674e-15,3.768648459349847,-60.596809775995396
0.00015000000000000001,1.8698837580804348,-3.2820816764575147,-9.806326619126124e-16,1.7912378948694773e-15,-9.806326619126124e-16,1.7912378948694773e-15,3.7773701697968622,-60.32875666817063
0.0002,1.8887316475045988,-3.280656449362846,-9.8364713817855e-16,1.7910099482196552e-15,-9.8364713817855e-16,1.7910099482196552e-15,3.7855004920131066,-60.070208520771416
0.00025,1.9067736200067709,-3.2789492634894395,-9.904455158413347e-16,1.79036666521351e-15,-9.904455158413347e-16,1.79036666521351e-15,3.7930586484381785,-59.821155014163296
0.00030000000000000003,1.9240012929183459,-3.276990533970352,-1.000978124066139e-15,1.7891691424401913e-15,-1.000978124066139e-15,1.7891691424401913e-15,3.8000589383432937,-59.58176273709084
0.00035,1.9404048173716766,-3.274811286368021,-1.0056861896034764e-15,1.7885436646312566e-15,-1.0056861896034764e-15,1.7885436646312566e-15,3.8065154428430445,-59.352233853856795
0.0004,1.9559735402773575,-3.272443215234067,-1.0153021096863422e-15,1.7870810409521926e-15,-1.0153021096863422e-15,1.7870810409521926e-15,3.8124424044431957,-59.132797497218036
0.00045000000000000004,1.970712486005692,-3.2699159691815054,-1.0260908892993441e-15,1.785231118902714e-15,-1.0260908892993441e-15,1.785231118902714e-15,3.8178604149453865,-58.92347660704133
0.0005,1.9846054534318167,-3.267263027033275,-1.0268102599028975e-15,1.785093750942665e-15,-1.0268102599028975e-15,1.785093750942665e-15,3.822782559028168,-58.72460924185461
0.00055,1.9976498447184854,-3.2645160705102487,-1.031392299520877e-15,1.7841288409410573e-15,-1.031392299520877e-15,1.7841288409410573e-15,3.8272274660285692,-58.53635557554448
0.0006000000000000001,2.0098509541958576,-3.2617052839317306,-1.0431274079458724e-15,1.7814254076738128e-15,-1.0431274079458724e-15,1.7814254076738128e-15,3.8312168063567182,-58.3587751955333
0.0006500000000000001,2.021213092441039,-3.2588609963722623,-1.049261665896335e-15,1.779889816995493e-15,-1.049261665896335e-15,1.779889816995493e-15,3.834772139088773,-58.19195346915959
0.0007,2.0317266145252924,-3.2560173127418395,-1.058041148480397e-15,1.77751515408921e-15,-1.058041148480397e-15,1.77751515408921e-15,3.837911121566652,-58.036193789391334
0.00075,2.0413952047927904,-3.2532053599185837,-1.0655253111832658e-15,1.7753385066297782e-15,-1.0655253111832658e-15,1.7753385066297782e-15,3.840656128313755,-57.89161713435862
0.0008,2.0502318601460057,-3.2504535055320805,-1.0698885700624056e-15,1.7739797286073167e-15,-1.0698885700624056e-15,1.7739797286073167e-15,3.8430324838574474,-57.758215587635604
0.0008500000000000001,2.058215643433105,-3.2478010001272937,-1.0712117218083826e-15,1.7735401291052574e-15,-1.0712117218083826e-15,1.7735401291052574e-15,3.845056952933285,-57.636505682566394
0.0009000000000000001,2.065355942445523,-3.2452781719921586,-1.073386958383837e-15,1.7727715691298854e-15,-1.073386958383837e-15,1.7727715691298854e-15,3.846755201803697,-57.52655935523362
