t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7553354639095426,-3.244711550327407,-6.630900316966665e-16,1.314203730736082e-15,-6.630900316966665e-16,1.314203730736082e-15,3.6890860163035795,-61.58734255701255
5e-05,1.7752403118206634,-3.2443359326339394,-6.662771119003174e-16,1.3141435884169676e-15,-6.662771119003174e-16,1.3141435884169676e-15,3.6982690286798845,-61.31334097128305
0.0001,1.7943750363157962,-3.2436135054694555,-6.727737551973746e-16,1.3138983091292021e-15,-6.727737551973746e-16,1.3138983091292021e-15,3.7068599034515946,-61.048522617480266
0.00015000000000000001,1.812733654911649,-3.242573199512645,-6.851527821344162e-16,1.3131968415653508e-15,-6.851527821344162e-16,1.3131968415653508e-15,3.7148733838244095,-60.7929889825795
0.0002,1.8302912238995983,-3.2412455430055966,-6.907928073722774e-16,1.3127703579096631e-15,-6.907928073722774e-16,1.3127703579096631e-15,3.7223162996093624,-60.54712074060727
0.00025,1.8470525686679138,-3.2396595339922083,-6.967570870158138e-16,1.3122059997746936e-15,-6.967570870158138e-16,1.3122059997746936e-15,3.729208640933,-60.310898171005924
0.00030000000000000003,1.8630029366903111,-3.2378460298209744,-7.034385008300129e-16,1.3114463450880583e-15,-7.034385008300129e-16,1.3114463450880583e-15,3.7355624549650046,-60.08459090613532
0.00035,1.8781308616630672,-3.235836248671873,-7.049552287198342e-16,1.3112448441468005e-15,-7.049552287198342e-16,1.3112448441468005e-15,3.7413916878282216,-59.86843838895227
0.0004,1.8924303772222906,-3.233661229549851,-7.13864019334336e-16,1.3098897779656854e-15,-7.13864019334336e-16,1.3098897779656854e-15,3.7467129166947863,-59.66261723882185
0.00045000000000000004,1.9059079663210028,-3.2313502648122387,-7.235001040825785e-16,1.3082375053003939e-15,-7.235001040825785e-16,1.3082375053003939e-15,3.7515476419723086,-59.467138657608935
0.0005,1.91854169031937,-3.228937782449303,-7.199901893690226e-16,1.3089077437307222e-15,-7.199901893690226e-16,1.3089077437307222e-15,3.7559075361917693,-59.282439946109335
0.00055,1.9303235972245711,-3.226456686527256,-7.200188113982833e-16,1.308901716353265e-15,-7.200188113982833e-16,1.308901716353265e-15,3.759810093613565,-59.10877265617254
0.0006000000000000001,1.9412602480028966,-3.223937195059807,-7.299049580019761e-16,1.3066242309951955e-15,-7.299049580019761e-16,1.3066242309951955e-15,3.76327814387488,-58.94618887186242
0.0006500000000000001,1.9513588299171791,-3.2214092139450496,-7.341144850171153e-16,1.3055704588035494e-15,-7.341144850171153e-16,1.3055704588035494e-15,3.766334903694281,-58.7947422060777
0.0007,1.9606065060536715,-3.218907914662273,-7.370855308525558e-16,1.304766854232239e-15,-7.370855308525558e-16,1.304766854232239e-15,3.768998014679155,-58.65479938628583
0.00075,1.9690005277796003,-3.2164666494480434,-7.366924847729493e-16,1.3048811653161342e-15,-7.366924847729493e-16,1.3048811653161342e-15,3.771289008470163,-58.52659126005387
0.0008,1.976555051673096,-3.214114068196055,-7.360991185308328e-16,1.3050659476156479e-15,-7.360991185308328e-16,1.3050659476156479e-15,3.7732345693940403,-58.410102405093674
0.0008500000000000001,1.9832610045353745,-3.211886104889462,-7.37781838639827e-16,1.3045068863256119e-15,-7.37781838639827e-16,1.3045068863256119e-15,3.7748558333918742,-58.30568576532085
0.0009000000000000001,1.9891393773783013,-3.2098091436345957,-7.430608639925619e-16,1.3026416880106939e-15,-7.430608639925619e-16,1.3026416880106939e-15,3.7761819608166647,-58.21323851874416
0.00095,1.9942021757400772,-3.2079121567833986,-7.488349115761111e-16,1.3004782022146027e-15,-7.488349115761111e-16,1.3004782022146027e-15,3.7772400934233943,-58.13280337519963
0.001,1.9984498412037337,-3.2062285325675948,-7.473360428529048e-16,1.3010723007141884e-15,-7.473360428529048e-16,1.3010723007141884e-15,3.778055474825347,-58.06461502244386
0.0010500000000000002,2.0018796247307202,-3.204793632939464,-7.43388621661161e-16,1.3027237615587415e-15,-7.43388621661161e-16,1.3027237615587415e-15,3.7786537631332853,-58.00897164450586
0.0011,2.0045134448578317,-3.2036328701892605,-7.464906178316713e-16,1.3013566668323648e-15,-7.464906178316713e-16,1.3013566668323648e-15,3.779065720197638,-57.965780242441205
0.00115,2.0063589656208927,-3.202777583146983,-7.494012269199331e-16,1.3000077758915777e-15,-7.494012269199331e-16,1.3000077758915777e-15,3.779320116904119,-57.935184063512786
0.0012000000000000001,2.007420316514165,-3.202261166652227,-7.465478666316224e-16,1.3013961219397178e-15,-7.465478666316224e-16,1.3013961219397178e-15,3.77944611108595,-57.91739257060323
