t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.4994952647239455,-4.985015541853009,-0.7777665496203621,1.5803903010146472,-0.7217287151035818,3.4046252408383615,5.2056571152396875,-73.25868578674793
5e-05,1.5072298732829084,-4.984869584655056,-0.7853064409446809,1.5802480182601701,-0.721923432338226,3.4046215663948844,5.2077506340967865,-73.17673368136498
0.0001,1.512941915461196,-4.984653927803799,-0.7888002399568682,1.5801161106743413,-0.7241416755043266,3.4045378171294574,5.209200324380819,-73.11590949400085
0.00015000000000000001,1.5178123285967136,-4.9843779419081,-0.7898524444404845,1.5800564866570779,-0.7279598841562278,3.4043214552510204,5.210352937433338,-73.06377906294017
0.0002,1.5282023657898578,-4.9835922750257735,-0.7918469966558945,1.579905663941857,-0.7363553691339616,3.4036866110839163,5.2126379535224086,-72.95201217290987
0.00025,1.546443802585016,-4.981866215239153,-0.7963831427780796,1.5794764401095647,-0.7500606598069351,3.402389775129588,5.216366496048268,-72.75489637268888
0.00030000000000000003,1.5674655482277977,-4.9794761121796975,-0.8029601659276817,1.5787286542967642,-0.7645053823001144,3.400747457882932,5.220357324613834,-72.52676783651684
0.00035,1.586311153517127,-4.976972428275783,-0.8110016850305436,1.5776603191792793,-0.775309468486582,3.399312109096504,5.2236613239748015,-72.32135161143037
0.0004,1.6023041693780666,-4.97453982031978,-0.820636870674445,1.5761947651237638,-0.7816672987036198,3.3983450551960153,5.226224744034023,-72.14619921873647
0.00045000000000000004,1.61491337966311,-4.972377754083419,-0.8314006364540854,1.5743491321267582,-0.7835127432090235,3.3980286219566613,5.228047986879863,-72.00740120846808
0.0005,1.6214092716708617,-4.97113732609067,-0.8411619983520103,1.5724851438506158,-0.78024727331885,3.398652182240055,5.228878879942824,-71.93550443597455
0.00055,1.6200338555020035,-4.971426968461394,-0.8475598021178573,1.5711378606848925,-0.772474053384145,3.4002891077765005,5.22872793284542,-71.95081734846067
0.0006000000000000001,1.6117503421659465,-4.973335252962173,-0.8500520422849881,1.5705637198475195,-0.7616982998809565,3.402771533114652,5.227982661010684,-72.04361252062105
0.0006500000000000001,1.599446530590872,-4.976415269895769,-0.8496837563802978,1.570655912971246,-0.7497627742105729,3.4057593569245244,5.227134792854586,-72.18231658702275
0.0007,1.5883986402254975,-4.9794034887562955,-0.847942107122247,1.571126991972685,-0.7404565331032491,3.4082764967836106,5.2266116504011055,-72.30764164398214
0.00075,1.5836145274941311,-4.980794870429275,-0.8462597267185422,1.5716162850542095,-0.737354800775587,3.4091785853750642,5.226485675191795,-72.36224280092866
0.0008,1.583764485059039,-4.980748171608704,-0.8452521703894422,1.5719300517671864,-0.7385123146695955,3.4088181198415173,5.226486610823544,-72.360521041211
0.0008500000000000001,1.5839171774993202,-4.980697441584033,-0.8447987349179729,1.5720806996487158,-0.739118442581346,3.4086167419353175,5.2264845383660266,-72.358757317996
0.0009000000000000001,1.584456603730036,-4.980506850171921,-0.8456659245336718,1.5717743020654806,-0.7387906791963624,3.40873254810644,5.2264664175438025,-72.35248868894936
0.00095,1.5882861725441895,-4.979071943788715,-0.8491152731060266,1.5704818609253497,-0.7391708994381614,3.408590082863365,5.226261607240782,-72.30771169440578
0.001,1.5921503442748952,-4.9775403229123745,-0.8544215588489568,1.5683786371076516,-0.7377287854259362,3.4091616858047225,5.225978414133882,-72.26224684418857
0.0010500000000000002,1.590586468063454,-4.9781945931823754,-0.8594371968562431,1.5662802722823292,-0.7311492712072085,3.4119143209000438,5.226125402243693,-72.28076240363602
0.0011,1.5829460572769773,-4.981561833088355,-0.8630765676288649,1.564676348770792,-0.719869489648111,3.4168854843175627,5.227014111051484,-72.3717730831639
0.00115,1.5698868468619709,-4.987613985778211,-0.8646762664719557,1.5639349852925648,-0.7052105803900137,3.4236790004856457,5.228846716349661,-72.5282351305341
0.0012000000000000001,1.5515462854462714,-4.996537866182125,-0.8631697113557488,1.5646680227047904,-0.6883765740905207,3.431869843477334,5.231891295131613,-72.74916289601144
0.00125,1.5310093342955342,-5.0070141709118365,-0.8588594425933488,1.5668667760002741,-0.6721498917021834,3.4401473949115617,5.235855277737534,-72.99778690477281
0.0013000000000000002,1.5105284555233798,-5.0179536666438365,-0.8529655635587987,1.570014886257684,-0.6575628919645797,3.4479387803861523,5.24037739247186,-73.24690287998865
0.00135,1.4888544124937229,-5.030061513513904,-0.8458115304509365,1.574011368928446,-0.6430428820427846,3.4560501445854577,5.245779855401464,-73.51170496832734
0.0014,1.4687617623503866,-5.0417887287465115,-0.8386538029994336,1.5781890264201817,-0.6301079593509521,3.4635997023263307,5.2513707448491935,-73.75822937609755
0.0014500000000000001,1.4562726418434233,-5.049397572695766,-0.8342513625245273,1.580871159445543,-0.6220212793188944,3.4685264132502227,5.255201790086421,-73.9121623771354
0.0015,1.4496243006442109,-5.0536220191690955,-0.8331371454533901,1.5815791481356007,-0.6164871551908194,3.4720428710334956,5.257423905835342,-73.99453676372997
0.0015500000000000002,1.4418476548421328,-5.058771906848186,-0.8333274875750024,1.5814530988629645,-0.6085201672671291,3.4773188079852217,5.260237434307522,-74.09142505412834
0.0016,1.4312561435039672,-5.066077026446945,-0.8337028057465843,1.5811942364548097,-0.5975533377573808,3.484882789992136,5.2643737126282515,-74.22407786208848
0.00165,1.4183036727447065,-5.075375985263851,-0.8337299388004863,1.5811747568392596,-0.5845737339442192,3.4942012284245916,5.269822264546892,-74.38708565634394
0.0017000000000000001,1.4006813932026558,-5.0885384027864715,-0.8321787781026029,1.5823333484222337,-0.5685026151000523,3.5062050543642393,5.277796078089493,-74.6097922026054
0.00175,1.3785628805228693,-5.105718687524954,-0.8287618639094679,1.5849873948138178,-0.5498010166133998,3.520731292711136,5.288553576517595,-74.89022787630348
0.0018000000000000002,1.354201984846877,-5.125388737044846,-0.823806942506329,1.5889882144332284,-0.5303950423405466,3.536400522611618,5.301270859104389,-75.19983419339924
0.00185,1.326491288541832,-5.148640772094075,-0.816467136437689,1.5951470429983374,-0.5100241521041421,3.553493729095738,5.316773545924901,-75.5525596893356
0.0019,1.2960107546784878,-5.175212917833867,-0.8068428971947108,1.6035372073224134,-0.4891678574837749,3.5716757105114536,5.3350232071807175,-75.94075654797898
0.0019500000000000001,1.268456072568735,-5.200164839436967,-0.7974564202617103,1.6120370563001176,-0.47099965230702223,3.5881277831368488,5.3526344135717885,-76.29175795079864
0.002,1.2456870068007402,-5.2215787770795075,-0.7898284115945156,1.6192110749269892,-0.45585859520622307,3.602367702152519,5.368111496994013,-76.58202246144042
0.00205,1.2239608940182674,-5.242798417202451,-0.7831198232909069,1.6257632746214694,-0.44084107072735784,3.617035142580981,5.383773352724511,-76.85933169226443
0.0021000000000000003,1.2029775008670587,-5.264080874092262,-0.7771812874927269,1.6317864488146339,-0.4257962133743307,3.6322944252776295,5.399787247343761,-77.12749118009117
0.00215,1.1852143152286714,-5.282790526447841,-0.7730452175026084,1.6361428989024056,-0.4121690977260609,3.646647627545435,5.414111997303901,-77.3548599437634
0.0022,1.1691115569097115,-5.300405262479797,-0.7705503615033433,1.6388720108343064,-0.3985611954063665,3.66153325164549,5.42780966680146,-77.56142226835243
0.0022500000000000003,1.151571210223583,-5.320334967697283,-0.7682772555618518,1.641454760887808,-0.3832939546617292,3.6788802068094744,5.443535654399469,-77.78689262860188
0.0023,1.1313943875958716,-5.344151701816797,-0.7647972435135201,1.6455625692983358,-0.3665971440823499,3.698589132518462,5.4626010903519955,-78.04657954304855
0.00235,1.1069492162065908,-5.3741359924895775,-0.7589483570978297,1.6527367759180132,-0.34800085910875783,3.7213992165715646,5.486954914434081,-78.36115548427807
0.0024000000000000002,1.0778294215404765,-5.411263021803003,-0.7506660961332791,1.6632964570262772,-0.3271633254071958,3.7479665647767257,5.517561395496279,-78.73510704284367
0.00245,1.0476333451919355,-5.451295265313472,-0.7413783596227134,1.675609610740701,-0.30625498556922015,3.7756856545727713,5.551049963348115,-79.12149374474423
0.0025,1.0190959683381011,-5.490651622203328,-0.7321239703516673,1.6883724883105082,-0.2869719979864322,3.802279133892819,5.584425828058514,-79.48523260032093
0.00255,0.9911844387741354,-5.530714193988088,-0.7227259443371066,1.7018618634083698,-0.2684584944370279,3.8288523305797186,5.61882960119359,-79.83962304106267
0.0026000000000000003,0.9641122246589716,-5.5711789544502945,-0.7136155813237954,1.7154790967639113,-0.2504966433351749,3.855699857686383,5.6539850834828655,-80.182000305722
0.00265,0.9404497783598283,-5.608033178393854,-0.7061222633773546,1.7271499280121758,-0.23432751498247137,3.8808832503816775,5.6863416988063,-80.4802547421014
0.0027,0.9204008501670616,-5.640594706856008,-0.7005700179282581,1.7361673476209125,-0.21983083223879943,3.904427359235096,5.715194342452429,-80.73246968957783
0.0027500000000000003,0.901742196421664,-5.672219624817925,-0.6960175568726459,1.7438834030969992,-0.20572463954901535,3.9283362217209272,5.743449700395831,-80.96698382258201
0.0028,0.8831081775811348,-5.705209584276941,-0.6915686406151934,1.7517598342751561,-0.1915395369659395,3.953449750001784,5.773153077291138,-81.20102911778748
0.00285,0.8638386815313556,-5.740879938744017,-0.6868076116522608,1.7605731208446178,-0.1770310698790927,3.9803068178993994,5.805507707236581,-81.44281702987703
0.0029000000000000002,0.843300526945688,-5.780676490182323,-0.6815734752287843,1.7707152481980342,-0.16172705171690255,4.009961241984288,5.841864125678849,-81.70008707346751
0.00295,0.8218543984218207,-5.824229657376646,-0.6757732709859026,1.7824944028771794,-0.14608112743591659,4.041735254499468,5.8819295944503605,-81.96804893137757
0.003,0.7999862696975004,-5.870838687722453,-0.6691715049432381,1.796565195933938,-0.13081476475426088,4.074273491788516,5.925092820282498,-82.24041648092296
0.00305,0.7770183936676804,-5.922294680357867,-0.6615864144038182,1.813558424320777,-0.11543197926386105,4.108736256037091,5.973050465640901,-82.52535919055154
0.0031000000000000003,0.752871552223572,-5.979255763972476,-0.6533868988938777,1.8329006347561274,-0.09948465332969207,4.1463551292163485,6.0264678763887565,-82.82343110974364
0.00315,0.7295403978769697,-6.0373175743539225,-0.645463379843569,1.852619070193069,-0.08407701803339904,4.1846985041608535,6.081236114947126,-83.10987079294738
0.0032,0.7089670378667464,-6.091446558296675,-0.6385877095506945,1.8707091170640593,-0.07037932831605001,4.220737441232616,6.132565159324927,-83.36136686700875
0.0032500000000000003,0.6910377775101691,-6.1414392888396705,-0.6328884744516772,1.8866004767152567,-0.05814930305848924,4.254838812124413,6.180194960391598,-83.580053775541
0.0033,0.6748309221518005,-6.18946206329942,-0.6280756654538766,1.9008613827274707,-0.04675525669792157,4.28860068057195,6.226141454104217,-83.7776757962969
0.00335,0.6601463726819562,-6.235844707065627,-0.6240023036194712,1.913727510577295,-0.03614406906248345,4.322117196488331,6.27068994959913,-83.95699398945555
0.0034000000000000002,0.6468507100432181,-6.2807690180243,-0.6205396851362286,1.9254272470777698,-0.0263110249069868,4.355341770946532,6.313990441777478,-84.11989072954431
0.0034500000000000004,0.6341772196411284,-6.3267628858889795,-0.6171787395413998,1.9376245883534968,-0.01699848009972669,4.3891382975354825,6.358467532367685,-84.27594918135975
0.0035,0.6214494147585647,-6.37660763209329,-0.6134417961529901,1.952259240321672,-0.008007618605573134,4.424348391771617,6.406818576233772,-84.43366460080183
0.00355,0.6084980702111231,-6.4316391140885605,-0.6093409382015565,1.969684171740399,0.0008428679904352813,4.4619549423481635,6.460360020565768,-84.59532768015272
0.0036000000000000003,0.5953485828066117,-6.492652949488777,-0.6050357947074014,1.989660107565589,0.009687211900792659,4.502992841923188,6.519891276513371,-84.76087233598332
0.00365,0.5824964425504888,-6.558275544386628,-0.6006720490649331,2.0119412457127197,0.018175606514446538,4.546334298673908,6.5840929687910466,-84.9243914020089
0.0037,0.5708959541979315,-6.624065183079176,-0.5966128513000054,2.0349621001991878,0.025716897102076204,4.589103082879989,6.648621040501655,-85.07412768356853
0.0037500000000000003,0.5608684353705831,-6.68796153645993,-0.5931518777523178,2.057015769970554,0.032283442381736485,4.630945766489375,6.71143821508941,-85.20625599723847
