t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.8036641968647618,-7.503105737703989,-6.630900316966665e-16,1.314203730736082e-15,-6.630900316966665e-16,1.314203730736082e-15,8.412161258183142,-63.11748488458664
5e-05,3.837915175164019,-7.502459399006742,-6.662771119003174e-16,1.3141435884169676e-15,-6.662771119003174e-16,1.3141435884169676e-15,8.427128213424718,-62.90779120323056
0.0001,3.8807609281494604,-7.500841767362907,-6.727737551973746e-16,1.3138983091292021e-15,-6.727737551973746e-16,1.3138983091292021e-15,8.445290557492227,-62.644006730491796
0.00015000000000000001,3.9194047601185606,-7.498651983399506,-6.851527821344162e-16,1.3131968415653508e-15,-6.851527821344162e-16,1.3131968415653508e-15,8.461176941878794,-62.40477537760908
0.0002,3.954834392964811,-7.495972889122674,-6.907928073722774e-16,1.3127703579096631e-15,-6.907928073722774e-16,1.3127703579096631e-15,8.475277259785633,-62.18411554477067
0.00025,3.9935228559622344,-7.492312070025146,-6.967570870158138e-16,1.3122059997746936e-15,-6.967570870158138e-16,1.3122059997746936e-15,8.490168723631896,-61.941666512136656
0.00030000000000000003,4.027368318298025,-7.488463952725465,-7.034385008300129e-16,1.3114463450880583e-15,-7.034385008300129e-16,1.3114463450880583e-15,8.50275178648062,-61.728206448269624
0.00035,4.05593423500381,-7.484668902115054,-7.049552287198342e-16,1.3112448441468005e-15,-7.049552287198342e-16,1.3112448441468005e-15,8.51298250279913,-61.54678248380158
0.0004,4.090315133685187,-7.479439416419922,-7.13864019334336e-16,1.3098897779656854e-15,-7.13864019334336e-16,1.3098897779656854e-15,8.524827967575066,-61.326872953490934
0.00045000000000000004,4.121552213927205,-7.474083281103986,-7.235001040825785e-16,1.3082375053003939e-15,-7.235001040825785e-16,1.3082375053003939e-15,8.5351692159562,-61.125643440451874
0.0005,4.139947504486322,-7.470570594421845,-7.199901893690226e-16,1.3089077437307222e-15,-7.199901893690226e-16,1.3089077437307222e-15,8.540994693016902,-61.00620398737634
0.00055,4.159498826771037,-7.466453374146588,-7.200188113982833e-16,1.308901716353265e-15,-7.200188113982833e-16,1.308901716353265e-15,8.546891626680111,-60.878185533309086
0.0006000000000000001,4.18536949135453,-7.460493513125467,-7.299049580019761e-16,1.3066242309951955e-15,-7.299049580019761e-16,1.3066242309951955e-15,8.554313604173537,-60.7073842773196
0.0006500000000000001,4.204934512025766,-7.45559579548684,-7.341144850171153e-16,1.3055704588035494e-15,-7.341144850171153e-16,1.3055704588035494e-15,8.559636844872943,-60.57712716768641
0.0007,4.217593169560669,-7.452171898440098,-7.370855308525558e-16,1.304766854232239e-15,-7.370855308525558e-16,1.304766854232239e-15,8.562882584026545,-60.49209623521999
0.00075,4.2309129103384135,-7.448298067648976,-7.366924847729493e-16,1.3048811653161342e-15,-7.366924847729493e-16,1.3048811653161342e-15,8.566082427773605,-60.401798771133265
0.0008,4.241470975083611,-7.445010143019041,-7.360991185308328e-16,1.3050659476156479e-15,-7.360991185308328e-16,1.3050659476156479e-15,8.568445136787252,-60.32955217066542
0.0008500000000000001,4.250879262837595,-7.441884365023844,-7.37781838639827e-16,1.3045068863256119e-15,-7.37781838639827e-16,1.3045068863256119e-15,8.570391905252002,-60.26455730173777
0.0009000000000000001,4.265958802168606,-7.436556424832124,-7.430608639925619e-16,1.3026416880106939e-15,-7.430608639925619e-16,1.3026416880106939e-15,8.573259354616058,-60.159388447791564
0.00095,4.2803637323254025,-7.431159021825487,-7.488349115761111e-16,1.3004782022146027e-15,-7.488349115761111e-16,1.3004782022146027e-15,8.575758747111825,-60.05796405319355
0.001,4.283824202419827,-7.429787413986103,-7.473360428529048e-16,1.3010723007141884e-15,-7.473360428529048e-16,1.3010723007141884e-15,8.576298199938256,-60.03335761499771
0.0010500000000000002,4.286657000829518,-7.428602271730724,-7.43388621661161e-16,1.3027237615587415e-15,-7.43388621661161e-16,1.3027237615587415e-15,8.57668700340193,-60.013008599695745
0.0011,4.292882325496283,-7.425858680812452,-7.464906178316713e-16,1.3013566668323648e-15,-7.464906178316713e-16,1.3013566668323648e-15,8.577424777166863,-59.96783119078983
0.00115,4.292443950350406,-7.426061841128735,-7.494012269199331e-16,1.3000077758915777e-15,-7.494012269199331e-16,1.3000077758915777e-15,8.577381274909499,-59.97104554230532
0.0012000000000000001,4.286482563991746,-7.428962444752605,-7.465478666316224e-16,1.3013961219397178e-15,-7.465478666316224e-16,1.3013961219397178e-15,8.576911785540869,-60.015220440063516
0.00125,4.282142933525181,-7.431176176033766,-7.430313060888133e-16,1.3031899889833967e-15,-7.430313060888133e-16,1.3031899889833967e-15,8.576661790136734,-60.0477218162157
0.0013000000000000002,4.274645660400713,-7.43518071061742,-7.399848444549373e-16,1.3048172020738227e-15,-7.399848444549373e-16,1.3048172020738227e-15,8.576392465455392,-60.10447603625153
0.00135,4.266435007972058,-7.439767456254748,-7.422677636276367e-16,1.3035418869089522e-15,-7.422677636276367e-16,1.3035418869089522e-15,8.57628168149792,-60.167303146432694
0.0014,4.26242379389307,-7.442108629296276,-7.431251162009574e-16,1.3030414871067443e-15,-7.431251162009574e-16,1.3030414871067443e-15,8.576318408792428,-60.198330413404335
0.0014500000000000001,4.254078969074426,-7.447192611774748,-7.407528183247258e-16,1.3044867805788768e-15,-7.407528183247258e-16,1.3044867805788768e-15,8.576588230292609,-60.26358518517035
0.0015,4.2389086633561694,-7.456832030476419,-7.380234614795348e-16,1.306221051061338e-15,-7.380234614795348e-16,1.306221051061338e-15,8.577452453206316,-60.383513836978075
0.0015500000000000002,4.225527384996367,-7.4656934448071635,-7.315287325102273e-16,1.3105220216274832e-15,-7.315287325102273e-16,1.3105220216274832e-15,8.57855817099767,-60.49045922936412
0.0016,4.215473778680644,-7.472627563479212,-7.298034942140902e-16,1.311711943602473e-15,-7.298034942140902e-16,1.311711943602473e-15,8.579649286609175,-60.57169782459923
0.00165,4.202258784608211,-7.482114995485754,-7.332278055080703e-16,1.309253530046417e-15,-7.332278055080703e-16,1.309253530046417e-15,8.581434827491826,-60.67966954058281
0.0017000000000000001,4.186814527407298,-7.49365060647865,-7.289020095079323e-16,1.3124845497868334e-15,-7.289020095079323e-16,1.3124845497868334e-15,8.583951030783357,-60.807255434361096
0.00175,4.168388760691796,-7.507962595864196,-7.222683162127053e-16,1.3176371900809473e-15,-7.222683162127053e-16,1.3176371900809473e-15,8.587488992782323,-60.9611524933568
0.0018000000000000002,4.146013099916291,-7.526029680151587,-7.195734268960528e-16,1.3198131612362867e-15,-7.195734268960528e-16,1.3198131612362867e-15,8.592470388147992,-61.150078809497806
0.00185,4.123507500862562,-7.544914120016995,-7.154420032203074e-16,1.3232798373188417e-15,-7.154420032203074e-16,1.3232798373188417e-15,8.598199996982022,-61.34215627706046
0.0019,4.102846013925487,-7.562926273103102,-7.127506986844391e-16,1.325626047417322e-15,-7.127506986844391e-16,1.325626047417322e-15,8.604138494142076,-61.52041170455935
0.0019500000000000001,4.0776456830675425,-7.5857462307943155,-7.081986327265254e-16,1.3297481342721659e-15,-7.081986327265254e-16,1.3297481342721659e-15,8.612243621417681,-61.740170881061914
0.002,4.05055011528035,-7.6112291735244435,-7.009709275817674e-16,1.3365456739185257e-15,-7.009709275817674e-16,1.3365456739185257e-15,8.621935152174785,-61.9789487310283
0.00205,4.0272631290796,-7.633973300450197,-6.977811598968958e-16,1.3396610826907465e-15,-6.977811598968958e-16,1.3396610826907465e-15,8.631129512574265,-62.186343840197544
