t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.790864443084218,-7.487156823250704,-6.630900316966665e-16,1.314203730736082e-15,-6.630900316966665e-16,1.314203730736082e-15,8.392149338625343,-63.14619407921727
5e-05,3.8248690981123823,-7.486515132837097,-6.662771119003174e-16,1.3141435884169676e-15,-6.662771119003174e-16,1.3141435884169676e-15,8.406993068386218,-62.937459318973126
0.0001,3.867382130927838,-7.484910062967485,-6.727737551973746e-16,1.3138983091292021e-15,-6.727737551973746e-16,1.3138983091292021e-15,8.42499395829646,-62.67502962323477
0.00015000000000000001,3.9060506431996447,-7.482718880474788,-6.851527821344162e-16,1.3131968415653508e-15,-6.851527821344162e-16,1.3131968415653508e-15,8.440871606146738,-62.43501149771778
0.0002,3.941388958849327,-7.480046691360644,-6.907928073722774e-16,1.3127703579096631e-15,-6.907928073722774e-16,1.3127703579096631e-15,8.454918416512054,-62.21434039489772
0.00025,3.9798703849761505,-7.476405462716475,-6.967570870158138e-16,1.3122059997746936e-15,-6.967570870158138e-16,1.3122059997746936e-15,8.46971114762168,-61.97255377776603
0.00030000000000000003,4.013746761857243,-7.472553830535079,-7.034385008300129e-16,1.3114463450880583e-15,-7.034385008300129e-16,1.3114463450880583e-15,8.482288831357018,-61.75833769130089
0.00035,4.042155339031475,-7.468779682859151,-7.049552287198342e-16,1.3112448441468005e-15,-7.049552287198342e-16,1.3112448441468005e-15,8.49244898341758,-61.57744083792577
0.0004,4.076499104665282,-7.4635558452636435,-7.13864019334336e-16,1.3098897779656854e-15,-7.13864019334336e-16,1.3098897779656854e-15,8.504264271864201,-61.35719524219932
0.00045000000000000004,4.107751769843056,-7.458197037642099,-7.235001040825785e-16,1.3082375053003939e-15,-7.235001040825785e-16,1.3082375053003939e-15,8.514594978913685,-61.15534221486459
0.0005,4.125840290681282,-7.454742930405035,-7.199901893690226e-16,1.3089077437307222e-15,-7.199901893690226e-16,1.3089077437307222e-15,8.520313976763582,-61.03758964124087
0.00055,4.145310328240055,-7.45064282749488,-7.200188113982833e-16,1.308901716353265e-15,-7.200188113982833e-16,1.308901716353265e-15,8.526175945892424,-60.90977215760857
0.0006000000000000001,4.171114907326604,-7.444698190681707,-7.299049580019761e-16,1.3066242309951955e-15,-7.299049580019761e-16,1.3066242309951955e-15,8.53356494792544,-60.73896574206845
0.0006500000000000001,4.190521571692768,-7.439840114425603,-7.341144850171153e-16,1.3055704588035494e-15,-7.341144850171153e-16,1.3055704588035494e-15,8.538834344981684,-60.60942871988504
0.0007,4.203157225325798,-7.436422439443995,-7.370855308525558e-16,1.304766854232239e-15,-7.370855308525558e-16,1.304766854232239e-15,8.542067042506435,-60.524333278150124
0.00075,4.216217578472458,-7.432624047342623,-7.366924847729493e-16,1.3048811653161342e-15,-7.366924847729493e-16,1.3048811653161342e-15,8.545196949056,-60.43556607838413
0.0008,4.226570721495949,-7.4293999381175295,-7.360991185308328e-16,1.3050659476156479e-15,-7.360991185308328e-16,1.3050659476156479e-15,8.547507443945722,-60.36453906235143
0.0008500000000000001,4.236045161649446,-7.426252181870801,-7.37781838639827e-16,1.3045068863256119e-15,-7.37781838639827e-16,1.3045068863256119e-15,8.549461976070454,-60.29891897492704
0.0009000000000000001,4.251059044722605,-7.420947439510751,-7.430608639925619e-16,1.3026416880106939e-15,-7.430608639925619e-16,1.3026416880106939e-15,8.552307519125995,-60.19394010620021
0.00095,4.265541882325764,-7.4155208452563475,-7.488349115761111e-16,1.3004782022146027e-15,-7.488349115761111e-16,1.3004782022146027e-15,8.554811333764565,-60.09170740001028
0.001,4.269012108756589,-7.414145370350604,-7.473360428529048e-16,1.3010723007141884e-15,-7.473360428529048e-16,1.3010723007141884e-15,8.55535013645857,-60.06696904140908
0.0010500000000000002,4.271693516085958,-7.413023564746982,-7.43388621661161e-16,1.3027237615587415e-15,-7.43388621661161e-16,1.3027237615587415e-15,8.555716443809068,-60.04765887145081
0.0011,4.2779745010066454,-7.410255443547107,-7.464906178316713e-16,1.3013566668323648e-15,-7.464906178316713e-16,1.3013566668323648e-15,8.556456718168016,-60.00196283925348
0.00115,4.277460073676568,-7.410493849442297,-7.494012269199331e-16,1.3000077758915777e-15,-7.494012269199331e-16,1.3000077758915777e-15,8.556406008045625,-60.005744287216224
0.0012000000000000001,4.2713624302806155,-7.413460751009693,-7.465478666316224e-16,1.3013961219397178e-15,-7.465478666316224e-16,1.3013961219397178e-15,8.55592995048311,-60.051041629923624
0.00125,4.266969610274904,-7.415701615326159,-7.430313060888133e-16,1.3031899889833967e-15,-7.430313060888133e-16,1.3031899889833967e-15,8.55567999065887,-60.08402310732842
0.0013000000000000002,4.259287699883675,-7.4198047706093515,-7.399848444549373e-16,1.3048172020738227e-15,-7.399848444549373e-16,1.3048172020738227e-15,8.555409665488712,-60.14231882817018
0.00135,4.2511094550477315,-7.424373412279209,-7.422677636276367e-16,1.3035418869089522e-15,-7.422677636276367e-16,1.3035418869089522e-15,8.555305497979289,-60.20505188931273
0.0014,4.247166920785635,-7.426674499867143,-7.431251162009574e-16,1.3030414871067443e-15,-7.431251162009574e-16,1.3030414871067443e-15,8.555344585695693,-60.235622510794116
0.0014500000000000001,4.238707338305107,-7.431828397047836,-7.407528183247258e-16,1.3044867805788768e-15,-7.407528183247258e-16,1.3044867805788768e-15,8.555624654165713,-60.30193557255444
0.0015,4.223587281108046,-7.441435887155327,-7.380234614795348e-16,1.306221051061338e-15,-7.380234614795348e-16,1.306221051061338e-15,8.556497974275507,-60.42175590870052
0.0015500000000000002,4.210149814204294,-7.450334510933117,-7.315287325102273e-16,1.3105220216274832e-15,-7.315287325102273e-16,1.3105220216274832e-15,8.557619165565004,-60.529408226752366
0.0016,4.200079913319507,-7.457279868206724,-7.298034942140902e-16,1.311711943602473e-15,-7.298034942140902e-16,1.311711943602473e-15,8.558720366446801,-60.610972515518284
0.00165,4.187076108000411,-7.466615681610424,-7.332278055080703e-16,1.309253530046417e-15,-7.332278055080703e-16,1.309253530046417e-15,8.560488074348248,-60.717470692190396
0.0017000000000000001,4.171593817879267,-7.478179700118619,-7.289020095079323e-16,1.3124845497868334e-15,-7.289020095079323e-16,1.3124845497868334e-15,8.563023216635274,-60.845672294959954
0.00175,4.153124834678154,-7.492525257381845,-7.222683162127053e-16,1.3176371900809473e-15,-7.222683162127053e-16,1.3176371900809473e-15,8.566585120392217,-61.000290927760254
0.0018000000000000002,4.130786164344428,-7.510562473973436,-7.195734268960528e-16,1.3198131612362867e-15,-7.195734268960528e-16,1.3198131612362867e-15,8.571577626726443,-61.18934211730141
