t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5142201377925177,-7.604724139633881,4.779743334390193,6.759440658179178,-8.313936130127864,0.8341451515584817,8.377444265215779,-65.19786259230891
5e-05,3.5546127391564193,-7.603961904432427,4.838224614859005,6.760544238763107,-8.413050844390535,0.8322747911052724,8.393777955690316,-64.94539184002316
0.0001,3.593243538623578,-7.602503407398518,4.898173946026804,6.762807612105079,-8.511874077100446,0.8285437424659334,8.408891555215002,-64.70273115877127
0.00015000000000000001,3.630087558017968,-7.600415611268942,4.959546556305976,6.766285340656658,-8.610335900728273,0.8229643236712353,8.422817411228708,-64.47006684712274
0.0002,3.6651223492787564,-7.597766373859001,5.022295658059755,6.771030260258687,-8.708366899258365,0.8155514811996886,8.435589825668693,-64.24758417601073
0.00025,3.69832801224504,-7.594624353842825,5.086372521620872,6.777093406418043,-8.80589826047276,0.8063227695353027,8.44724506345938,-64.03546706694293
0.00030000000000000003,3.729687240571234,-7.591058913139745,5.151726535693672,6.784523941999501,-8.902861882037813,0.7952983259664087,8.457821370497147,-63.83389753352881
0.00035,3.7591853685718792,-7.5871400160209195,5.218305271164512,6.793369086837364,-8.999190482623757,0.7825008401297416,8.467358989554583,-63.643055053320886
0.0004,3.786810393297656,-7.582938128427173,5.286054550787598,6.80367404983231,-9.094817694576658,0.7679555211836671,8.475900165430321,-63.46311603372933
0.00045000000000000004,3.8125529950317754,-7.578524116067378,5.3549185155322805,6.815481962438308,-9.189678150587671,0.7516900624855508,8.483489147617306,-63.294253223406365
0.0005,3.8364065512991283,-7.573969142110711,5.424839705900196,6.828833816458539,-9.283707578326034,0.7337346016851507,8.490172188624687,-63.13663509964774
0.00055,3.858367133073827,-7.569344567300758,5.495759156489061,6.843768407358437,-9.37684289183894,0.7141216775282445,8.495997534846031,-62.99042530679307
0.0006000000000000001,3.8784335050749514,-7.564721849243444,5.56761647740848,6.86032227842919,-9.46902227420057,0.6928861848676237,8.50101541639051,-62.85578200242601
0.0006500000000000001,3.8966071294167217,-7.560172440275669,5.640349935658404,6.87852966739008,-9.560185261485532,0.6700653262384291,8.50527803471027,-62.73285711389406
0.0007,3.912892144849894,-7.5557676907124485,5.713896561475837,6.898422462043842,-9.650272826779457,0.6456985600226963,8.508839540926962,-62.621795692166465
