t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5034451318942175,-3.0346988173535845,-0.10761149774441042,6.277521359140919,-5.395833634149807,-3.242822541787333,6.28468815708603,-28.873133785041773
5e-05,5.568540358948327,-3.0334704272070727,-0.10759635630092637,6.277521644870007,-5.4609440026474,-3.2440512176629364,6.341181637674182,-28.579403214113913
0.0001,5.63288168831118,-3.0310412349737312,-0.10616146228751919,6.2775758189666195,-5.526720226023659,-3.2465345839928874,6.396605903338307,-28.284596934692317
0.00015000000000000001,5.696424398769485,-3.0274405359420213,-0.10330985838906992,6.277737407405669,-5.593114540380414,-3.2502968714636475,6.450941569225472,-27.989004981043767
0.0002,5.75912490591226,-3.022699290934782,-0.09904660396204687,6.278059783327139,-5.660078301950214,-3.2553604923923563,6.504170253407926,-27.692911171124518
0.00025,5.820940823966352,-3.016850082260902,-0.09337876767059908,6.278596091097719,-5.7275620562957545,-3.261746008836817,6.556274589654988,-27.39659353673898
0.00030000000000000003,5.881831025901862,-3.0099270673786025,-0.08631541717351209,6.279399170723931,-5.795515608728349,-3.269472103345328,6.607238240611588,-27.10032473029636
0.00035,5.941755701875845,-3.0019659303187964,-0.07786760616020229,6.280521482697074,-5.863888095715642,-3.278555552378275,6.657045911481227,-26.80437240848129
0.0004,6.000676415836519,-2.9930038309373934,-0.06804835860886643,6.282015033377134,-5.932628057227651,-3.28901120243974,6.70568336410112,-26.508999594238073
0.00045000000000000004,6.058556160069178,-2.983079352088541,-0.056872650073174415,6.283931301053397,-6.001683509996004,-3.300851948964856,6.753137431266238,-26.214465018643345
0.0005,6.115359407783709,-2.972232444772337,-0.044357386253514534,6.286321162762922,-6.071002021530195,-3.314088717990587,6.799396031422647,-25.921023442602298
0.00055,6.171052163856638,-2.960504371287128,-0.030521379134936348,6.289234821911271,-6.1405307847217,-3.328730450624143,6.844448183853091,-25.628925958086533
0.0006000000000000001,6.225602013441523,-2.94793764648577,-0.015385320507601294,6.292721736811943,-6.210216692933923,-3.3447840903261734,6.8882840241481915,-25.33842027058173
0.0006500000000000001,6.278978168130764,-2.9345759772753737,0.0010282473644832944,6.2968305503026505,-6.280006415495247,-3.3622545730272755,6.930894819737526,-25.0497509646139
