t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.895999948404192,7.768543053597388,0.24590153398069564,-15.858093933801266,13.650098414423494,8.089550880203879,15.920084036890183,150.79267632264106
5e-05,-14.060341084735326,7.7654418272606565,0.2455534492278326,-15.858100502391624,13.814787635507495,8.092658675130966,16.0622314200632,151.08839366085135
0.0001,-14.222754697152885,7.7593099383211435,0.24161914770412324,-15.85824904104943,13.981135549448762,8.098939102728282,16.201655529430123,151.38505809463456
0.00015000000000000001,-14.383127933016837,7.750222259326613,0.2341065355911073,-15.858674749285132,14.149021397425729,8.10845248995852,16.338308180668246,151.68238227703313
0.0002,-14.541350844080068,7.738257865076959,0.22302861276647057,-15.859512432242994,14.3183222313136,8.121254567166035,16.47214373289201,151.9800849190395
0.00025,-14.6973165424712,7.723499920124031,0.20840345388336806,-15.860896308902738,14.488913088587836,8.137396388778713,16.603119121591384,152.2778903661357
0.00030000000000000003,-14.850921352264567,7.706035560499822,0.1902541820036657,-15.862959821181109,14.660667170260904,8.156924260681285,16.731193892571905,152.57552819804778
0.00035,-15.002064956811257,7.685955769796711,0.168608935541914,-15.86583544413566,14.833456021269342,8.179879674338954,16.856330237144018,152.8727328514151
0.0004,-15.150650541373336,7.663355249776232,0.14350082819126608,-15.869654497542006,15.00714971318207,8.206299247765774,16.97849302827224,153.16924326396241
0.00045000000000000004,-15.29658493051148,7.638332285740662,0.11496790134191558,-15.874546959192733,15.181617029169566,8.23621467345207,17.097649857326566,153.46480253861293
0.0005,-15.439778720489459,7.610988606802569,0.08305306964983324,-15.880641280121635,15.356725650839625,8.269652673319067,17.21377107174827,153.75915762764575
0.00055,-15.580146406979145,7.581429241129514,0.04780406046911063,-15.888064201864113,15.532342346510033,8.3066349607346,17.326829813937653,154.05205903719622
0.0006000000000000001,-15.71760650732973,7.549762366419165,0.009273346672374162,-15.896940576049712,15.708333160657357,8.347178209630545,17.436802060832512,154.3432605504104
0.0006500000000000001,-15.852081676603735,7.516099155959132,-0.032481927733062486,-15.907393186726573,15.884563604336803,8.391294030767448,17.54366666361184,154.6325189674001
0.0007,-15.983498817526842,7.480553620466351,-0.07740002885937149,-15.919542575661982,16.06089884638622,8.438988955195631,17.647405387720717,154.9195938621269
0.00075,-16.111789184589167,7.443242445840409,-0.12541472060993486,-15.93350687079605,16.237203905199106,8.490264424955637,17.748002953465065,155.20424735666035
0.0008,-16.236888481869727,7.404284827125002,-0.1764553588351883,-15.949401618138321,16.413343840704922,8.545116791013319,17.845447076883993,155.48624391190305
0.0008500000000000001,-16.35873695414076,7.363802299025041,-0.2304469920847097,-15.967339617437359,16.58918394622547,8.603537318412316,17.93972851059617,155.76535013383426
0.0009000000000000001,-16.477279471316418,7.321918563201038,-0.287310468773627,-15.987430761884237,16.764589940090044,8.665512198683203,18.03084108470854,156.0413345954774
0.00095,-16.592465606528272,7.278759312462012,-0.34696255028343154,-16.00978188199302,16.939428156811704,8.73102256953101,18.118781748025338,156.31396767539763
0.001,-16.70424970791238,7.234452052005064,-0.40931602942774264,-16.034496593715314,17.11356573734012,8.800044541710248,18.20355060962149,156.5830214132092
0.0010500000000000002,-16.81259096381376,7.189125917984948,-0.4742798542115059,-16.061675150988897,17.28687081802527,8.872549233003953,18.285150980540333,156.8482693817522
0.0011,-16.917453460973686,7.1429114937942035,-0.5417592572247659,-16.09141430311148,17.45921271819845,8.948502809317274,18.363589415263778,157.10948657525657
0.00115,-17.018806235694427,7.095940624296187,-0.6116558904250385,-16.123807157134937,17.630462126119465,9.027866532838752,18.438875752920744,157.36644931384325
0.0012000000000000001,-17.116623318273454,7.048346228104598,-0.6838679645917014,-16.158943045234317,17.800491282865153,9.110596817129721,18.511023158402104,157.61893516554005
0.00125,-17.21088377044416,7.000262108234382,-0.7582903935231254,-16.19690739731795,17.96917416396729,9.196645289083566,18.580048163116267,157.86672288568784
0.0013000000000000002,-17.301571715136472,6.951822761713068,-0.8348149435307062,-16.23778161944065,18.136386658667174,9.28595885772758,18.645970704800604,158.10959237246723
0.00135,-17.388676358584206,6.903163188457921,-0.9133303878534332,-16.281642978186415,18.302006746437637,9.378479789728493,18.70881416632454,158.34732463904191
0.0014,-17.47219200540403,6.854418699375599,-0.9937226650939357,-16.328564490854646,18.465914670497966,9.47414579147904,18.768605413830148,158.5797018045067
0.0014500000000000001,-17.55211806667635,6.8057247238982574,-1.0758750415271643,-16.378614821619916,18.62799310820352,9.572890097721656,18.82537483409099,158.80650710440065
0.0015,-17.628459060562623,6.75721661748045,-1.1596682774540852,-16.43185818404576,18.78812733801671,9.674641566565308,18.879156370597876,159.02752492016864
0.0015500000000000002,-17.70122460553263,6.709029469313919,-1.244980797169852,-16.4883542500025,18.94620540270249,9.779324780688581,18.929987558253607,159.24254082839488
0.0016,-17.77042940666985,6.661297910240383,-1.3316888619072564,-16.54815806485574,19.1021182685771,9.886860154615356,18.97790955680866,159.45134167185785
0.00165,-17.836093235111463,6.614155921056397,-1.419666745525566,-16.61131996900289,19.25575998063703,9.997164047946494,19.022967182845957,159.6537156534
0.0017000000000000001,-17.898240900318783,6.567736641668453,-1.508786912961249,-16.67788552601129,19.407027813280035,10.110148884342843,19.06520893985058,159.84945245251382
0.00175,-17.956902214990052,6.522172181536059,-1.5989202014164217,-16.7478954576235,19.55582241640648,10.225723276087441,19.10468704596643,160.0383433647853
0.0018000000000000002,-18.012111952676772,6.477593431693605,-1.6899360040584523,-16.82138558577285,19.70204795673523,10.34379215407924,19.14145745919264,160.22018146503726
0.00185,-18.06390979834684,6.434129878496076,-1.7817024557471846,-16.89838678153931,19.84561225409403,10.464256903043236,19.175579899866573,160.39476179560822
0.0019,-18.11234029200489,6.391909419317065,-1.874086620498006,-16.9789249210881,19.986426912502893,10.587015501771035,19.207117870157877,160.5618815808084
0.0019500000000000001,-18.15745276517289,6.351058180702654,-1.9669546807864255,-17.06302084897864,20.12440744595931,10.711962668275984,19.2361386700698,160.72134046749818
0.002,-18.199301270257426,6.311700339346972,-2.0601721284286247,-17.1506903489637,20.259473398686048,10.838990009616728,19.262713409572033,160.87294079233013
0.00205,-18.237944503352775,6.273957945772927,-2.1536039561804925,-17.24194412182097,20.39154845953327,10.96798617604805,19.28691701679413,161.01648787801133
0.0021000000000000003,-18.273445720833514,6.237950750696077,-2.2471148496288333,-17.336787770043216,20.520560570462347,11.098837019347142,19.30882824203371,161.15179036039115
0.00215,-18.305872649515976,6.203796034590607,-2.340569379590723,-17.435221789831996,20.646442029106698,11.231425755241393,19.328529656937157,161.27866054602256
0.0022,-18.335297390304465,6.171608440916808,-2.433832194835939,-17.5372415705181,20.769129585140398,11.365633129601287,19.346107648281638,161.39691480006837
0.0022500000000000003,-18.36179631573487,6.1414998129712925,-2.526768214442182,-17.642837400975868,20.888564530177046,11.50133758800458,19.361652406064444,161.50637396617915
0.0023,-18.385449961676418,6.113579034425446,-2.6192428195303354,-17.75199448298177,21.004692781206757,11.638415448556326,19.375257905469898,161.60686381937558
0.00235,-18.4063429130248,6.087951874105479,-2.7111220445497164,-17.8646929519718,21.117464957574516,11.776741077866317,19.387021882003506,161.69821555102837
0.0024000000000000002,-18.42456368334816,6.06472083550561,-2.80227276793696,-17.980907905337396,21.226836451285127,11.916187069831787,19.397045799151165,161.78026628513962
0.00245,-18.440204588811106,6.043985011122694,-2.8925629016479943,-18.100609437999857,21.332767490459098,12.056624426877164,19.405434808112027,161.8528596263736
0.0025,-18.453361616711266,6.025839941647638,-2.981861579177806,-18.223762685078462,21.435223195889073,12.197922743430823,19.412297699125382,161.91584624017375
0.00255,-18.464134288821725,6.010377480203166,-3.070039341820986,-18.350327871612436,21.534173630642716,12.339950391409271,19.417746843806967,161.96908446444516
0.0026000000000000003,-18.47262551969231,5.997685661878087,-3.1569683229764305,-18.480260369365123,21.62959384266874,12.482574707487034,19.421898127873227,162.01244095175133
0.00265,-18.478941470106335,5.987848578761991,-3.242522430228749,-18.613510760643656,21.721463900335085,12.62566218188167,19.424870873645407,162.04579134078494
0.0027,-18.483191396013915,5.9809462604898584,-3.3265775247319613,-18.7500249087188,21.80976892074587,12.769078648228938,19.426787751775908,162.06902095613816
0.0027500000000000003,-18.485487493279507,5.977054560228528,-3.409011597528679,-18.889744034494747,21.89449909080818,12.912689474266209,19.42777468162892,162.08202553520087
0.0028,-18.48594473833077,5.976245046412262,-3.4897049428501186,-19.032604799719294,21.97564968118089,13.056359753307024,19.42796071962742,162.08471197927437
0.00285,-18.48468072470604,5.978584900756598,-3.56854032838247,-19.178539397034296,22.053221053088507,13.199954496277693,19.427477934870332,162.07699912479077
