t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465118687526624,-6.928945628726466,-0.2371796387167431,14.217620123250876,-12.227939048809882,-7.288674494524414,14.26146806678657,-29.068229369813672
5e-05,12.612545710823229,-6.926163582930747,-0.23706719221943023,14.217622245190928,-12.375478518603797,-7.291458662260182,14.38916437063395,-28.773334128866434
0.0001,12.758252651089892,-6.920662450592565,-0.23373930558566292,14.217747888792703,-12.524513345504234,-7.2970854382001376,14.514426597839963,-28.477438325411164
0.00015000000000000001,12.902138251212998,-6.91250905679958,-0.22720292547743928,14.218118278053044,-12.67493532573556,-7.305609221253465,14.637211241003177,-28.180830421108315
0.0002,13.044103846683505,-6.901773997365504,-0.21746956581744384,14.218854288732935,-12.826634280866058,-7.317080291367428,14.75747707007448,-27.883792753799252
0.00025,13.184053505575303,-6.888531538392719,-0.2045552910323086,14.220076276377347,-12.979498214542996,-7.331544737984626,14.875185161647691,-27.586601963762636
0.00030000000000000003,13.321894164580124,-6.872859510655198,-0.18848069261374972,14.221903905134374,-13.133413471966374,-7.349044394479175,14.990298929156737,-27.289529396679416
0.00035,13.457535761255366,-6.854839198912314,-0.16927085967751088,14.22445597755555,-13.28826490157785,-7.369616778643239,15.102784154201895,-26.992841483613137
0.0004,13.590891362080054,-6.834555226310502,-0.1469553432338774,14.227850265619491,-13.443936018846177,-7.393295039308987,15.212609018749887,-26.69680009940573
0.00045000000000000004,13.721877285823293,-6.8120954340822975,-0.1215681137275191,14.232203343291253,-13.600309172095768,-7.420107909208958,15.319744137884225,-26.401662901060106
0.0005,13.85041322245431,-6.787550756664468,-0.09314751242696645,14.237630420801457,-13.757265710027346,-7.450079664136987,15.424162593380348,-26.10768364602873
0.00055,13.976422347851312,-6.761015092303956,-0.06173619730684757,14.244245180744626,-13.914686150544464,-7.483230088440665,15.525839968384302,-25.81511249011243
0.0006000000000000001,14.09983143365729,-6.732585169378183,-0.027381083005232527,14.25215961626063,-14.072450350652055,-7.519574446882451,15.624754382724909,-25.52419626664109
0.0006500000000000001,14.220570951564245,-6.7023604087469995,0.009866725678025467,14.26148387165774,-14.230437677242268,-7.559123462910741,15.720886528348586,-25.235178748801538
0.0007,14.338575172150884,-6.67044278231184,0.049952006448674056,14.27232608569742,-14.388527178599558,-7.601883303385578,15.814219705047666,-24.948300895007236
0.00075,14.453782258489005,-6.6369366679017165,0.09281549794316092,14.284792237699707,-14.546597756432167,-7.647855569797994,15.904739856707808,-24.663801076868847
0.0008,14.566134354139015,-6.601948700747953,0.13839398396830388,14.29898599672787,-14.704528338107313,-7.697037295979915,15.992435607815855,-24.381915290667575
0.0008500000000000001,14.675577665134467,-6.565587621859162,0.1866203836572014,14.315008574148647,-14.862198048791667,-7.749420952289484,16.077298299954002,-24.10287735329134
0.0009000000000000001,14.78206253600985,-6.527964123495373,0.23742384738020053,14.332958579802444,-15.01948638339005,-7.804994456307073,16.15932202835715,-23.82691908244477
0.00095,14.885543520123102,-6.4891906918505775,0.2907298579834953,14.352931881912923,-15.176273378106595,-7.863741190062348,16.238503678746977,-23.554270460341485
0.001,14.985979444350079,-6.4493814470755275,0.3464603368457172,14.375021470787944,-15.332439781195793,-7.925640023712417,16.314842964502144,-23.285159780404488
0.0010500000000000002,15.08333346788953,-6.408651980893565,0.40453375468370795,14.39931732648974,-15.487867222573238,-7.990665345596173,16.38834246395185,-23.019813777314916
0.0011,15.177573134789265,-6.3671191921496835,0.4648652474116344,14.425906290824022,-15.642438382200895,-8.05878709867433,16.459007657477947,-22.75845774109722
0.00115,15.2686704201837,-6.324901120511535,0.5273667368393802,14.454871943825937,-15.796037157023077,-8.129970823314405,16.52684696439223,-22.50131561491126
0.0012000000000000001,15.356601770503618,-6.282116778406395,0.5919470555690944,14.48629448470287,-15.948548826072715,-8.204177706296472,16.591871779741126,-22.248610075386612
0.00125,15.441348137427893,-6.238885981482444,0.658512076145026,14.520250617469339,-16.099860213572917,-8.281364635986897,16.65409651080436,-22.000562595615452
0.0013000000000000002,15.522895004962871,-6.195329178120579,0.7269648449527727,14.556813441777154,-16.249859849915644,-8.361484263656576,16.71353861276461,-21.75739349207262
0.00135,15.601232409665394,-6.151567278273891,0.797205720539453,14.596052349094043,-16.39843813020485,-8.444485070820146,16.770218623486215,-21.51932195499887
0.0014,15.676354954567138,-6.107721481597028,0.8691325155492027,14.63803292408309,-16.545487470116342,-8.53031144248606,16.824160197713983,-21.286566060076346
0.0014500000000000001,15.748261816832954,-6.063913105053937,0.9426406421344133,14.682816851332179,-16.690902458967365,-8.618903746278237,16.87539014059123,-21.059342760628454
0.0015,15.816956748736697,-6.02026341047287,1.0176232609979852,14.73046182777483,-16.834580009734676,-8.710198417301958,16.923938440058382,-20.837867860962092
0.0015500000000000002,15.882448072014137,-5.9768934322820515,1.0939714336857964,14.78102148085058,-16.976419505699937,-8.804128048568531,16.969838298023994,-20.62235597005529
0.0016,15.944748666011222,-5.9339238054090275,1.1715742775561104,14.834545292285659,-17.116322943567333,-8.900621486876636,17.013126160428794,-20.413020433554195
0.00165,16.003875949681596,-5.89147459351536,1.2503191232168946,14.891078527562001,-17.254195072898494,-8.999603934046643,17.05384174603582,-20.210073243083293
0.0017000000000000001,16.059851857161732,-5.849665117975994,1.330091674445069,14.950662171301419,-17.3899435316068,-9.10099705332542,17.092028073533175,-20.013724922966166
0.00175,16.112702806753394,-5.80861378799604,1.410776170565821,15.0133328688028,-17.523478977319215,-9.204719080806761,17.12773148659379,-19.824184394224517
0.0018000000000000002,16.162459663366654,-5.768437932126273,1.492255551090561,15.079122873862069,-17.654715214457216,-9.310684941735795,17.161001676672235,-19.641658815021398
0.00185,16.209157694639355,-5.729253631308645,1.5744116221818643,15.148060002813754,-17.783569316821215,-9.418806371505108,17.191891703403364,-19.466353396125132
0.0019,16.252836520833622,-5.691175553654864,1.657125224681061,15.22016759483054,-17.90996174551468,-9.528992041175675,17.22045801236024,-19.298471190347243
0.0019500000000000001,16.293540058334308,-5.6543167914074735,1.7402764037905991,15.29546447882588,-18.033816462124904,-9.641147687418401,17.246760449723226,-19.13821285600182
0.002,16.331316456769326,-5.618788700413744,1.8237445801781345,15.373964947071345,-18.155061036947465,-9.755176246657598,17.27086227352421,-18.98577639385581
0.00205,16.366218030239686,-5.584700742011774,1.9074087217371851,15.455678735122284,-18.273626751976874,-9.87097799311051,17.29283016140416,-18.841356855230725
0.0021000000000000003,16.39830118297907,-5.55216032730645,1.9911475156169314,15.540611007891908,-18.389448698596002,-9.988450680585458,17.31273421467009,-18.705146019435766
0.00215,16.4276263292482,-5.5212726642970535,2.0748395407115203,15.628762352269577,-18.50246586995972,-10.107489687972524,17.33064795808058,-18.577332040862018
0.0022,16.454257807385194,-5.492140608270877,2.1583634404481153,15.720128776398758,-18.612621247833307,-10.22798816812788,17.346648334848858,-18.458099065867177
0.0022500000000000003,16.47826378837807,-5.4648645154315565,2.241598095256661,15.814701715229289,-18.719861883634735,-10.349837199797731,17.360815696602362,-18.347626817827276
0.0023,16.499716179195982,-5.439542099818096,2.3244227944898808,15.912468042294933,-18.824138973685866,-10.472925942476838,17.373233787919713,-18.24609014929609
0.00235,16.518690520731283,-5.416268294007576,2.406717407944125,16.013410088121542,-18.92540792867541,-10.597141794113968,17.383989724812004,-18.153658562146028
0.0024000000000000002,16.53526588031573,-5.395135114044314,2.488362556826423,16.11750566539494,-19.023628437142147,-10.722370551350627,17.393173966574572,-18.07049569647055
0.00245,16.54952473909941,-5.376231528677095,2.569239783719709,16.2247281006568,-19.118764522819117,-10.848496571979709,17.400880280606643,-17.99675878778387
0.0025,16.561552874592785,-5.359643332935718,2.6492317212000196,16.335046272362312,-19.2107845957928,-10.975402939426594,17.40720569977315,-17.932598092146772
0.00255,16.571439238544716,-5.34545302621652,2.728222258883578,16.44842465526361,-19.299661497428296,-11.102971629047099,17.41225047178758,-17.8781562797012
0.0026000000000000003,16.579275830293636,-5.333739695101037,2.806096708727088,16.56482337114399,-19.38537253902072,-11.231083676042958,17.416118000061186,-17.83356779762167
0.00265,16.585157565766867,-5.324578901091542,2.882741968342223,16.684198245844524,-19.46789953410909,-11.359619344752982,17.418914775475056,-17.79895820367912
0.0027,16.58918214241437,-5.3180425732741226,2.95804668190095,16.80650087221442,-19.547228824315322,-11.488458298940296,17.420750298576575,-17.7744434713473
0.0027500000000000003,16.591449900379335,-5.3141989058489125,3.0319013983009304,16.931678678669307,-19.62335129868026,-11.617479772820387,17.42173699169297,-17.7601292675665
0.0028,16.592063679985703,-5.313112260799116,3.104198726628186,17.05967500361257,-19.69626240661389,-11.746562742813458,17.42199010034602,-17.75611020599786
0.00285,16.59112867553967,-5.3148430761734256,3.174833488905843,17.19042917599118,-19.765962164445515,-11.875586099817752,17.42162758334202,-17.76246907980715
0.0029000000000000002,16.588752285703297,-5.319447780065706,3.243702869708424,17.323876601571808,-19.83245515541172,-12.004428821506096,17.42076999105586,-17.779276077051207
0.00295,16.585043960792838,-5.326978710166034,3.310706562285341,17.45994885452841,-19.89575052307818,-12.132970144362375,17.419540331478128,-17.806587981536016
0.003,16.58011504711814,-5.337484039173935,3.375746911228411,17.598573774648713,-19.95586195834655,-12.26108973547478,17.418063923528067,-17.844447364126786
0.00305,16.574078628463468,-5.351007706466283,3.438729051601078,17.739675570346797,-20.01280768006454,-12.388667863880514,17.416468237192955,-17.892881770411506
0.0031000000000000003,16.567049365057844,-5.367589355934743,3.499561044078751,17.8831749268976,-20.066610409136594,-12.515585570962863,17.414882720196754,-17.951902909471116
0.00315,16.559143330401692,-5.3872642797835635,3.558154005752401,18.028989119365033,-20.117297336154095,-12.641724839581467,17.41343861094123,-18.021505848698453
0.0032,16.550477846145903,-5.41006336840617,3.614422236532852,18.177032130272764,-20.164900082678756,-12.766968761866604,17.412268737471766,-18.10166822139457
0.0032500000000000003,16.541171315205293,-5.436013066517015,3.6682833410571907,18.327214772037205,-20.209454656262483,-12.891201705520189,17.411507302307694,-18.19234945463905
0.0033,16.53134305336729,-5.465135335528568,3.719658345865484,18.479444813845,-20.251001399232777,-13.014309478316433,17.411289653088822,-18.29349002480859
0.00335,16.521113119647932,-5.497447622155513,3.7684718116431637,18.6336271126489,-20.28958493129109,-13.136179490493385,17.411752039084014,-18.405010748601295
0.0034000000000000002,16.510602145605038,-5.532962833334646,3.8146519404043397,18.78966374812534,-20.325254086009377,-13.256700914790688,17.413031353716683,-18.526812118242262
0.0034500000000000004,16.499931163809407,-5.571689317604029,3.8581306775502338,18.947454161639335,-20.358061841359643,-13.375764844035306,17.415264863399344,-18.658773690097878
0.0035,16.489221435680506,-5.6136308531184325,3.8988438087252666,19.10689529931599,-20.388065244405766,-13.493264446197552,17.41858992312491,-18.800753536307067
0.00355,16.47859427894181,-5.658786642355909,3.936731051260536,19.267881758891104,-20.415325330202343,-13.609095116535196,17.423143679419034,-18.952587768783008
0.0036000000000000003,16.468170894998906,-5.707151313361052,3.9717361399580637,19.430305939717197,-20.439907034956967,-13.723154626356143,17.429062761390465,-19.11409014429547
0.00365,16.458072196498165,-5.758714927475348,4.003806907139191,19.59405819582783,-20.46187910363736,-13.835343268352485,17.436482960765723,-19.285051759646805
0.0037,16.44841863527981,-5.813462993707584,4.0328953569252795,19.759026992260555,-20.481313992205095,-13.94556399855297,17.44553890198373,-19.465240846414062
0.0037500000000000003,16.439330030998654,-5.871376489646671,4.058957733559997,19.92509906413264,-20.49828776455865,-14.053722574485969,17.456363703568677,-19.654402673511985
0.0038,16.430925400707356,-5.932431888569557,4.081954583590137,20.092159577670504,-20.51287998429749,-14.159727689100947,17.469088632098902,-19.852259564499334
0.00385,16.423322789612676,-5.99660119272757,4.101850811900189,20.260092293171205,-20.52517360151287,-14.263491100443638,17.483842750277546,-20.058511036967907
0.0039000000000000003,16.416639103190732,-6.063851973051278,4.118615731607117,20.42877973019002,-20.535254834797854,-14.36492775713875,17.500752560832602,-20.272834071294792
0.00395,16.41098994090938,-6.13414741518863,4.132223107709722,20.59810333461523,-20.543213048619105,-14.463955919426606,17.519941648073324,-20.49488351391176
0.004,16.406489431808307,-6.207446371639735,4.142651194397352,20.767943647081914,-20.549140626205666,-14.560497275442184,17.541530319012107,-20.72429261856813
0.00405,16.4032500721482,-6.283703420070362,4.149882765993283,20.938180472652927,-20.55313283814148,-14.65447705258256,17.565635246151327,-20.96067372872578
0.0041,16.401382565356634,-6.362868927932354,4.153905141497979,21.10869305181996,-20.555287706854614,-14.745824123887605,17.592369114170825,-21.203619102837767
0.00415,16.400995664524547,-6.444889123224557,4.154710202666225,21.27936023257092,-20.555705867190778,-14.834471109346364,17.621840272752763,-21.45270188170615
0.004200000000000001,16.402196017692294,-6.529706171161128,4.1522944055655655,21.45006064308195,-20.55449042325786,-14.920354471920822,17.65415239779301,-21.707477195226794
0.00425,16.405088016146284,-6.617258256597501,4.146658785599886,21.62067286455168,-20.551746801746173,-15.003414607954179,17.689404163284138,-21.967483404344176
0.0043,16.409773645938607,-6.707479672079502,4.137808956012747,21.791075603887595,-20.54758260195135,-15.083595931808096,17.72768892614886,-22.232243472308227
0.004350000000000001,16.4163523428378,-6.800300911409163,4.125755099878122,21.961147866261445,-20.542107442715924,-15.160846954852282,17.769094426275878,-22.5012664576356
0.0044,16.424920850912038,-6.8956487685617835,4.110511955581348,22.13076912732278,-20.53543280649338,-15.235120358760998,17.81370250391795,-22.774049119277528
0.00445,16.435573084925167,-6.993446441676977,4.092098795843756,22.299819504437565,-20.52767188076892,-15.306373062760587,17.861588836453517,-23.05007762255137
