t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5019971323477215,-3.032412324516878,-0.10889568760600603,6.275124207407426,-5.393101444741716,-3.2427118828905477,6.282316209030266,-28.861249630331507
5e-05,5.567075540633327,-3.031184251751692,-0.10889637901472266,6.275124194360085,-5.458179161618603,-3.243939942608393,6.338801782922804,-28.567590440020794
0.0001,5.631400585811867,-3.0287556743240205,-0.10747784358658825,6.275177750842038,-5.5239227422252775,-3.246422076518016,6.3942187554565395,-28.27285095799636
0.00015000000000000001,5.694927557495257,-3.0251558671427086,-0.10464311161014948,6.275338383219992,-5.590284445885108,-3.2501825160772846,6.448547736167178,-27.977321314677255
0.0002,5.757612881322364,-3.020415770257277,-0.1003972293147341,6.275659445507235,-5.65721565200763,-3.255243675249958,6.501770337099588,-27.681285418530226
0.00025,5.819414180781887,-3.0145679448389218,-0.0947472515288454,6.27619406345214,-5.7246669292530425,-3.2616261186132176,6.553869185567841,-27.385021386457545
0.00030000000000000003,5.880290337303764,-3.0076465268737698,-0.08770223138564669,6.276995058977646,-5.792588105918117,-3.269348532103874,6.604827937320083,-27.088801950787722
0.00035,5.940201548688978,-2.999687178616905,-0.079273207376733,6.278114875052152,-5.8609283413122455,-3.278427696435246,6.654631290207263,-26.79289484317905
0.0004,5.999109385703882,-2.9907270378755104,-0.0694731876334939,6.279605501098149,-5.929636198070388,-3.2888784632226398,6.703264998246753,-26.49756315681701
0.00045000000000000004,6.056976846617778,-2.9808046652131814,-0.058317131238546385,6.28151839907647,-5.9986597153792305,-3.3007137338632884,6.750715885935396,-26.203065688492188
0.0005,6.113768409779226,-2.9699599891296873,-0.04582192681732428,6.283904430328329,-6.067946482961901,-3.3139444411986423,6.796971862928786,-25.909657260516962
0.00055,6.169450084347644,-2.9582342492459803,-0.03200636869650201,6.28681378321918,-6.13744371565114,-3.3285795339732003,6.842021939212786,-25.617589022181967
0.0006000000000000001,6.223989458899272,-2.9456699375926183,-0.01689113045079184,6.290295901699548,-6.20709832844848,-3.3446259641069305,6.885856240564869,-25.32710873239373
0.0006500000000000001,6.277355747586728,-2.932310738141481,-0.0004987356000667405,6.294399414941309,-6.276857011986661,-3.362088676799828,6.928466024076322,-25.038461025381707
0.0007,6.329519833902033,-2.918201464659006,0.017146474417900553,6.29917206814747,-6.346666308319931,-3.380970603488464,6.969843693806712,-24.751887659408983
0.00075,6.380454312140425,-2.903387996933012,0.03601837481721948,6.304660654605254,-6.416472686957645,-3.4012726576722434,7.009982816672665,-24.467627748046237
0.0008,6.430133526401057,-2.8879172154872412,0.056089094599031435,6.310910949096118,-6.486222621000087,-3.422993733608875,7.048878138459656,-24.18591797489979
0.0008500000000000001,6.478533606945596,-2.8718369349210113,0.07732905629791138,6.317967642793551,-6.555862663243507,-3.44613070787254,7.0865255998338155,-23.906992792774158
