t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.808621586246599,-3.28436617901778,-9.401172538991396e-16,1.7906024720325663e-15,-9.401172538991396e-16,1.7906024720325663e-15,3.7494230542995566,-61.15947871171446
5e-05,1.8297990848976056,-3.283966545560029,-9.565958695190364e-16,1.7902915096168604e-15,-9.565958695190364e-16,1.7902915096168604e-15,3.7593351757258335,-60.873808531847835
0.0001,1.850226703709612,-3.2831953054651297,-9.695031397550728e-16,1.7898041985693345e-15,-9.695031397550728e-16,1.7898041985693345e-15,3.7686483344759565,-60.596804900908786
0.00015000000000000001,1.8698838151114974,-3.2820814193642627,-9.805468151824037e-16,1.789178399777767e-15,-9.805468151824037e-16,1.789178399777767e-15,3.77736997464533,-60.328753986133265
0.0002,1.8887316517281225,-3.280656196262759,-9.836051289841816e-16,1.788947138250485e-15,-9.836051289841816e-16,1.788947138250485e-15,3.785500274774376,-60.07020655402832
0.00025,1.9067736409570946,-3.278949008806613,-9.904295441873891e-16,1.7883013914937054e-15,-9.904295441873891e-16,1.7883013914937054e-15,3.7930584388066904,-59.82115280665591
0.00030000000000000003,1.9240013277693155,-3.2769902777070685,-1.0009626802493228e-15,1.7871038087070486e-15,-1.0009626802493228e-15,1.7871038087070486e-15,3.800058734999334,-59.581760327658955
0.00035,1.94040492150519,-3.274811020900384,-1.0056811876115138e-15,1.786476943676615e-15,-1.0056811876115138e-15,1.786476943676615e-15,3.8065152675396137,-59.352230468469685
0.0004,1.9559737550483367,-3.2724429329379845,-1.015296980584071e-15,1.7850143393315865e-15,-1.015296980584071e-15,1.7850143393315865e-15,3.812442272320153,-59.13279255005575
0.00045000000000000004,1.970712776548084,-3.26991567389311,-1.0260850060902624e-15,1.783164546586707e-15,-1.0260850060902624e-15,1.783164546586707e-15,3.8178603120100782,-58.923470585121
0.0005,1.9846058416268177,-3.2672627130975527,-1.0268322054130536e-15,1.783021864572436e-15,-1.0268322054130536e-15,1.783021864572436e-15,3.822782492245259,-58.72460182634848
0.00055,1.9976503772026157,-3.2645157261893614,-1.0314263456777733e-15,1.782054406352996e-15,-1.0314263456777733e-15,1.782054406352996e-15,3.82722745026676,-58.5363460854803
0.0006000000000000001,2.0098515718436527,-3.261704919991571,-1.0431444630937527e-15,1.7793548873281552e-15,-1.0431444630937527e-15,1.7793548873281552e-15,3.8312168205336046,-58.358764476448634
0.0006500000000000001,2.0212137197664104,-3.258860630009512,-1.0492686557092396e-15,1.777821816308234e-15,-1.0492686557092396e-15,1.777821816308234e-15,3.834772158394546,-58.19194261871843
0.0007,2.0317272479108213,-3.2560169447399456,-1.058035552770292e-15,1.7754505575176671e-15,-1.058035552770292e-15,1.7754505575176671e-15,3.837911144664104,-58.03618285893943
0.00075,2.041395783053472,-3.2532050079488593,-1.0655014466246993e-15,1.7732792232568085e-15,-1.0655014466246993e-15,1.7732792232568085e-15,3.840656137538485,-57.89160703632769
0.0008,2.050232298488405,-3.2504531971348074,-1.0698670458173351e-15,1.7719197164289677e-15,-1.0698670458173351e-15,1.7719197164289677e-15,3.8430324568664442,-57.758207607148464
0.0008500000000000001,2.0582159879097013,-3.2478007229156796,-1.0712166142955177e-15,1.7714713403203258e-15,-1.0712166142955177e-15,1.7714713403203258e-15,3.8450569031756503,-57.636499135640605
0.0009000000000000001,2.065356233589566,-3.2452779136241348,-1.0734054685940568e-15,1.7706979688972994e-15,-1.0734054685940568e-15,1.7706979688972994e-15,3.846755140151748,-57.52655363063966
0.00095,2.0716645151065016,-3.242914254983961,-1.079134690373299e-15,1.7685512789432089e-15,-1.079134690373299e-15,1.7685512789432089e-15,3.8481536778472916,-57.428419275040945
0.001,2.0771476668526767,-3.2407409277439077,-1.0826109263456073e-15,1.7671734220679664e-15,-1.0826109263456073e-15,1.7671734220679664e-15,3.8492783986957817,-57.34222463944703
0.0010500000000000002,2.0818029816758985,-3.238793309342889,-1.0818926754359325e-15,1.7674739127418208e-15,-1.0818926754359325e-15,1.7674739127418208e-15,3.85015399109684,-57.26825911490851
0.0011,2.0856439545622147,-3.237100536854335,-1.0803243757409676e-15,1.7681650851754764e-15,-1.0803243757409676e-15,1.7681650851754764e-15,3.8508090826350423,-57.20656580793588
0.00115,2.0886740049514345,-3.235696292108233,-1.0768669599001671e-15,1.769767387911698e-15,-1.0768669599001671e-15,1.769767387911698e-15,3.8512711659558376,-57.157356746758424
0.0012000000000000001,2.090905490878927,-3.2346105285327025,-1.0764381258398015e-15,1.769976043676431e-15,-1.0764381258398015e-15,1.769976043676431e-15,3.851569945240805,-57.12070747252714
0.00125,2.0923642134056077,-3.233866405337713,-1.0822796954420772e-15,1.7669961435537653e-15,-1.0822796954420772e-15,1.7669961435537653e-15,3.8517372611734997,-57.096475273619774
0.0013000000000000002,2.0930667504054603,-3.233491157742287,-1.0841244819348953e-15,1.7660107837853121e-15,-1.0841244819348953e-15,1.7660107837853121e-15,3.8518039265843256,-57.084669171247384
0.00135,2.093020807252531,-3.233516823127358,-1.0825939933386932e-15,1.7668657660114647e-15,-1.0825939933386932e-15,1.7668657660114647e-15,3.8518005069109793,-57.085450330063495
0.0014,2.09223298726653,-3.233976639750576,-1.078225069509368e-15,1.7694157188407757e-15,-1.078225069509368e-15,1.7694157188407757e-15,3.8517585307828752,-57.09900492332849
0.0014500000000000001,2.0907377861272445,-3.2348875727610475,-1.0774120613292688e-15,1.7699110341328642e-15,-1.0774120613292688e-15,1.7699110341328642e-15,3.8517115804203352,-57.12503979249318
