t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5804799022783826,-6.569361648893795,-9.401172538991396e-16,1.7906024720325663e-15,-9.401172538991396e-16,1.7906024720325663e-15,7.481734344694151,-61.408420336744896
5e-05,3.6215392531721835,-6.568586831686106,-9.565958695190364e-16,1.7902915096168604e-15,-9.565958695190364e-16,1.7902915096168604e-15,7.500791926701277,-61.13019664935547
0.0001,3.66655698532685,-6.566887197463504,-9.695031397550728e-16,1.7898041985693345e-15,-9.695031397550728e-16,1.7898041985693345e-15,7.5211466938798095,-60.823621838663556
0.00015000000000000001,3.7026155810050536,-6.564843908003443,-9.805468151824037e-16,1.789178399777767e-15,-9.805468151824037e-16,1.789178399777767e-15,7.537011189931412,-60.576712913489345
0.0002,3.73820753772816,-6.562152539228271,-9.836051289841816e-16,1.788947138250485e-15,-9.836051289841816e-16,1.788947138250485e-15,7.5522209675848115,-60.33148812110843
0.00025,3.7739649102973223,-6.5587690687505935,-9.904295441873891e-16,1.7883013914937054e-15,-9.904295441873891e-16,1.7883013914937054e-15,7.567051132466002,-60.083554604201346
0.00030000000000000003,3.8076891115774636,-6.5549347384325,-1.0009626802493228e-15,1.7871038087070486e-15,-1.0009626802493228e-15,1.7871038087070486e-15,7.580611175593609,-59.84816969871508
0.00035,3.838937378457605,-6.55078333116211,-1.0056811876115138e-15,1.786476943676615e-15,-1.0056811876115138e-15,1.786476943676615e-15,7.592773040697997,-59.62853618112127
0.0004,3.8696441851097254,-6.546112691001748,-1.015296980584071e-15,1.7850143393315865e-15,-1.015296980584071e-15,1.7850143393315865e-15,7.604323604545486,-59.41112934624119
0.00045000000000000004,3.8994947557103576,-6.540994296639789,-1.0260850060902624e-15,1.783164546586707e-15,-1.0260850060902624e-15,1.783164546586707e-15,7.615160256914284,-59.19819309773076
0.0005,3.924992837723777,-6.536125291020065,-1.0268322054130536e-15,1.783021864572436e-15,-1.0268322054130536e-15,1.783021864572436e-15,7.624073884485583,-59.014863926981974
0.00055,3.9511861729140114,-6.5306093607340605,-1.0314263456777733e-15,1.782054406352996e-15,-1.0314263456777733e-15,1.782054406352996e-15,7.632871726652702,-58.82498596672248
0.0006000000000000001,3.975837792276994,-6.524930332857726,-1.0431444630937527e-15,1.7793548873281552e-15,-1.0431444630937527e-15,1.7793548873281552e-15,7.640811606049767,-58.64478219626794
0.0006500000000000001,4.000073291377791,-6.518863452918191,-1.0492686557092396e-15,1.777821816308234e-15,-1.0492686557092396e-15,1.777821816308234e-15,7.648278698778335,-58.466091610123975
0.0007,4.018938098427873,-6.51376092471028,-1.058035552770292e-15,1.7754505575176671e-15,-1.058035552770292e-15,1.7754505575176671e-15,7.653818969852734,-58.32574797051719
0.00075,4.041018779279331,-6.507339116448495,-1.0655014466246993e-15,1.7732792232568085e-15,-1.0655014466246993e-15,1.7732792232568085e-15,7.659980101211027,-58.159965610798146
0.0008,4.0586111433058205,-6.5018606155700285,-1.0698670458173351e-15,1.7719197164289677e-15,-1.0698670458173351e-15,1.7719197164289677e-15,7.664627575875219,-58.02664021066295
0.0008500000000000001,4.072213095038348,-6.497341548708023,-1.0712166142955177e-15,1.7714713403203258e-15,-1.0712166142955177e-15,1.7714713403203258e-15,7.668009304374205,-57.92254384710703
0.0009000000000000001,4.0866647545490515,-6.492235452569807,-1.0734054685940568e-15,1.7706979688972994e-15,-1.0734054685940568e-15,1.7706979688972994e-15,7.671372105932402,-57.81083319289183
0.00095,4.0994625308185055,-6.4874402362540655,-1.079134690373299e-15,1.7685512789432089e-15,-1.079134690373299e-15,1.7685512789432089e-15,7.674143200420035,-57.71089837189114
0.001,4.109771754811753,-6.483354024825766,-1.0826109263456073e-15,1.7671734220679664e-15,-1.0826109263456073e-15,1.7671734220679664e-15,7.676203702864648,-57.62955586592923
0.0010500000000000002,4.117350404975436,-6.480183386732709,-1.0818926754359325e-15,1.7674739127418208e-15,-1.0818926754359325e-15,1.7674739127418208e-15,7.677587582244699,-57.56911898155119
0.0011,4.124901403227646,-6.476855552228069,-1.0803243757409676e-15,1.7681650851754764e-15,-1.0803243757409676e-15,1.7681650851754764e-15,7.678832556500824,-57.508247916122784
0.00115,4.127871778196514,-6.475478963423204,-1.0768669599001671e-15,1.769767387911698e-15,-1.0768669599001671e-15,1.769767387911698e-15,7.67926775304571,-57.4840374535045
0.0012000000000000001,4.132400001776215,-6.473275687048424,-1.0764381258398015e-15,1.769976043676431e-15,-1.0764381258398015e-15,1.769976043676431e-15,7.679845564541796,-57.44671443670363
0.00125,4.135465786395168,-6.4717117697138535,-1.0822796954420772e-15,1.7669961435537653e-15,-1.0822796954420772e-15,1.7669961435537653e-15,7.680177764915199,-57.42115840953858
0.0013000000000000002,4.1382220136519905,-6.470239580134106,-1.0841244819348953e-15,1.7660107837853121e-15,-1.0841244819348953e-15,1.7660107837853121e-15,7.680421971389848,-57.39791868866415
0.00135,4.135854166166732,-6.471562339100858,-1.0825939933386932e-15,1.7668657660114647e-15,-1.0825939933386932e-15,1.7668657660114647e-15,7.680260984671503,-57.41811668091028
0.0014,4.134170848083674,-6.472544819426952,-1.078225069509368e-15,1.7694157188407757e-15,-1.078225069509368e-15,1.7694157188407757e-15,7.680182617661871,-57.43264523229675
0.0014500000000000001,4.132488754575873,-6.473569614327583,-1.0774120613292688e-15,1.7699110341328642e-15,-1.0774120613292688e-15,1.7699110341328642e-15,7.680141070204467,-57.447336237564436
0.0015,4.1273333619268495,-6.47684542097502,-1.0826536781488648e-15,1.7665804394740482e-15,-1.0826536781488648e-15,1.7665804394740482e-15,7.680130681679803,-57.492904221549175
0.0015500000000000002,4.123175973750543,-6.479598546511563,-1.0823337339660758e-15,1.7667923144451961e-15,-1.0823337339660758e-15,1.7667923144451961e-15,7.680219881908883,-57.53009744406605
0.0016,4.115828993517266,-6.484665865761878,-1.0787201245078432e-15,1.7692846735082958e-15,-1.0787201245078432e-15,1.7692846735082958e-15,7.680555949568664,-57.59663092038446
0.00165,4.1065012284458655,-6.491362542007274,-1.0761237010935913e-15,1.771148722063133e-15,-1.0761237010935913e-15,1.771148722063133e-15,7.681219954603731,-57.68214317908968
0.0017000000000000001,4.0957797614667415,-6.49937061068519,-1.0700398520249095e-15,1.7756928652538885e-15,-1.0700398520249095e-15,1.7756928652538885e-15,7.682267255796231,-57.781649607730806
0.00175,4.086250160433214,-6.50677261196667,-1.0665672052274079e-15,1.778390201265626e-15,-1.0665672052274079e-15,1.778390201265626e-15,7.683458218633067,-57.871198234714775
0.0018000000000000002,4.0723533938556775,-6.517993467323638,-1.0657709875607707e-15,1.7790331021318207e-15,-1.0657709875607707e-15,1.7790331021318207e-15,7.685590478585331,-58.00342003763749
0.00185,4.059524944464823,-6.52875781447608,-1.059988459179406e-15,1.783885219563895e-15,-1.059988459179406e-15,1.783885219563895e-15,7.687939995526409,-58.12700974792231
0.0019,4.044813518637965,-6.5415828572677865,-1.055231927294964e-15,1.7880318417659875e-15,-1.055231927294964e-15,1.7880318417659875e-15,7.691087223472128,-58.27052975167521
0.0019500000000000001,4.028919544368456,-6.555975518317359,-1.0500408030958756e-15,1.792732622690684e-15,-1.0500408030958756e-15,1.792732622690684e-15,7.694998875358638,-58.42754576119016
0.002,4.0123751153532075,-6.571535285892981,-1.0426631886648583e-15,1.799671149593206e-15,-1.0426631886648583e-15,1.799671149593206e-15,7.699625320756991,-58.593058697113186
0.00205,3.994729492792192,-6.588769558965154,-1.0388188370870461e-15,1.8034258827939396e-15,-1.0388188370870461e-15,1.8034258827939396e-15,7.7051767028232145,-58.77183055163536
0.0021000000000000003,3.977804157189735,-6.605936121241768,-1.0337393540388205e-15,1.8085777606726703e-15,-1.0337393540388205e-15,1.8085777606726703e-15,7.711116517786686,-58.94549864697601
0.00215,3.9583554550359827,-6.626421098625415,-1.0294242501171246e-15,1.813122784065244e-15,-1.0294242501171246e-15,1.813122784065244e-15,7.718680877243286,-59.14761623880028
0.0022,3.9399935027820865,-6.646507156900472,-1.0259747608266177e-15,1.816896165127904e-15,-1.0259747608266177e-15,1.816896165127904e-15,7.726552024589898,-59.34089462771319
0.0022500000000000003,3.9198076893904745,-6.669442696184204,-1.0190131886463681e-15,1.8248060476339514e-15,-1.0190131886463681e-15,1.8248060476339514e-15,7.736042799745197,-59.55612096917301
0.0023,3.8990015797857867,-6.694002241047119,-1.0113636257214236e-15,1.833835596521578e-15,-1.0113636257214236e-15,1.833835596521578e-15,7.746733461422041,-59.78082800984069
0.00235,3.8771885145550598,-6.720758007162517,-1.0070712041761709e-15,1.839100653299188e-15,-1.0070712041761709e-15,1.839100653299188e-15,7.758941871688224,-60.01945999577391
0.0024000000000000002,3.85745346932024,-6.745919709411316,-1.0030358638863568e-15,1.844245613933265e-15,-1.0030358638863568e-15,1.844245613933265e-15,7.770931732668536,-60.238204259602625
0.00245,3.8350902175197397,-6.775567638878377,-9.985671137814735e-16,1.8501700290897644e-15,-9.985671137814735e-16,1.8501700290897644e-15,7.785642799764931,-60.48937722532892
0.0025,3.8122509136136,-6.807065691423637,-9.92244983447953e-16,1.8588889810447618e-15,-9.92244983447953e-16,1.8588889810447618e-15,7.801884410557777,-60.749289035699206
0.00255,3.7898861983034995,-6.839166691496142,-9.842277183017066e-16,1.870396493010484e-15,-9.842277183017066e-16,1.870396493010484e-15,7.81904331936853,-61.00721523942334
0.0026000000000000003,3.766063452005748,-6.874774481771062,-9.761904796287771e-16,1.882409730505363e-15,-9.761904796287771e-16,1.882409730505363e-15,7.838734470547145,-61.28567474067179
0.00265,3.743147536443155,-6.91046598523349,-9.690302485952687e-16,1.893561779395849e-15,-9.690302485952687e-16,1.893561779395849e-15,7.859115319973967,-61.55720944757696
