t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.3302317488738105,-8.25509072544802,-9.401172538991396e-16,1.7906024720325663e-15,-9.401172538991396e-16,1.7906024720325663e-15,9.321879096208697,-62.320612931337216
5e-05,4.384234705232141,-8.254071653812892,-9.565958695190364e-16,1.7902915096168604e-15,-9.565958695190364e-16,1.7902915096168604e-15,9.346187073712972,-62.0245365169983
0.0001,4.441616515018548,-8.251905216655803,-9.695031397550728e-16,1.7898041985693345e-15,-9.695031397550728e-16,1.7898041985693345e-15,9.371333788269244,-61.708487439493474
0.00015000000000000001,4.484906180339985,-8.24945217279158,-9.805468151824037e-16,1.789178399777767e-15,-9.805468151824037e-16,1.789178399777767e-15,9.389773405020353,-61.468795143980046
0.0002,4.520359607032635,-8.24677127928759,-9.836051289841816e-16,1.788947138250485e-15,-9.836051289841816e-16,1.788947138250485e-15,9.404407876616947,-61.27122698504481
0.00025,4.562043371172862,-8.24282703575867,-9.904295441873891e-16,1.7883013914937054e-15,-9.904295441873891e-16,1.7883013914937054e-15,9.42106348890062,-61.037395009198875
0.00030000000000000003,4.602474734462782,-8.238230123269133,-1.0009626802493228e-15,1.7871038087070486e-15,-1.0009626802493228e-15,1.7871038087070486e-15,9.436694826331262,-60.809097276071626
0.00035,4.636338569916078,-8.233731231434799,-1.0056811876115138e-15,1.786476943676615e-15,-1.0056811876115138e-15,1.786476943676615e-15,9.44933676648241,-60.61653734509184
0.0004,4.673370847418905,-8.228098459375696,-1.015296980584071e-15,1.7850143393315865e-15,-1.015296980584071e-15,1.7850143393315865e-15,9.462663437673644,-60.40442043872523
0.00045000000000000004,4.709034411628857,-8.221983327158567,-1.0260850060902624e-15,1.783164546586707e-15,-1.0260850060902624e-15,1.783164546586707e-15,9.475020576335345,-60.198634824217784
0.0005,4.736469565666045,-8.216744426479108,-1.0268322054130536e-15,1.783021864572436e-15,-1.0268322054130536e-15,1.783021864572436e-15,9.484146398941562,-60.0390821118966
0.00055,4.766585633785926,-8.210402426461494,-1.0314263456777733e-15,1.782054406352996e-15,-1.0314263456777733e-15,1.782054406352996e-15,9.493737230862205,-59.86250167158947
0.0006000000000000001,4.801045488580849,-8.202463861732205,-1.0431444630937527e-15,1.7793548873281552e-15,-1.0431444630937527e-15,1.7793548873281552e-15,9.504233329756028,-59.658815376613944
0.0006500000000000001,4.829198551597534,-8.195416296813404,-1.0492686557092396e-15,1.777821816308234e-15,-1.0492686557092396e-15,1.777821816308234e-15,9.512413307296232,-59.491024597986545
0.0007,4.854575297035591,-8.188552428072054,-1.058035552770292e-15,1.7754505575176671e-15,-1.058035552770292e-15,1.7754505575176671e-15,9.519416588314272,-59.33845946337523
0.00075,4.883510508100649,-8.180137090758674,-1.0655014466246993e-15,1.7732792232568085e-15,-1.0655014466246993e-15,1.7732792232568085e-15,9.526978414289351,-59.16296031973939
0.0008,4.905707303079039,-8.173224707601694,-1.0698670458173351e-15,1.7719197164289677e-15,-1.0698670458173351e-15,1.7719197164289677e-15,9.532448072999602,-59.02710802282224
0.0008500000000000001,4.918609417159783,-8.168938152455883,-1.0712166142955177e-15,1.7714713403203258e-15,-1.0712166142955177e-15,1.7714713403203258e-15,9.5354218122337,-58.94738167685715
0.0009000000000000001,4.933333598486273,-8.16373576823462,-1.0734054685940568e-15,1.7706979688972994e-15,-1.0734054685940568e-15,1.7706979688972994e-15,9.538572329626001,-58.85549261959917
0.00095,4.950590325651486,-8.157269821501632,-1.079134690373299e-15,1.7685512789432089e-15,-1.079134690373299e-15,1.7685512789432089e-15,9.541980691303841,-58.746727533441316
0.001,4.960141349390629,-8.15348413381259,-1.0826109263456073e-15,1.7671734220679664e-15,-1.0826109263456073e-15,1.7671734220679664e-15,9.543705031394692,-58.685917321169356
0.0010500000000000002,4.966014867858037,-8.151026862268074,-1.0818926754359325e-15,1.7674739127418208e-15,-1.0818926754359325e-15,1.7674739127418208e-15,9.544660422309574,-58.648128701389005
0.0011,4.970143230968888,-8.14920743273716,-1.0803243757409676e-15,1.7681650851754764e-15,-1.0803243757409676e-15,1.7681650851754764e-15,9.545255654937925,-58.62128408891721
0.00115,4.968897111352407,-8.149784933669382,-1.0768669599001671e-15,1.769767387911698e-15,-1.0768669599001671e-15,1.769767387911698e-15,9.545099945431204,-58.62947509613532
0.0012000000000000001,4.969859035680726,-8.14931689468906,-1.0764381258398015e-15,1.769976043676431e-15,-1.0764381258398015e-15,1.769976043676431e-15,9.545201133795027,-58.62308261699176
0.00125,4.97778174294527,-8.14527536510765,-1.0822796954420772e-15,1.7669961435537653e-15,-1.0822796954420772e-15,1.7669961435537653e-15,9.545879836548794,-58.569853275245876
0.0013000000000000002,4.979561009584141,-8.144325001599396,-1.0841244819348953e-15,1.7660107837853121e-15,-1.0841244819348953e-15,1.7660107837853121e-15,9.545996940071143,-58.557766408033
0.00135,4.973724099854047,-8.147585695006239,-1.0825939933386932e-15,1.7668657660114647e-15,-1.0825939933386932e-15,1.7668657660114647e-15,9.54573643460468,-58.59786591929642
0.0014,4.970309855403284,-8.149578442565431,-1.078225069509368e-15,1.7694157188407757e-15,-1.078225069509368e-15,1.7694157188407757e-15,9.545659162689931,-58.621589769662606
0.0014500000000000001,4.968106677775998,-8.15092070159393,-1.0774120613292688e-15,1.7699110341328642e-15,-1.0774120613292688e-15,1.7699110341328642e-15,9.545658292932707,-58.637074796932616
