t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7103517961417383,-5.300320987808692,-0.875089281114781,1.7837247271137375,-0.8352625150269594,3.5165962606949543,5.569443943552226,-72.11571454247166
5e-05,1.7201570311161127,-5.300135956515741,-0.8835525262759776,1.783565020059411,-0.8366045048401374,3.5165709364563305,5.572286906580567,-72.01918188609898
0.0001,1.7283935558810046,-5.299824988399497,-0.8890390382006617,1.7833578780515043,-0.8393545176803453,3.516467110347993,5.5745393703583,-71.93767382902601
0.00015000000000000001,1.732723656564412,-5.299579619745477,-0.8918551761794459,1.7831982993174496,-0.8408684803849681,3.5163813204280276,5.575650223609759,-71.89458842226782
0.0002,1.7343383361889106,-5.299457521981728,-0.8928356165296136,1.7831241610348907,-0.8415027196592991,3.5163333609468395,5.576036180985848,-71.87842862163507
0.00025,1.7386753088848093,-5.2990471445399665,-0.8940256958833267,1.7830115521357996,-0.844649613001485,3.5160355924041675,5.576996724921295,-71.83477105037657
0.00030000000000000003,1.7495870078641274,-5.29780652039973,-0.8978730717679619,1.7825741182029102,-0.8517139360961679,3.5152324021968218,5.57923011047912,-71.72432633925816
0.00035,1.7669285732067355,-5.295502651813374,-0.905404280371731,1.7815735790602931,-0.8615242928350068,3.513929072753081,5.58250704595855,-71.5479045167841
0.0004,1.78808828139314,-5.292284167261836,-0.9161642387512086,1.7799369421315383,-0.8719240426419339,3.512347225130299,5.58619113610569,-71.33158500139224
0.00045000000000000004,1.8084742374720515,-5.28878864404208,-0.9285956830315588,1.7778053569378462,-0.8798785544404949,3.510983287104235,5.589442225208932,-71.12213913699892
0.0005,1.8237096030148758,-5.285879363241764,-0.9402016008259916,1.7755891400893247,-0.8835080021888867,3.5102902231524404,5.591639952542888,-70.96477888757384
0.00055,1.8334374390463761,-5.283830824367514,-0.9492515046253276,1.7736833637500513,-0.8841859344210511,3.510147460617464,5.592884856979734,-70.86372770712873
0.0006000000000000001,1.8383722881888356,-5.2826939762995275,-0.9555593508780221,1.7722302164260881,-0.8828129373108162,3.5104637598734403,5.593430818130494,-70.8121538525135
0.0006500000000000001,1.8354129864298485,-5.283434779218502,-0.9585021762198774,1.7714935380536805,-0.8769108102099733,3.511941241164822,5.5931586690358595,-70.84327870606018
0.0007,1.8234009379349363,-5.286683782302251,-0.9570508221712002,1.7718860983885616,-0.8663501157637391,3.514797683913691,5.592299741119,-70.97045639287057
0.00075,1.8089626047265381,-5.290882937577756,-0.9526681495847068,1.7731607276997665,-0.8562944551418336,3.5177222098779897,5.591581883908207,-71.12434746729588
0.0008,1.7984556323165675,-5.294154951361197,-0.9487577006014702,1.7743784945762135,-0.8496979317151,3.5197764567849847,5.591289592789257,-71.23707311830343
0.0008500000000000001,1.7914644825118071,-5.296477667544235,-0.9469977071852917,1.7749632288908765,-0.8444667753265181,3.5215144386533592,5.591245002224112,-71.31256306345314
0.0009000000000000001,1.7868995994189942,-5.298090543346791,-0.9470811108688486,1.7749337604947935,-0.8398184885501491,3.5231567828519994,5.591312331099422,-71.36217017275474
0.00095,1.7853569308058634,-5.298668567961983,-0.9487596217746213,1.774304836944948,-0.8365973090312452,3.5243637310170364,5.591367271382271,-71.37904211717907
0.001,1.7851835518607717,-5.298737289237933,-0.9518609757886796,1.7730755700065493,-0.833322576072095,3.525661719231385,5.591377037384869,-71.3809506108239
