t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0024000000000000002,3.7081476297808416,-7.729597697087124,9.790970588172012e-06,1.9672767456792765e-07,9.790970588172012e-06,1.9672767456792765e-07,8.573041432482631,-64.37140146052556
0.00245,3.678851371638407,-7.768437012710999,9.864366694482434e-06,2.940320649338946e-07,9.864366694482434e-06,2.940320649338946e-07,8.5954965554681,-64.65945409733943
0.0025,3.6495523279949276,-7.808843796560487,9.935434506206943e-06,3.9204283081251345e-07,9.935434506206943e-06,3.9204283081251345e-07,8.619586627782935,-64.95042744473899
0.00255,3.6214185201948568,-7.849225413482839,1.0004304276155397e-05,4.908944575582512e-07,1.0004304276155397e-05,4.908944575582512e-07,8.644363000827484,-65.23268832574588
0.0026000000000000003,3.588806012627578,-7.897971234610293,1.007124152002751e-05,5.909453631754621e-07,1.007124152002751e-05,5.909453631754621e-07,8.675106813117837,-65.56314560081874
0.00265,3.5551754344020314,-7.95035080879322,1.0136162264896351e-05,6.920593240792261e-07,1.0136162264896351e-05,6.920593240792261e-07,8.709038428681705,-65.90713653560532
0.0027,3.5248771468056703,-7.999558354674872,1.0199126011942068e-05,7.943189472271897e-07,1.0199126011942068e-05,7.943189472271897e-07,8.74172138482584,-66.2200805333927
0.0027500000000000003,3.4964620121487098,-8.047719723370879,1.0259921607012923e-05,8.973625929690999e-07,1.0259921607012923e-05,8.973625929690999e-07,8.774453792022136,-66.51668396166721
0.0028,3.4652057351717724,-8.103056326769936,1.0318392491671166e-05,1.0008803650029454e-06,1.0318392491671166e-05,1.0008803650029454e-06,8.812898083029987,-66.84642250114855
0.00285,3.4364617934593813,-8.156265117856806,1.0374594723680148e-05,1.1049180384544184e-06,1.0374594723680148e-05,1.1049180384544184e-06,8.850645757834497,-67.15295201163948
0.0029000000000000002,3.4091919767790064,-8.209105535320171,1.042843796766906e-05,1.2092494875177727e-06,1.042843796766906e-05,1.2092494875177727e-06,8.888869648305043,-67.44718315212809
0.00295,3.38040978369746,-8.26755690877458,1.0479895795858126e-05,1.3137509313136112e-06,1.0479895795858126e-05,1.3137509313136112e-06,8.931946458949684,-67.76150039038687
0.003,3.352881876372471,-8.326229010262628,1.0528965098245684e-05,1.4183356734678745e-06,1.0528965098245684e-05,1.4183356734678745e-06,8.975962700916595,-68.06589007406828
0.00305,3.326770064023026,-8.384728508527328,1.0575624522970423e-05,1.5228689360077671e-06,1.0575624522970423e-05,1.5228689360077671e-06,9.020591511679857,-68.35853538485183
0.0031000000000000003,3.2976926569232554,-8.453320527940702,1.0620161041712082e-05,1.6279281576794332e-06,1.0620161041712082e-05,1.6279281576794332e-06,9.073775664387412,-68.68893561477087
0.00315,3.2688279964493847,-8.52515299787603,1.0662541505530592e-05,1.7333959976993745e-06,1.0662541505530592e-05,1.7333959976993745e-06,9.130359801648888,-69.02151026231053
0.0032,3.2439863186330498,-8.590512024255935,1.0702709330918706e-05,1.8390784712655815e-06,1.0702709330918706e-05,1.8390784712655815e-06,9.182610961723478,-69.31224369596332
0.0032500000000000003,3.2195228353171954,-8.65872433782769,1.0740672331956246e-05,1.944931922201555e-06,1.0740672331956246e-05,1.944931922201555e-06,9.237902058672113,-69.60365003247723
0.0033,3.19464418623298,-8.732442633414111,1.0776305245457213e-05,2.0505163388303535e-06,1.0776305245457213e-05,2.0505163388303535e-06,9.298457174311261,-69.90564780941057
0.00335,3.170985281493176,-8.807171691510074,1.0809721728365781e-05,2.1560657004808908e-06,1.0809721728365781e-05,2.1560657004808908e-06,9.360631434854318,-70.19880000390397
0.0034000000000000002,3.148881731148971,-8.881856706912057,1.0841035715892404e-05,2.261871582536219e-06,1.0841035715892404e-05,2.261871582536219e-06,9.423525599205556,-70.47907310458851
0.0034500000000000004,3.1271845473176243,-8.960598819346213,1.0870071181885286e-05,2.3672453465030867e-06,1.0870071181885286e-05,2.3672453465030867e-06,9.490606639949359,-70.76138000651723
0.0035,3.107986094252072,-9.035783977305295,1.0896873273576787e-05,2.472207943779998e-06,1.0896873273576787e-05,2.472207943779998e-06,9.555363396888227,-71.01861774466613
0.00355,3.0901668120049886,-9.111499784768906,1.0921439894559836e-05,2.5765938286092573e-06,1.0921439894559836e-05,2.5765938286092573e-06,9.621255596535253,-71.26562362473771
0.0036000000000000003,3.0727364524296896,-9.192376936659164,1.0943743652495647e-05,2.680083628145845e-06,1.0943743652495647e-05,2.680083628145845e-06,9.692342495584516,-71.51676097361421
0.00365,3.056205607999599,-9.276782871058966,1.0963925932037388e-05,2.7831336671346388e-06,1.0963925932037388e-05,2.7831336671346388e-06,9.767245935018797,-71.76570265160399
0.0037,3.0419669746639544,-9.357534173431615,1.0981974105788357e-05,2.885489946805805e-06,1.0981974105788357e-05,2.885489946805805e-06,9.839563449761716,-71.9915832691557
0.0037500000000000003,3.028622305908647,-9.442567738086986,1.0997902005280562e-05,2.9869841162100484e-06,1.0997902005280562e-05,2.9869841162100484e-06,9.91638233229279,-72.21680388411956
0.0038,3.0162888006663073,-9.532164431408308,1.1011809999018649e-05,3.0880186741221478e-06,1.1011809999018649e-05,3.0880186741221478e-06,9.99800764534768,-72.44092411352194
0.00385,3.005423349371077,-9.62387350876277,1.1023718979320247e-05,3.188535584650419e-06,1.1023718979320247e-05,3.188535584650419e-06,10.082237391651255,-72.65702504124255
0.0039000000000000003,2.996313789573203,-9.715533255515869,1.1033666437858952e-05,3.28862620930469e-06,1.1033666437858952e-05,3.28862620930469e-06,10.16707837899469,-72.86000409798686
0.00395,2.9889699734099007,-9.806916150618509,1.1041667053282356e-05,3.388181996614125e-06,1.1041667053282356e-05,3.388181996614125e-06,10.252294664474297,-73.04973050887044
