t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.3634752299992146,-6.319244929110591,4.73551663189152e-06,-2.3615404354903516e-06,4.73551663189152e-06,-2.3615404354903516e-06,7.158618728281888,-61.97545598233504
5e-05,3.399085368459669,-6.318572942158854,4.847334195763026e-06,-2.3594303638325232e-06,4.847334195763026e-06,-2.3594303638325232e-06,7.174827201226424,-61.721906603642545
0.0001,3.4368413894846865,-6.317147472185758,4.960401758941575e-06,-2.355161523741154e-06,4.960401758941575e-06,-2.355161523741154e-06,7.191538842404868,-61.45161756591559
0.00015000000000000001,3.4677618575998097,-6.315395338875749,5.07505182389382e-06,-2.348664785171434e-06,5.07505182389382e-06,-2.348664785171434e-06,7.2048310589019104,-61.228962900017514
0.0002,3.5005129961485344,-6.312918785189,5.19043194029433e-06,-2.3399400487100057e-06,5.19043194029433e-06,-2.3399400487100057e-06,7.218485632360638,-60.991634865902405
0.00025,3.5342023928872335,-6.309730992823783,5.3063641664515824e-06,-2.328970191686645e-06,5.3063641664515824e-06,-2.328970191686645e-06,7.232101475760062,-60.745968398826896
0.00030000000000000003,3.564405222307065,-6.306297030857577,5.422481448143172e-06,-2.315768040212513e-06,5.422481448143172e-06,-2.315768040212513e-06,7.243919300365857,-60.52427304703427
0.00035,3.5912890549837284,-6.302725449148489,5.538619938679447e-06,-2.300338762939831e-06,5.538619938679447e-06,-2.300338762939831e-06,7.254081965610117,-60.32553644213193
0.0004,3.6188218437351347,-6.298537591051555,5.655275086870758e-06,-2.282595002534268e-06,5.655275086870758e-06,-2.282595002534268e-06,7.264120547085111,-60.120498646784824
0.00045000000000000004,3.6451792825230345,-6.29401815429128,5.771960444948934e-06,-2.2625872885477883e-06,5.771960444948934e-06,-2.2625872885477883e-06,7.273375868761585,-59.922731611704016
0.0005,3.6678830701103844,-6.28968273528629,5.888264725075256e-06,-2.240378316389224e-06,5.888264725075256e-06,-2.240378316389224e-06,7.281035305954834,-59.751029768882944
0.00055,3.6912308477886207,-6.284766037467131,6.0046611323142224e-06,-2.215866948775717e-06,6.0046611323142224e-06,-2.215866948775717e-06,7.288584863837877,-59.57301113684367
0.0006000000000000001,3.710241676308761,-6.280386486431218,6.120886898502144e-06,-2.189091857192048e-06,6.120886898502144e-06,-2.189091857192048e-06,7.294460070187944,-59.426830764028296
0.0006500000000000001,3.729565158786169,-6.275549233122894,6.237249065893549e-06,-2.159962880060954e-06,6.237249065893549e-06,-2.159962880060954e-06,7.300148933479442,-59.27694200408916
0.0007,3.7445573762423847,-6.271494157856745,6.353778856775123e-06,-2.1284440554338783e-06,6.353778856775123e-06,-2.1284440554338783e-06,7.3043376781199365,-59.15959686877284
0.00075,3.761277137937371,-6.266631486070931,6.46993178231695e-06,-2.094662859016379e-06,6.46993178231695e-06,-2.094662859016379e-06,7.3087533745903555,-59.02751642797089
0.0008,3.7744559925928303,-6.262527411899982,6.586176254772364e-06,-2.058462752907587e-06,6.586176254772364e-06,-2.058462752907587e-06,7.312028967722886,-58.92242380028195
0.0008500000000000001,3.783950531063571,-6.259372978255685,6.702640634753785e-06,-2.0197690175872525e-06,6.702640634753785e-06,-2.0197690175872525e-06,7.3142348678760465,-58.84596846645104
0.0009000000000000001,3.7940201664732403,-6.25581514972807,6.818983194968438e-06,-1.97866257600648e-06,6.818983194968438e-06,-1.97866257600648e-06,7.316407056142575,-58.76407043563669
0.00095,3.803934241596081,-6.252100431343908,6.935127080149507e-06,-1.9351444646199403e-06,6.935127080149507e-06,-1.9351444646199403e-06,7.318379295854912,-58.68262317577445
0.001,3.8115786057662073,-6.249070476009296,7.05022070250782e-06,-1.889525427211028e-06,7.05022070250782e-06,-1.889525427211028e-06,7.319768663152252,-58.61917708288659
0.0010500000000000002,3.8174406757528705,-6.2466179941025635,7.163998056624729e-06,-1.8419250227459798e-06,7.163998056624729e-06,-1.8419250227459798e-06,7.32073013278993,-58.57001357254139
0.0011,3.823573336506207,-6.243915241515619,7.2770477431494344e-06,-1.7921023853953256e-06,7.2770477431494344e-06,-1.7921023853953256e-06,7.321624860840131,-58.51803441359824
0.00115,3.8236387265609557,-6.243884937187625,7.389201138901239e-06,-1.7401260825251473e-06,7.389201138901239e-06,-1.7401260825251473e-06,7.321633166179195,-58.51747417669136
0.0012000000000000001,3.8256583888861155,-6.242902239622513,7.500602146938421e-06,-1.6859222198370471e-06,7.500602146938421e-06,-1.6859222198370471e-06,7.321850208925234,-58.49998014250012
0.00125,3.825228076601585,-6.243121750424704,7.611201747978364e-06,-1.6295031771576087e-06,7.611201747978364e-06,-1.6295031771576087e-06,7.321812550772321,-58.50374879886962
0.0013000000000000002,3.823315325477743,-6.244143412287384,7.720857468319051e-06,-1.5709325319230266e-06,7.720857468319051e-06,-1.5709325319230266e-06,7.321684712635809,-58.5206887470313
0.00135,3.818203007113489,-6.246999324671644,7.829843988938098e-06,-1.5100490086804479e-06,7.829843988938098e-06,-1.5100490086804479e-06,7.32145305017921,-58.566479207788184
0.0014,3.813423878134003,-6.249788696594562,7.93812733783321e-06,-1.446848677736458e-06,7.93812733783321e-06,-1.446848677736458e-06,7.321342802137033,-58.6097754056959
0.0014500000000000001,3.807691482704494,-6.253281088413043,8.045394077429683e-06,-1.3814977283177386e-06,8.045394077429683e-06,-1.3814977283177386e-06,7.321341325069099,-58.66230618410108
0.0015,3.799431718603622,-6.258529454927473,8.151493911314773e-06,-1.3140804499852422e-06,8.151493911314773e-06,-1.3140804499852422e-06,7.321534833798583,-58.73887535578245
0.0015500000000000002,3.7916187619247426,-6.263703388569546,8.256140208103435e-06,-1.2447810774523713e-06,8.256140208103435e-06,-1.2447810774523713e-06,7.321909107313292,-58.81214758291701
0.0016,3.780895467171289,-6.271099401108798,8.35970555931968e-06,-1.173350546646448e-06,8.35970555931968e-06,-1.173350546646448e-06,7.322694738432262,-58.91389232518657
0.00165,3.7694639756637414,-6.279306404291454,8.462017167524194e-06,-1.099898041030483e-06,8.462017167524194e-06,-1.099898041030483e-06,7.323834213224817,-59.02363090721743
0.0017000000000000001,3.757192776920949,-6.288471997254061,8.562546715339528e-06,-1.0248105996726102e-06,8.562546715339528e-06,-1.0248105996726102e-06,7.325392660000926,-59.14281910442093
0.00175,3.746378104428283,-6.296872162105432,8.661360074966512e-06,-9.48058528729392e-07,8.661360074966512e-06,-9.48058528729392e-07,7.327069532032433,-59.249107279242075
0.0018000000000000002,3.730410183065675,-6.309765358156587,8.758227337334465e-06,-8.698436768217964e-07,8.758227337334465e-06,-8.698436768217964e-07,7.330013574947389,-59.407903116963595
