t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0013000000000000002,4.174159265222149,-7.32406370383863,7.720857468319051e-06,-1.5709325319230266e-06,7.720857468319051e-06,-1.5709325319230266e-06,8.430036459549054,-60.32014903891339
0.00135,4.161450056418725,-7.331163493841861,7.829843988938098e-06,-1.5100490086804479e-06,7.829843988938098e-06,-1.5100490086804479e-06,8.429924361790384,-60.41909099581737
0.0014,4.152522799375131,-7.336373949607537,7.93812733783321e-06,-1.446848677736458e-06,7.93812733783321e-06,-1.446848677736458e-06,8.430055060781653,-60.48933957169893
0.0014500000000000001,4.1419645452784355,-7.342806436807379,8.045394077429683e-06,-1.3814977283177386e-06,8.045394077429683e-06,-1.3814977283177386e-06,8.43046123665624,-60.573321368939226
0.0015,4.1301726845034885,-7.350299145615797,8.151493911314773e-06,-1.3140804499852422e-06,8.151493911314773e-06,-1.3140804499852422e-06,8.431205366604415,-60.66813320979639
0.0015500000000000002,4.117769476930107,-7.358512857219621,8.256140208103435e-06,-1.2447810774523713e-06,8.256140208103435e-06,-1.2447810774523713e-06,8.432303180922974,-60.76894566624567
0.0016,4.102147722679759,-7.369287408603051,8.35970555931968e-06,-1.173350546646448e-06,8.35970555931968e-06,-1.173350546646448e-06,8.43409822383414,-60.897299374756294
0.00165,4.083310805301016,-7.382810984312893,8.462017167524194e-06,-1.099898041030483e-06,8.462017167524194e-06,-1.099898041030483e-06,8.436784053345157,-61.053743350739204
0.0017000000000000001,4.07062736374492,-7.392284489314716,8.562546715339528e-06,-1.0248105996726102e-06,8.562546715339528e-06,-1.0248105996726102e-06,8.438950000173708,-61.16022921135973
0.00175,4.056546817830003,-7.40322138148254,8.661360074966512e-06,-9.48058528729392e-07,8.661360074966512e-06,-9.48058528729392e-07,8.441756861488429,-61.27974964773559
0.0018000000000000002,4.037616686285759,-7.418506395212983,8.758227337334465e-06,-8.698436768217964e-07,8.758227337334465e-06,-8.698436768217964e-07,8.446098841547446,-61.44219390759226
0.00185,4.015110724886551,-7.4373911391223455,8.853356698739413e-06,-7.900206647527726e-07,8.853356698739413e-06,-7.900206647527726e-07,8.451976164743638,-61.637398681165436
0.0019,3.991981802783832,-7.457554338745858,8.947298552040563e-06,-7.08124572375394e-07,8.947298552040563e-06,-7.08124572375394e-07,8.4587845125115,-61.840137626621335
0.0019500000000000001,3.965500142701838,-7.481534593849285,9.039746605167704e-06,-6.244089786044501e-07,9.039746605167704e-06,-6.244089786044501e-07,8.467499705387175,-62.07469553398911
0.002,3.9406422280937634,-7.504913060000022,9.13059139135437e-06,-5.389709282964812e-07,9.13059139135437e-06,-5.389709282964812e-07,8.476578390364516,-62.29715858863714
0.00205,3.916166178153529,-7.528818531566108,9.219951504851375e-06,-4.516939511060981e-07,9.219951504851375e-06,-4.516939511060981e-07,8.486428342722684,-62.5184969186088
0.0021000000000000003,3.888329215785473,-7.557052237491182,9.30747117714586e-06,-3.629269133255243e-07,9.30747117714586e-06,-3.629269133255243e-07,8.49871417395016,-62.77282584649612
0.00215,3.860119436865417,-7.586765103604644,9.39331983492902e-06,-2.725040255049577e-07,9.39331983492902e-06,-2.725040255049577e-07,8.512316183280515,-63.03316784582811
0.0022,3.8359984516070065,-7.613150942585866,9.477188638234596e-06,-1.8076031288868657e-07,9.477188638234596e-06,-1.8076031288868657e-07,8.524960492303023,-63.25807539130033
0.0022500000000000003,3.811434261695328,-7.64106128396089,9.558728804403165e-06,-8.811268714880002e-08,9.558728804403165e-06,-8.811268714880002e-08,8.538902076758525,-63.489541484322054
0.0023,3.7822956196371247,-7.675456555372494,9.638207930760392e-06,5.704523589900061e-09,9.638207930760392e-06,5.704523589900061e-09,8.556774712924069,-63.766939327340005
0.00235,3.753331382053718,-7.710983903697697,9.715623368711326e-06,1.0066180399167316e-07,9.715623368711326e-06,1.0066180399167316e-07,8.575941302655602,-64.04543712998921
0.0024000000000000002,3.724406045984905,-7.747863003033421,9.790970588172012e-06,1.9672767456792765e-07,9.790970588172012e-06,1.9672767456792765e-07,8.59654474246153,-64.32635646416018
0.00245,3.6950251482413,-7.7868145290347455,9.86436669448243e-06,2.940320649338963e-07,9.86436669448243e-06,2.940320649338963e-07,8.619030766607242,-64.61456955141266
0.0025,3.665613605750929,-7.82737646185923,9.935434506206943e-06,3.9204283081251345e-07,9.935434506206943e-06,3.9204283081251345e-07,8.643179124739591,-64.90598776636844
0.00255,3.6374463901349534,-7.867806030400276,1.0004304276155397e-05,4.90894457558252e-07,1.0004304276155397e-05,4.90894457558252e-07,8.667951774964415,-65.18794132213046
0.0026000000000000003,3.604841669963742,-7.916540211729259,1.0071241520027506e-05,5.909453631754638e-07,1.0071241520027506e-05,5.909453631754638e-07,8.698648882983687,-65.5175828127867
0.00265,3.5711592319738985,-7.969000557415819,1.0136162264896351e-05,6.920593240792261e-07,1.0136162264896351e-05,6.920593240792261e-07,8.732591147202875,-65.8613513682203
0.0027,3.5408950508680097,-8.018152710837096,1.0199126011942067e-05,7.943189472271905e-07,1.0199126011942067e-05,7.943189472271905e-07,8.765198837195072,-66.17327555443781
0.0027500000000000003,3.5123516800128742,-8.066531429578955,1.0259921607012918e-05,8.97362592969101e-07,1.0259921607012918e-05,8.97362592969101e-07,8.79804203379788,-66.47059293424306
0.0028,3.4810623672307126,-8.121926520086154,1.0318392491671166e-05,1.0008803650029462e-06,1.0318392491671166e-05,1.0008803650029462e-06,8.836486043797539,-66.79999872269664
0.00285,3.4522311242369907,-8.175296917249412,1.0374594723680146e-05,1.1049180384544192e-06,1.0374594723680146e-05,1.1049180384544192e-06,8.874310081371865,-67.10683665537869
0.0029000000000000002,3.4248769153821765,-8.228300860481218,1.0428437967669058e-05,1.2092494875177735e-06,1.0428437967669058e-05,1.2092494875177735e-06,8.912615605764318,-67.40138969623538
0.00295,3.396011935430928,-8.286920358936543,1.0479895795858124e-05,1.313750931313612e-06,1.0479895795858124e-05,1.313750931313612e-06,8.955777247171028,-67.7159923391016
0.003,3.368391226538073,-8.345790254719073,1.0528965098245682e-05,1.418335673467874e-06,1.0528965098245682e-05,1.418335673467874e-06,8.999904134532908,-68.020818297205
0.00305,3.3421935103603215,-8.404482207294784,1.0575624522970422e-05,1.5228689360077667e-06,1.0575624522970422e-05,1.5228689360077667e-06,9.044643643252577,-68.31386803733945
0.0031000000000000003,3.3131326259671225,-8.4730352505434,1.0620161041712079e-05,1.6279281576794319e-06,1.0620161041712079e-05,1.6279281576794319e-06,9.097756545115882,-68.64347023510413
0.00315,3.284191765585622,-8.54505735124119,1.0662541505530592e-05,1.7333959976993737e-06,1.0662541505530592e-05,1.7333959976993737e-06,9.154448136788012,-68.97632632497563
0.0032,3.259328268352513,-8.610473785009074,1.0702709330918706e-05,1.8390784712655815e-06,1.0702709330918706e-05,1.8390784712655815e-06,9.206708400031482,-69.26680948066304
0.0032500000000000003,3.2348026512482484,-8.678859348211873,1.0740672331956244e-05,1.944931922201556e-06,1.0740672331956244e-05,1.944931922201556e-06,9.262102773051447,-69.55846384322615
0.0033,3.2098447522004894,-8.75281247054544,1.0776305245457211e-05,2.050516338830354e-06,1.0776305245457211e-05,2.050516338830354e-06,9.322812315914376,-69.86092588236414
0.00335,3.186173598412143,-8.82758021850765,1.080972172836578e-05,2.1560657004808895e-06,1.080972172836578e-05,2.1560657004808895e-06,9.384981337935956,-70.15376461265198
0.0034000000000000002,3.1640347752323104,-8.902384416223384,1.0841035715892402e-05,2.261871582536218e-06,1.0841035715892402e-05,2.261871582536218e-06,9.44793968826518,-70.43405922530714
0.0034500000000000004,3.142257488710698,-8.98141723251535,1.0870071181885284e-05,2.3672453465030862e-06,1.0870071181885284e-05,2.3672453465030862e-06,9.51523187473023,-70.71699294436316
0.0035,3.1230337452447574,-9.05670143297235,1.0896873273576785e-05,2.4722079437799987e-06,1.0896873273576785e-05,2.4722079437799987e-06,9.580040742081472,-70.97420595946862
0.00355,3.1051330460138513,-9.132763188863406,1.0921439894559834e-05,2.5765938286092573e-06,1.0921439894559834e-05,2.5765938286092573e-06,9.646202086692242,-71.22200298321435
0.0036000000000000003,3.087657266759293,-9.213851088804068,1.0943743652495643e-05,2.680083628145846e-06,1.0943743652495643e-05,2.680083628145846e-06,9.717442013391558,-71.47346382393204
0.00365,3.0710996713241037,-9.29839361293411,1.0963925932037388e-05,2.7831336671346388e-06,1.0963925932037388e-05,2.7831336671346388e-06,9.792434680520513,-71.72249821389396
0.0037,3.0568085264991605,-9.379442722761343,1.0981974105788355e-05,2.8854899468058056e-06,1.0981974105788355e-05,2.8854899468058056e-06,9.864989820432593,-71.94894502124764
0.0037500000000000003,3.04343173573066,-9.464680972099096,1.0997902005280562e-05,2.9869841162100484e-06,1.0997902005280562e-05,2.9869841162100484e-06,9.941964727037973,-72.17445669709163
0.0038,3.031085502348587,-9.554370128934229,1.1011809999018647e-05,3.088018674122148e-06,1.1011809999018647e-05,3.088018674122148e-06,10.02364543882207,-72.39857920391616
0.00385,3.0201924484584306,-9.646312184049528,1.1023718979320244e-05,3.1885355846504196e-06,1.1023718979320244e-05,3.1885355846504196e-06,10.108061197770208,-72.61502901879523
0.0039000000000000003,3.0110810032754496,-9.737990901414298,1.103366643785895e-05,3.28862620930469e-06,1.103366643785895e-05,3.28862620930469e-06,10.192893387273013,-72.81788521573243
0.00395,3.0037143131380595,-9.829658429183132,1.1041667053282356e-05,3.3881819966141242e-06,1.1041667053282356e-05,3.3881819966141242e-06,10.278350281507313,-73.00807012694412
0.004,2.9982272932307947,-9.91902450404192,1.1047700036963362e-05,3.4864400821270004e-06,1.1047700036963362e-05,3.4864400821270004e-06,10.36225911728027,-73.1814881558514
0.00405,2.9944301751950433,-10.008411618882727,1.1051826191524223e-05,3.5835729729431768e-06,1.1051826191524223e-05,3.5835729729431768e-06,10.446765777364082,-73.3432718999335
0.0041,2.992192948037866,-10.103249948200185,1.1054090588315528e-05,3.6795630506205015e-06,1.1054090588315528e-05,3.6795630506205015e-06,10.537024160269091,-73.50274253260154
0.00415,2.9917395823334076,-10.199360218674961,1.1054537797886158e-05,3.7743682649743673e-06,1.1054537797886158e-05,3.7743682649743673e-06,10.62908531336492,-73.65220474626577
0.004200000000000001,2.9930655110332047,-10.293050443446612,1.1053210990608667e-05,3.868120570113986e-06,1.1053210990608667e-05,3.868120570113986e-06,10.719390308439793,-73.7863573589952
0.00425,2.996145956876908,-10.386307567190268,1.1050160687761765e-05,3.960465147646653e-06,1.1050160687761765e-05,3.960465147646653e-06,10.809823101012508,-73.90869629491125
0.0043,3.001237604845678,-10.48434682919749,1.1045442155669712e-05,4.051320094198292e-06,1.1045442155669712e-05,4.051320094198292e-06,10.905455313541166,-74.02575910530463
0.004350000000000001,3.008091055546554,-10.581044670348685,1.1039087171688258e-05,4.1409848861955e-06,1.1039087171688258e-05,4.1409848861955e-06,11.000323545895071,-74.13004971126527
0.0044,3.0170546214720684,-10.680788615973725,1.1031144762112692e-05,4.229365701980209e-06,1.1031144762112692e-05,4.229365701980209e-06,11.098732542414917,-74.22634625995478
0.00445,3.0279553692700545,-10.780867882777725,1.1021647480590079e-05,4.316559809121189e-06,1.1021647480590079e-05,4.316559809121189e-06,11.198018843715152,-74.31187058572594
0.0045000000000000005,3.0406010980686435,-10.879620198984089,1.1010655870949429e-05,4.402394870756505e-06,1.1010655870949429e-05,4.402394870756505e-06,11.296521177412046,-74.38555678392669
0.00455,3.055218392286554,-10.978867467589076,1.0998220772003481e-05,4.486825654376218e-06,1.0998220772003481e-05,4.486825654376218e-06,11.396047134662606,-74.44908574033876
0.0046,3.072656886316231,-11.083530679670966,1.0984330556207434e-05,4.570192635449845e-06,1.0984330556207434e-05,4.570192635449845e-06,11.501559575476454,-74.50517580801767
0.0046500000000000005,3.091253985359356,-11.183476925026143,1.0969093504006066e-05,4.652081007086516e-06,1.0969093504006066e-05,4.652081007086516e-06,11.60284479490234,-74.54853014296033
0.0047,3.1112327269328106,-11.28061963864659,1.0952571605450795e-05,4.732415499322685e-06,1.0952571605450795e-05,4.732415499322685e-06,11.701801079874707,-74.58096496516576
0.00475,3.133354533489672,-11.378760250108371,1.0934857538059436e-05,4.811001730550893e-06,1.0934857538059436e-05,4.811001730550893e-06,11.802291958004878,-74.60411035958012
0.0048000000000000004,3.1572922883934926,-11.476336540512605,1.0916109501360172e-05,4.887423428443048e-06,1.0916109501360172e-05,4.887423428443048e-06,11.902722167027752,-74.6177161822162
0.00485,3.183314264955304,-11.57437622388256,1.089627944799631e-05,4.9621345922312514e-06,1.089627944799631e-05,4.9621345922312514e-06,12.004152393294822,-74.62208828017428
0.0049,3.2126087148901252,-11.676903072488077,1.0875340780536965e-05,5.0354172650031335e-06,1.0875340780536965e-05,5.0354172650031335e-06,12.1107770237615,-74.61708708185205
0.00495,3.2436388129706555,-11.778226980567187,1.085345246230476e-05,5.106890127860689e-06,1.085345246230476e-05,5.106890127860689e-06,12.216702646572458,-74.60282783272199
0.005,3.2750633952248456,-11.874324557452281,1.0830562871628685e-05,5.1768873733950945e-06,1.0830562871628685e-05,5.1768873733950945e-06,12.317695561202024,-74.58058444320913
0.005050000000000001,3.309765335916023,-11.97403553097783,1.0806801427385384e-05,5.245162423455186e-06,1.0806801427385384e-05,5.245162423455186e-06,12.423046062699388,-74.5485702081216
0.0051,3.3471783208887427,-12.075337482594653,1.078223059233907e-05,5.311692093431027e-06,1.078223059233907e-05,5.311692093431027e-06,12.530657525859645,-74.50709011610218
0.00515,3.385554831961466,-12.17350807762598,1.0756767037642274e-05,5.376830175198312e-06,1.0756767037642274e-05,5.376830175198312e-06,12.6355166271998,-74.45830430769446
0.005200000000000001,3.4251085732486026,-12.26931867643623,1.0730595720797254e-05,5.440224672329972e-06,1.0730595720797254e-05,5.440224672329972e-06,12.738428063245792,-74.40236863429634
0.00525,3.467864188289836,-12.367586471495192,1.0703812287483777e-05,5.50178264391536e-06,1.0703812287483777e-05,5.50178264391536e-06,12.844581626442103,-74.33653392277851
0.0053,3.5110746117106775,-12.461989751278532,1.0676401610800003e-05,5.561667680329532e-06,1.0676401610800003e-05,5.561667680329532e-06,12.947155420785311,-74.26520534255533
0.005350000000000001,3.5565930709830984,-12.556672970749254,1.0648518036127143e-05,5.619668470834723e-06,1.0648518036127143e-05,5.619668470834723e-06,13.050647124449803,-74.18558312056786
0.0054,3.6045717268014448,-12.651832957561028,1.062011856833748e-05,5.675995454870235e-06,1.062011856833748e-05,5.675995454870235e-06,13.155296063551127,-74.09747712252691
0.00545,3.6534208085558335,-12.744335361723282,1.0591334398217972e-05,5.730502210007572e-06,1.0591334398217972e-05,5.730502210007572e-06,13.25766070679361,-74.00398210388386
0.0055000000000000005,3.701651627328408,-12.831637193781894,1.056242002847982e-05,5.782839647256219e-06,1.056242002847982e-05,5.782839647256219e-06,13.354891906823879,-73.90828575415425
0.00555,3.753800115003275,-12.921961023972646,1.0533274714489313e-05,5.833320811890326e-06,1.0533274714489313e-05,5.833320811890326e-06,13.456154428679346,-73.80153989387384
0.0056,3.809464652809869,-13.014306110455504,1.050393100268255e-05,5.882000774237969e-06,1.050393100268255e-05,5.882000774237969e-06,13.560390277482698,-73.68452776022086
0.0056500000000000005,3.866217800324935,-13.104560707820966,1.0474312667592018e-05,5.929102847431738e-06,1.0474312667592018e-05,5.929102847431738e-06,13.662984718739699,-73.56244296419847
0.0057,3.9235785452070733,-13.192072888707262,1.0444381390634815e-05,5.9747673751260485e-06,1.0444381390634815e-05,5.9747673751260485e-06,13.763184795002005,-73.43650043212804
0.00575,3.983513061447562,-13.279853528817883,1.0414362598088608e-05,6.018733172972502e-06,1.0414362598088608e-05,6.018733172972502e-06,13.86444683561447,-73.30250927426574
0.0058000000000000005,4.043849850538364,-13.36473867795584,1.0384317011844798e-05,6.061002973995637e-06,1.0384317011844798e-05,6.061002973995637e-06,13.963128644531926,-73.16544200668753
0.00585,4.104301737187311,-13.446475024543659,1.0354261819645789e-05,6.101640276526947e-06,1.0354261819645789e-05,6.101640276526947e-06,14.058911171764162,-73.0261052390642
0.0059,4.168532876701501,-13.52997859536025,1.0324342499250483e-05,6.140536832127699e-06,1.0324342499250483e-05,6.140536832127699e-06,14.157577022041867,-72.8761416972963
0.00595,4.2330498875880584,-13.610657067436852,1.0294515632376384e-05,6.17783530602112e-06,1.0294515632376384e-05,6.17783530602112e-06,14.253725729021797,-72.72378595082188
0.006,4.295866495811217,-13.68624020420311,1.0265055504925938e-05,6.2132827602091684e-06,1.0265055504925938e-05,6.2132827602091684e-06,14.3446031620599,-72.57385793150117
0.006050000000000001,4.361551116804015,-13.762307548608721,1.0235959974742533e-05,6.246977401080549e-06,1.0235959974742533e-05,6.246977401080549e-06,14.436905388863188,-72.4155478212612
0.0061,4.431957667028701,-13.8407992742338,1.0207104692438449e-05,6.279146295795862e-06,1.0207104692438449e-05,6.279146295795862e-06,14.53306482858882,-72.2444320974265
0.00615,4.499672992588277,-13.913483779885338,1.017865100000499e-05,6.309688016616023e-06,1.017865100000499e-05,6.309688016616023e-06,14.62299859582024,-72.0785975469646
0.006200000000000001,4.568351462450802,-13.984468276882714,1.0150552884488605e-05,6.3387295867106525e-06,1.0150552884488605e-05,6.3387295867106525e-06,14.711736405727754,-71.90917068988523
0.00625,4.6390731415985735,-14.05485713871749,1.0122951762346795e-05,6.3662008175459e-06,1.0122951762346795e-05,6.3662008175459e-06,14.800675957633127,-71.73354312789301
0.0063,4.710654721837782,-14.123462526337445,1.0096040382553851e-05,6.391993285886403e-06,1.0096040382553851e-05,6.391993285886403e-06,14.88833307127533,-71.5547050161898
0.006350000000000001,4.782661496530534,-14.189914754783901,1.0069437907768086e-05,6.416543666586659e-06,1.0069437907768086e-05,6.416543666586659e-06,14.97422891966159,-71.37378961629028
0.0064,4.859332801078613,-14.258038482079513,1.0043207604890234e-05,6.439849726274369e-06,1.0043207604890234e-05,6.439849726274369e-06,15.063358743258386,-71.18019393788465
0.00645,4.933859497302547,-14.321781547546925,1.0017550560085134e-05,6.461794328270375e-06,1.0017550560085134e-05,6.461794328270375e-06,15.147818200479506,-70.9911497718844
0.006500000000000001,5.00630322344084,-14.381413506529821,9.992329682766325e-06,6.482554860644391e-06,9.992329682766325e-06,6.482554860644391e-06,15.227873338415725,-70.8065196456965
0.00655,5.080289423923404,-14.440008800609018,9.96799151960779e-06,6.501830101409834e-06,9.96799151960779e-06,6.501830101409834e-06,15.307618847897078,-70.61708875366571
0.0066,5.156156316272441,-14.497798229343367,9.944502668943824e-06,6.519722059541609e-06,9.944502668943824e-06,6.519722059541609e-06,15.3874007375056,-70.42201992429332
0.0066500000000000005,5.230145627219543,-14.551982383739405,9.921698957706717e-06,6.536421766494653e-06,9.921698957706717e-06,6.536421766494653e-06,15.463331289815454,-70.23099385543145
0.0067,5.30492149671921,-14.604604278410749,9.899872344234772e-06,6.551781771839131e-06,9.899872344234772e-06,6.551781771839131e-06,15.538232145753492,-70.03714422333631
0.00675,5.380812490951102,-14.655897637882854,9.878994578628716e-06,6.56589267850262e-06,9.878994578628716e-06,6.56589267850262e-06,15.612446273242243,-69.8396349818699
0.0068000000000000005,5.4559121925997935,-14.70461760454387,9.85892996557481e-06,6.5789093384572195e-06,9.85892996557481e-06,6.5789093384572195e-06,15.684156233257198,-69.64343692199432
0.00685,5.533401383220534,-14.752835164782473,9.839804364246135e-06,6.590810222009844e-06,9.839804364246135e-06,6.590810222009844e-06,15.756416986963414,-69.44024967115516
0.006900000000000001,5.611340662409604,-14.799316233894855,9.82131312417229e-06,6.601837942778997e-06,9.82131312417229e-06,6.601837942778997e-06,15.82740992773092,-69.23516829320477
0.0069500000000000004,5.687743631321514,-14.84294827561608,9.803691709055447e-06,6.611901142292248e-06,9.803691709055447e-06,6.611901142292248e-06,15.895393707871877,-69.03341713530448
0.007,5.761783250059884,-14.883397577032746,9.787086691899098e-06,6.620972790086099e-06,9.787086691899098e-06,6.620972790086099e-06,15.959751553727108,-68.83717315207325
0.007050000000000001,5.838290043160941,-14.923339235267028,9.771396563160113e-06,6.629164085712839e-06,9.771396563160113e-06,6.629164085712839e-06,16.02472104465262,-68.63363126980998
0.0071,5.914473626063833,-14.961300536247771,9.756704488730425e-06,6.636484957719713e-06,9.756704488730425e-06,6.636484957719713e-06,16.0879306316671,-68.43021348247133
0.00715,5.991219252048208,-14.997750911943077,9.742825738304e-06,6.6430766775830365e-06,9.742825738304e-06,6.6430766775830365e-06,16.150146765364163,-68.22455051548518
0.007200000000000001,6.0651152233127865,-15.031153997036608,9.729816315907111e-06,6.648957307283203e-06,9.729816315907111e-06,6.648957307283203e-06,16.208677094528415,-68.02577807541599
0.00725,6.138531732234579,-15.062685963100858,9.718024340314338e-06,6.654021892615336e-06,9.718024340314338e-06,6.654021892615336e-06,16.26548739665204,-67.82751506901619
0.0073,6.209496869361529,-15.091591643960347,9.707384476395872e-06,6.658355746156196e-06,9.707384476395872e-06,6.658355746156196e-06,16.319129563756285,-67.63508432565945
0.007350000000000001,6.28180213823258,-15.119464498831485,9.697919446795275e-06,6.662004406904271e-06,9.697919446795275e-06,6.662004406904271e-06,16.372514920907204,-67.43819915651291
0.0074,6.354264927988752,-15.145838797394624,9.689634439931594e-06,6.665019902793342e-06,9.689634439931594e-06,6.665019902793342e-06,16.424771403332592,-67.24006718151334
0.00745,6.425216048517765,-15.17015697263087,9.682303507662907e-06,6.667532546627936e-06,9.682303507662907e-06,6.667532546627936e-06,16.474740175322683,-67.04524611250461
0.007500000000000001,6.494530457864761,-15.192461899030729,9.676159903260204e-06,6.669509518592686e-06,9.676159903260204e-06,6.669509518592686e-06,16.522403711979482,-66.85407975812547
0.00755,6.565816149608737,-15.213925625413667,9.670948611569847e-06,6.671078609615123e-06,9.670948611569847e-06,6.671078609615123e-06,16.570258738054804,-66.65660447761442
0.0076,6.636089683190947,-15.233646437619674,9.666612527312597e-06,6.6722954418845086e-06,9.666612527312597e-06,6.6722954418845086e-06,16.616307353613678,-66.46106825856187
0.0076500000000000005,6.703553165557888,-15.251212562194617,9.663244004340998e-06,6.673172537048835e-06,9.663244004340998e-06,6.673172537048835e-06,16.659445058605765,-66.27247958408672
0.0077,6.771303623782453,-15.267494909406699,9.660706311844844e-06,6.673782416176192e-06,9.660706311844844e-06,6.673782416176192e-06,16.70170510978471,-66.08218178039617
0.00775,6.835056411765716,-15.281549705552369,9.659307373787105e-06,6.6740908229117074e-06,9.659307373787105e-06,6.6740908229117074e-06,16.740482596248153,-65.90222170689852
0.0078000000000000005,6.896463920860354,-15.293877380933552,9.659241782453916e-06,6.674103990497811e-06,9.659241782453916e-06,6.674103990497811e-06,16.776885883702,-65.72797129058547
0.007850000000000001,6.959494544331898,-15.305298204180641,9.660034520740528e-06,6.673960350416939e-06,9.660034520740528e-06,6.673960350416939e-06,16.81328990505667,-65.5481628052147
0.0079,7.023614078115452,-15.315670887211871,9.661916608117704e-06,6.673655883203154e-06,9.661916608117704e-06,6.673655883203154e-06,16.849359911987484,-65.36428169333736
