t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7269970697211203,-3.228279035902238,4.73551663189152e-06,-2.3615404354903516e-06,4.73551663189152e-06,-2.3615404354903516e-06,3.6611889342768453,-61.85504319006796
5e-05,1.746245471566067,-3.227915805781806,4.847334195763026e-06,-2.3594303638325232e-06,4.847334195763026e-06,-2.3594303638325232e-06,3.6699882419676775,-61.58739434367065
0.0001,1.7647182538826292,-3.2272183700934858,4.960401758941575e-06,-2.355161523741154e-06,4.960401758941575e-06,-2.355161523741154e-06,3.6782018601288606,-61.32913304583678
0.00015000000000000001,1.7823952819319298,-3.226216687015733,5.07505182389382e-06,-2.348664785171434e-06,5.07505182389382e-06,-2.348664785171434e-06,3.6858387176641325,-61.080566568704896
0.0002,1.799252919628815,-3.2249419574448503,5.19043194029433e-06,-2.3399400487100057e-06,5.19043194029433e-06,-2.3399400487100057e-06,3.69290694408633,-60.84206898059208
0.00025,1.8153158460112306,-3.223422034886365,5.3063641664515824e-06,-2.328970191686645e-06,5.3063641664515824e-06,-2.328970191686645e-06,3.699435259032171,-60.61334637634666
0.00030000000000000003,1.8305732610209104,-3.2216873171843385,5.422481448143172e-06,-2.315768040212513e-06,5.422481448143172e-06,-2.315768040212513e-06,3.7054375765449286,-60.39462022076132
0.00035,1.8450035961236366,-3.2197702125241228,5.538619938679447e-06,-2.300338762939831e-06,5.538619938679447e-06,-2.300338762939831e-06,3.7109242098386734,-60.18628291648374
0.0004,1.8585979394555916,-3.217702453195082,5.655275086870758e-06,-2.282595002534268e-06,5.655275086870758e-06,-2.282595002534268e-06,3.715911110057158,-59.988562088830164
0.00045000000000000004,1.8713702650391262,-3.2155124180319183,5.771960444948934e-06,-2.2625872885477883e-06,5.771960444948934e-06,-2.2625872885477883e-06,3.720422930177439,-59.80136631371065
0.0005,1.88330309784572,-3.213233774878918,5.888264725075256e-06,-2.240378316389224e-06,5.888264725075256e-06,-2.240378316389224e-06,3.7244733655079223,-59.62507705525507
0.00055,1.8943986327228366,-3.2108972187884603,6.0046611323142224e-06,-2.215866948775717e-06,6.0046611323142224e-06,-2.215866948775717e-06,3.728083573270002,-59.459801862412206
0.0006000000000000001,1.9046504708569243,-3.208535488563363,6.120886898502144e-06,-2.189091857192048e-06,6.120886898502144e-06,-2.189091857192048e-06,3.731272356382745,-59.305789608285096
0.0006500000000000001,1.914054994153411,-3.2061812513557433,6.237249065893549e-06,-2.159962880060954e-06,6.237249065893549e-06,-2.159962880060954e-06,3.734060087517164,-59.16326243572857
0.0007,1.922610013756227,-3.203867300901507,6.353778856775123e-06,-2.1284440554338783e-06,6.353778856775123e-06,-2.1284440554338783e-06,3.736468245118862,-59.03243508816643
0.00075,1.9303183880464632,-3.2016254451346953,6.46993178231695e-06,-2.094662859016379e-06,6.46993178231695e-06,-2.094662859016379e-06,3.7385203717733346,-58.91345835024203
0.0008,1.9371947267949947,-3.199484059939522,6.586176254772364e-06,-2.058462752907587e-06,6.586176254772364e-06,-2.058462752907587e-06,3.740243529414818,-58.806311697085654
0.0008500000000000001,1.9432178600084675,-3.197482954344846,6.702640634753785e-06,-2.0197690175872525e-06,6.702640634753785e-06,-2.0197690175872525e-06,3.741656437299092,-58.71154359228923
0.0009000000000000001,1.948399408299635,-3.195652196866793,6.818983194968438e-06,-1.97866257600648e-06,6.818983194968438e-06,-1.97866257600648e-06,3.7427868250278333,-58.62920377903487
0.00095,1.9527599825162993,-3.194018327342158,6.935127080149507e-06,-1.9351444646199403e-06,6.935127080149507e-06,-1.9351444646199403e-06,3.7436645983200276,-58.55920482073218
0.001,1.956315775436813,-3.192608936909087,7.05022070250782e-06,-1.889525427211028e-06,7.05022070250782e-06,-1.889525427211028e-06,3.7443187948216576,-58.50153300501514
0.0010500000000000002,1.959066597189053,-3.191458090776005,7.163998056624729e-06,-1.8419250227459798e-06,7.163998056624729e-06,-1.8419250227459798e-06,3.7447759181827576,-58.45644657516296
0.0011,1.9610342551006297,-3.190590915381075,7.2770477431494344e-06,-1.7921023853953256e-06,7.2770477431494344e-06,-1.7921023853953256e-06,3.7450668537411085,-58.423850798627726
0.00115,1.9622135906404299,-3.190044364821539,7.389201138901239e-06,-1.7401260825251473e-06,7.389201138901239e-06,-1.7401260825251473e-06,3.7452189822256945,-58.404101815090826
0.0012000000000000001,1.962611961318418,-3.189850531480987,7.500602146938421e-06,-1.6859222198370471e-06,7.500602146938421e-06,-1.6859222198370471e-06,3.74526262415597,-58.39735726520598
0.00125,1.962257102557989,-3.1900315519490676,7.611201747978364e-06,-1.6295031771576087e-06,7.611201747978364e-06,-1.6295031771576087e-06,3.7452308659106515,-58.40343213239386
0.0013000000000000002,1.961155634698495,-3.190619881340687,7.720857468319051e-06,-1.5709325319230266e-06,7.720857468319051e-06,-1.5709325319230266e-06,3.745155090342203,-58.42250082741689
0.00135,1.9593175438103727,-3.191646700516796,7.829843988938098e-06,-1.5100490086804479e-06,7.829843988938098e-06,-1.5100490086804479e-06,3.745067943095674,-58.45468417822934
0.0014,1.956755152757293,-3.19314225790595,7.93812733783321e-06,-1.446848677736458e-06,7.93812733783321e-06,-1.446848677736458e-06,3.7450030984055176,-58.500064435009946
0.0014500000000000001,1.9535021046361236,-3.195124137694812,8.045394077429683e-06,-1.3814977283177386e-06,8.045394077429683e-06,-1.3814977283177386e-06,3.7449951572862923,-58.55834264855509
0.0015,1.949568007189048,-3.1976239167506755,8.151493911314773e-06,-1.3140804499852422e-06,8.151493911314773e-06,-1.3140804499852422e-06,3.7450786543984633,-58.62964222238475
0.0015500000000000002,1.9449795936400351,-3.2006624779766897,8.256140208103435e-06,-1.2447810774523713e-06,8.256140208103435e-06,-1.2447810774523713e-06,3.745288495911101,-58.713773483548856
0.0016,1.9397542925359603,-3.204266444236655,8.35970555931968e-06,-1.173350546646448e-06,8.35970555931968e-06,-1.173350546646448e-06,3.7456601769344613,-58.81070864438737
0.00165,1.9339100118379837,-3.2084622248359715,8.462017167524194e-06,-1.099898041030483e-06,8.462017167524194e-06,-1.099898041030483e-06,3.7462298090328874,-58.92040537344767
0.0017000000000000001,1.9274720123423146,-3.2132708897518945,8.562546715339528e-06,-1.0248105996726102e-06,8.562546715339528e-06,-1.0248105996726102e-06,3.7470332490238016,-59.04267513695704
0.00175,1.920478659723871,-3.2187028910352016,8.661360074966512e-06,-9.48058528729392e-07,8.661360074966512e-06,-9.48058528729392e-07,3.7481043986544935,-59.17706547825616
0.0018000000000000002,1.9129466476038002,-3.224784566083473,8.758227337334465e-06,-8.698436768217964e-07,8.758227337334465e-06,-8.698436768217964e-07,3.749480013845759,-59.32352358670696
0.00185,1.9048877853822457,-3.231546754401287,8.853356698739413e-06,-7.900206647527726e-07,8.853356698739413e-06,-7.900206647527726e-07,3.751198728510657,-59.482084925278045
0.0019,1.896337066492695,-3.239001051282432,8.947298552040563e-06,-7.08124572375394e-07,8.947298552040563e-06,-7.08124572375394e-07,3.753294829874523,-59.652318603024604
0.0019500000000000001,1.887307179832627,-3.2471779927956557,9.039746605167704e-06,-6.244089786044501e-07,9.039746605167704e-06,-6.244089786044501e-07,3.7558079434316403,-59.83422151219376
0.002,1.877832733435787,-3.256088556206855,9.13059139135437e-06,-5.389709282964812e-07,9.13059139135437e-06,-5.389709282964812e-07,3.7587722012146676,-60.027337595912705
0.00205,1.8679434340680157,-3.265747319178088,9.219951504851375e-06,-4.516939511060981e-07,9.219951504851375e-06,-4.516939511060981e-07,3.7622225114414327,-60.2312899925041
0.0021000000000000003,1.8576679120678632,-3.276169292040755,9.30747117714586e-06,-3.629269133255243e-07,9.30747117714586e-06,-3.629269133255243e-07,3.766193741914693,-60.44570564474336
0.00215,1.8470283880420406,-3.287375716372759,9.39331983492902e-06,-2.725040255049577e-07,9.39331983492902e-06,-2.725040255049577e-07,3.7707231357964335,-60.670328685646524
0.0022,1.8360648510589608,-3.299368680938723,9.477188638234596e-06,-1.8076031288868657e-07,9.477188638234596e-06,-1.8076031288868657e-07,3.7758400164802395,-60.904510656518134
0.0022500000000000003,1.824810422337361,-3.3121561959648695,9.558728804403165e-06,-8.811268714880002e-08,9.558728804403165e-06,-8.811268714880002e-08,3.781575299255527,-61.147725793181685
0.0023,1.813291707379597,-3.325752894345453,9.638207930760392e-06,5.704523589900061e-09,9.638207930760392e-06,5.704523589900061e-09,3.7879623982160613,-61.399570178791585
0.00235,1.80153479908862,-3.340173842760832,9.715623368711326e-06,1.0066180399167316e-07,9.715623368711326e-06,1.0066180399167316e-07,3.795034773515381,-61.65963579730476
0.0024000000000000002,1.7895700013537115,-3.3554286686044366,9.790970588172012e-06,1.9672767456792765e-07,9.790970588172012e-06,1.9672767456792765e-07,3.802822943529933,-61.92740611625981
0.00245,1.7774353274243497,-3.3715161303015533,9.86436669448243e-06,2.940320649338963e-07,9.86436669448243e-06,2.940320649338963e-07,3.8113511200176324,-62.2021738452727
0.0025,1.7651533947539353,-3.3884543418249797,9.935434506206943e-06,3.9204283081251345e-07,9.935434506206943e-06,3.9204283081251345e-07,3.820652998329461,-62.48356267030548
0.00255,1.7527661896818418,-3.4062342091474083,1.0004304276155397e-05,4.90894457558252e-07,1.0004304276155397e-05,4.90894457558252e-07,3.8307467683544254,-62.770739205632346
0.0026000000000000003,1.7402983381231916,-3.42486987096114,1.0071241520027506e-05,5.909453631754638e-07,1.0071241520027506e-05,5.909453631754638e-07,3.841662652900658,-63.063254782960605
0.00265,1.727775692766835,-3.444373871963167,1.0136162264896351e-05,6.920593240792261e-07,1.0136162264896351e-05,6.920593240792261e-07,3.853429669058261,-63.360623719704286
0.0027,1.7152329341862362,-3.4647446063280807,1.0199126011942067e-05,7.943189472271905e-07,1.0199126011942067e-05,7.943189472271905e-07,3.8660676669707486,-63.662141401801144
0.0027500000000000003,1.7027117698515781,-3.4859669731866165,1.0259921607012918e-05,8.97362592969101e-07,1.0259921607012918e-05,8.97362592969101e-07,3.8795867188837208,-63.96692054260281
0.0028,1.690239117860921,-3.5080487520578085,1.0318392491671166e-05,1.0008803650029462e-06,1.0318392491671166e-05,1.0008803650029462e-06,3.8940100567874265,-64.27442120551638
0.00285,1.677846626775084,-3.530988871956118,1.0374594723680146e-05,1.1049180384544192e-06,1.0374594723680146e-05,1.1049180384544192e-06,3.9093543861945372,-64.58398250851116
0.0029000000000000002,1.6655729521867257,-3.554771433337438,1.0428437967669058e-05,1.2092494875177735e-06,1.0428437967669058e-05,1.2092494875177735e-06,3.9256251989113666,-64.8947616212613
0.00295,1.6534458002092407,-3.5793994624513417,1.0479895795858124e-05,1.313750931313612e-06,1.0479895795858124e-05,1.313750931313612e-06,3.942839525776636,-65.20618608936215
0.003,1.6414978087521386,-3.604865029414837,1.0528965098245682e-05,1.418335673467874e-06,1.0528965098245682e-05,1.418335673467874e-06,3.9610057985865286,-65.51755664240936
0.00305,1.629759798211924,-3.6311622361364133,1.0575624522970422e-05,1.5228689360077667e-06,1.0575624522970422e-05,1.5228689360077667e-06,3.980132684347466,-65.82822002068134
0.0031000000000000003,1.6182645052519058,-3.658279006045455,1.0620161041712079e-05,1.6279281576794319e-06,1.0620161041712079e-05,1.6279281576794319e-06,4.0002231556540835,-66.13747274454929
0.00315,1.607032102263488,-3.686231915822355,1.0662541505530592e-05,1.7333959976993737e-06,1.0662541505530592e-05,1.7333959976993737e-06,4.021300525319235,-66.44495349190147
0.0032,1.596100488690609,-3.7149932428618233,1.0702709330918706e-05,1.8390784712655815e-06,1.0702709330918706e-05,1.8390784712655815e-06,4.043353999405371,-66.74982513217401
0.0032500000000000003,1.5855034063607902,-3.7445414267199597,1.0740672331956244e-05,1.944931922201556e-06,1.0740672331956244e-05,1.944931922201556e-06,4.066375726369074,-67.05136300704889
0.0033,1.5752662626455354,-3.774875259710942,1.0776305245457211e-05,2.050516338830354e-06,1.0776305245457211e-05,2.050516338830354e-06,4.090372479934681,-67.34908279736709
0.00335,1.5654177248520709,-3.8059828684959705,1.080972172836578e-05,2.1560657004808895e-06,1.080972172836578e-05,2.1560657004808895e-06,4.1153418143048395,-67.64241590344909
0.0034000000000000002,1.5559886325106203,-3.837842542429871,1.0841035715892402e-05,2.261871582536218e-06,1.0841035715892402e-05,2.261871582536218e-06,4.141272268879075,-67.93073465841762
0.0034500000000000004,1.5470057214550041,-3.870442782065831,1.0870071181885284e-05,2.3672453465030862e-06,1.0870071181885284e-05,2.3672453465030862e-06,4.168159549664577,-68.21354086257227
0.0035,1.5384965417237504,-3.9037665097647296,1.0896873273576785e-05,2.4722079437799987e-06,1.0896873273576785e-05,2.4722079437799987e-06,4.19599387173726,-68.49031874655206
0.00355,1.530492305884908,-3.9377772612228163,1.0921439894559834e-05,2.5765938286092573e-06,1.0921439894559834e-05,2.5765938286092573e-06,4.224748093954996,-68.76043445885101
0.0036000000000000003,1.523014822240585,-3.972472906934909,1.0943743652495643e-05,2.680083628145846e-06,1.0943743652495643e-05,2.680083628145846e-06,4.254423009656704,-69.0235697786826
0.00365,1.516090390485805,-4.007828822049922,1.0963925932037388e-05,2.7831336671346388e-06,1.0963925932037388e-05,2.7831336671346388e-06,4.28499964282116,-69.27926067445469
0.0037,1.5097426257706976,-4.043828784673921,1.0981974105788355e-05,2.8854899468058056e-06,1.0981974105788355e-05,2.8854899468058056e-06,4.316465456345777,-69.52714165917713
0.0037500000000000003,1.5039967920798039,-4.08044181191443,1.0997902005280562e-05,2.9869841162100484e-06,1.0997902005280562e-05,2.9869841162100484e-06,4.3487942847421355,-69.76678180343212
0.0038,1.4988741558994882,-4.117655179389952,1.1011809999018647e-05,3.088018674122148e-06,1.1011809999018647e-05,3.088018674122148e-06,4.381975343561429,-69.9979083501663
0.00385,1.494396159760147,-4.155451390810657,1.1023718979320244e-05,3.1885355846504196e-06,1.1023718979320244e-05,3.1885355846504196e-06,4.415993222786477,-70.22024497991238
0.0039000000000000003,1.4905846568442216,-4.193802463724624,1.103366643785895e-05,3.28862620930469e-06,1.103366643785895e-05,3.28862620930469e-06,4.450822589585225,-70.43348589494506
