t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438628063410276,-9.566529661363719,-0.331647245698198,15.040759897305083,-9.106980817712078,-5.474230235941364,13.438980224747258,-45.38558538852569
5e-05,9.593589793064305,-9.56360543065729,-0.3340012920459414,15.040715474887818,-9.259588501018364,-5.477110044230529,13.546199243731992,-44.91032215340674
0.0001,9.746751668894222,-9.557822838925128,-0.3329679511663505,15.040754488437335,-9.41378371772787,-5.482931649512207,13.651049245950698,-44.439279068308295
0.00015000000000000001,9.89795608576575,-9.549254718467363,-0.3285308577717964,15.041005919919787,-9.569425227993953,-5.491751201452421,13.75346503081745,-43.9727588126767
0.0002,10.047092720280249,-9.537977404199745,-0.3206955544780966,15.04159840464302,-9.726397165802151,-5.503621000443282,13.853414203471045,-43.51092741275255
0.00025,10.194079386225871,-9.524069082387854,-0.3094932405353122,15.042658401387301,-9.884586145690557,-5.518589318999446,13.950883356216963,-43.05387415547744
0.00030000000000000003,10.338748235854892,-9.5076207119251,-0.2949350469496031,15.044313619922457,-10.043813188905284,-5.536692907997357,14.045802457895375,-42.601964849610745
0.00035,10.4810246086446,-9.488718954247803,-0.27706823686239135,15.04668726853405,-10.203956371782205,-5.5579683142862475,14.138163396980358,-42.15528640992842
0.0004,10.620827035500172,-9.467454391091334,-0.25593007788269223,15.049902475356605,-10.36489695761748,-5.582448084265268,14.22795345667837,-41.71395915447197
0.00045000000000000004,10.758030676234249,-9.443928464214784,-0.23155294638955717,15.054082354329923,-10.526477729844691,-5.610153890115139,14.315132163832905,-41.27825279664369
0.0005,10.89260094967801,-9.418231495427076,-0.20400260684114097,15.059343250346176,-10.688598342836869,-5.6411117549191,14.399716662156267,-40.84816435643433
0.00055,11.02448717238563,-9.390458201004796,-0.17328860674392063,15.065811166024355,-10.85119856564171,-5.675352965019557,14.481713387542012,-40.423754797549066
0.0006000000000000001,11.15359165507111,-9.360716221569906,-0.13946129755941059,15.073604010340643,-11.014130357511696,-5.7128877887707405,14.561099374320397,-40.00524958822012
0.0006500000000000001,11.279880685187033,-9.329102249841611,-0.10257298133780215,15.082838273879322,-11.17730770384923,-5.753736024037713,14.637891141146502,-39.59268150949403
0.0007,11.403287219954038,-9.29572341256978,-0.06264419504285454,15.09363815949897,-11.340643024911184,-5.79791474692919,14.712084596812414,-39.186205619339376
0.00075,11.52372519340905,-9.260695979395543,-0.019756054892741865,15.106111480163374,-11.503969138516307,-5.845415500767836,14.783664375113608,-38.78605488549055
0.0008,11.641130773578366,-9.224134288588917,0.026033286829346258,15.12037090251679,-11.667164060407712,-5.896236613927871,14.852628691968132,-38.392404933104714
0.0008500000000000001,11.755443738103935,-9.186155332330008,0.07466889266490012,15.136529433216436,-11.830112630768836,-5.9503741008864255,14.918978090654267,-38.00543560382404
0.0009000000000000001,11.866578492499114,-9.146888925602239,0.12602828522965284,15.15467586102576,-11.992606777728769,-6.007786935423521,14.982698760101513,-37.625430023490786
0.00095,11.974485595736335,-9.106457065321733,0.1800503309379504,15.174917455310274,-12.154535926674285,-6.068460389988542,15.04379824263291,-37.252566686486624
0.001,12.079144937412106,-9.06497380738555,0.23664585749496755,15.19734991846747,-12.315790794907073,-6.13237611108192,15.102300902431873,-36.88693991172151
0.0010500000000000002,12.180507000833153,-9.022567519651915,0.29570862110465423,15.222059681306185,-12.476215621937806,-6.199492161654269,15.158214784202759,-36.52876346132648
0.0011,12.278543655656847,-8.979361343230668,0.35717578137725453,15.24914915080743,-12.635719437034105,-6.269787807576756,15.211560223598902,-36.178194276885115
0.00115,12.373276301586323,-8.935458502273274,0.4209500054540332,15.278704639196395,-12.794226307040354,-6.343246136923114,15.262384645960324,-35.835228622805325
0.0012000000000000001,12.464657683458766,-8.89099549459915,0.4869448381517776,15.310815433458488,-12.95160252161054,-6.419819938859342,15.310698614066895,-35.50012666272551
0.00125,12.55268462325307,-8.846091212608096,0.5550903408336766,15.345577801388133,-13.10777496408675,-6.499486588780035,15.3565367512547,-35.173006828719444
0.0013000000000000002,12.637368837422624,-8.80085865155534,0.6252704721058376,15.38306326551611,-13.262639309528465,-6.58220461396077,15.399941692672636,-34.85394852702181
0.00135,12.718653825324713,-8.7554501329413,0.697395043587521,15.423354468494459,-13.416048868912235,-6.667904335553159,15.440921674526711,-34.54330655572592
0.0014,12.796540048979864,-8.709991295906704,0.7713460111436293,15.46651646589169,-13.567886060123492,-6.756525169984983,15.47951503116025,-34.24124147780126
0.0014500000000000001,12.871041931933167,-8.664601934742219,0.8470043696889994,15.51261039566901,-13.71804630162217,-6.848008460926788,15.515767692934837,-33.947877802075276
0.0015,12.94211132568101,-8.619443474792048,0.9242591271946892,15.561699119925745,-13.8663704528757,-6.942255645133695,15.549696182930903,-33.6636070002118
0.0015500000000000002,13.009783640833527,-8.574629189701891,1.0029716916343534,15.613824531846797,-14.012755332467881,-7.0391953421449065,15.581358609639514,-33.38851069858405
0.0016,13.074079793900925,-8.530283196679635,1.0830312837820395,15.669042798342844,-14.157111077682966,-7.138759601663208,15.610806957772663,-33.122745645722915
0.00165,13.134998727259212,-8.486547706903403,1.164326694936411,15.727407159427187,-14.299325422195624,-7.240859452523784,15.638084395048153,-32.866579450083535
0.0017000000000000001,13.192600138752837,-8.44352411133722,1.2467278409486162,15.788954150868737,-14.439327979701453,-7.345430039531515,15.663262681821895,-32.62004420202122
0.00175,13.246926534103123,-8.401326746874009,1.3301455313536936,15.853747823668236,-14.57707206545682,-7.45242107679423,15.686406653777212,-32.38325877049916
0.0018000000000000002,13.297994775441618,-8.36009202178908,1.4144466416490764,15.921816216396762,-14.712441417090691,-7.561724194607681,15.70757153924355,-32.156471823040896
