t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.531847201955271,10.695517221905988,0.3525380215792327,-16.778069691951732,10.179309180376038,6.082552470045742,15.01045949094899,134.55823929127345
5e-05,-10.70456740625068,10.692257876994514,0.35493025886328317,-16.778024548846147,10.349637147387396,6.085766671851634,15.129842757382367,135.03296208605838
0.0001,-10.875271309540718,10.685812990011614,0.3535446270110288,-16.778076863061084,10.52172668252969,6.092263873049471,15.246577495084606,135.50344790554078
0.00015000000000000001,-11.043782585324541,10.67626416240935,0.3483619424677261,-16.77837054406843,10.695420642856815,6.102106381659081,15.360590817330687,135.96939226148723
0.0002,-11.209979199853013,10.66369681798486,0.33938968912330764,-16.779049001920068,10.870589510729706,6.115352183935208,15.47184744906172,136.43063149895394
0.00025,-11.373769121927609,10.648198521380184,0.3266621532002233,-16.78025331976993,11.047106968727388,6.132054798389752,15.580332338869962,136.8870747987265
0.00030000000000000003,-11.534964349253025,10.629871156348425,0.3101922317599182,-16.782125895449056,11.224772117493107,6.152254739100638,15.68596708332344,137.33835369283776
0.00035,-11.693483513211099,10.60881150487156,0.29003302362216904,-16.78480409464485,11.403450489588932,6.175992589773296,15.788744035534776,137.78438597645732
0.0004,-11.849234311235952,10.585121124412778,0.2662259677841728,-16.788425252401723,11.583008343451784,6.203304127988947,15.888648242725402,138.22504663973908
0.00045000000000000004,-12.002078355692442,10.558913380987303,0.23880750727935265,-16.793126619606358,11.76327084841309,6.234213238619055,15.985635321856112,138.6600677404625
0.0005,-12.151977815905182,10.530289215695772,0.20785147661469824,-16.79903785195675,11.944126339290484,6.268748636260972,16.079724991567808,139.08945357798382
0.00055,-12.29887586153945,10.499354652648176,0.1733675206495586,-16.806299664769355,12.125508340889892,6.306945012121177,16.17092438853273,139.5131415333287
0.0006000000000000001,-12.442663575953134,10.466230076675862,0.13541337311167378,-16.81504321458312,12.307250202841463,6.34881313790726,16.25920812592868,139.93090547533137
0.0006500000000000001,-12.583304508319367,10.43102338884568,0.09404622774657631,-16.825398664798012,12.489258280572791,6.394375275952327,16.344595476417766,140.34271508700783
0.0007,-12.720722938211084,10.393854632603018,0.04928966786923591,-16.83750436026878,12.671433270341852,6.443649727665759,16.42708148742231,140.7484116693478
0.00075,-12.854823752671429,10.354853583495569,0.001234575898393033,-16.851480405152333,12.853589176773037,6.496626821656758,16.506649764500263,141.1477639564762
