t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7600086100613694,-9.547720651195883,3.7288616191169686,6.650453237947598,-6.338061076906517,2.4566120723585354,9.938642621650365,-73.87673326215625
5e-05,2.8083483639950018,-9.5468084479499,3.7914551002437578,6.651634418487732,-6.446398594178593,2.4545676714901883,9.951300019364353,-73.60789930410427
0.0001,2.854357023115119,-9.545071401505446,3.8550407873656085,6.654035081620398,-6.5534617999160085,2.450525524546236,9.962717604913015,-73.35123764712097
0.00015000000000000001,2.8980123948578416,-9.542597634591363,3.9191842515814352,6.657669822849196,-6.658800560555162,2.4445564185591095,9.972945676000565,-73.10687368587173
0.0002,2.93949642998788,-9.539460722572572,3.9839521730643637,6.662567400211065,-6.762650841916037,2.436703537451123,9.982081453254944,-72.8738031417374
0.00025,2.979182206089232,-9.535705534700114,4.049639156706081,6.668782900790413,-6.865749598497588,2.4269480220394573,9.990255585398657,-72.6499483216652
0.00030000000000000003,3.017189248350839,-9.531384259505655,4.116523255184204,6.67638740191596,-6.968568695143897,2.415257830290364,9.997535539457516,-72.4346552018095
0.00035,3.0534138845380565,-9.526571729626426,4.185178723896862,6.685508445750455,-7.071562675407579,2.401574832762434,10.003944485552049,-72.22854004679856
0.0004,3.087761873559875,-9.521347249635053,4.25607507918158,6.69629209277593,-7.175076312766366,2.385829953873844,10.009511818063004,-72.03218141583342
0.00045000000000000004,3.1200661875624234,-9.515808118712911,4.329026923149873,6.708800942668871,-7.278768624944002,2.368050121349725,10.014260689982704,-71.84659224332816
0.0005,3.1500804799742044,-9.510076716705965,4.403750632664945,6.723069865380936,-7.382087968045499,2.348320697704353,10.018211726049088,-71.6732668063108
0.00055,3.177646643814314,-9.504271688942591,4.480162905177405,6.739161163610539,-7.484726355298943,2.3267065662985456,10.02140801136148,-71.5132195291754
0.0006000000000000001,3.202695884343061,-9.498501060524672,4.55774736848001,6.757034404446294,-7.586067638994759,2.3033604336709956,10.023910580426001,-71.36696975883646
0.0006500000000000001,3.225197294934569,-9.4928682754947,4.635658781737905,6.776537992475956,-7.685229426121302,2.2785372330187452,10.025789030652252,-71.23483287481032
0.0007,3.245271968680065,-9.487438504133717,4.713523281199714,6.797598679916013,-7.781930493353207,2.2523816554941005,10.027127181821301,-71.11624106827858
0.00075,3.2631923957252766,-9.482226638284658,4.791435924527466,6.820258309842537,-7.876544139037755,2.2248648096313244,10.028013094891453,-71.00972450528779
0.0008,3.279128419995662,-9.477263944082045,4.869505397984663,6.844570203245403,-7.969405631656465,2.195946480740394,10.028520083273545,-70.9144064021809
0.0008500000000000001,3.293099758237024,-9.472622153484195,4.947909351770938,6.870618870111251,-8.060736070038375,2.165603161950534,10.028712603339489,-70.83030202997682
