t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.483057536487158,8.791303033208614,-3.1441917034048563,-7.315323715446773,6.627249239892012,-1.4759793177618392,9.456146087290687,111.6131512857644
5e-05,-3.5390967183982327,8.7902455366456,-3.197923723727243,-7.316337674339051,6.737020442125475,-1.4739078623065516,9.47594967149441,111.93052274494063
0.0001,-3.593281893122298,8.788199787717105,-3.2534282968326536,-7.3184332368528775,6.846710189954954,-1.469766550864232,9.4944262739921,112.23846312377675
0.00015000000000000001,-3.645550496313433,8.785237945083363,-3.310661281857353,-7.321676390194526,6.956211778170785,-1.4635615548888368,9.511595248584943,112.53665156949752
0.0002,-3.695865872728836,8.781433230606753,-3.3695788421873862,-7.326131578860183,7.0654447149162225,-1.4553016517465691,9.527486244167779,112.82489874706475
0.00025,-3.744209540460497,8.776858806906114,-3.430129590451533,-7.331861073351336,7.1743391309120295,-1.4449977335547801,9.54213579861662,113.10310401955837
0.00030000000000000003,-3.7905254652476006,8.771592839206944,-3.4922451168797255,-7.338923403582064,7.282770582127327,-1.432669435624877,9.555570325182954,113.37093520930347
0.00035,-3.8348045996759272,8.765710249900549,-3.555865406983552,-7.3473755118508,7.390670006659481,-1.4183347380497484,9.567831651053815,113.62831539377947
0.0004,-3.877030662992887,8.759287480207288,-3.6209344075124847,-7.35727279262337,7.497965070505373,-1.4020146875839183,9.57896048236463,113.87511125001022
0.00045000000000000004,-3.9171710323136426,8.752404722662478,-3.6873845169762367,-7.368666808174405,7.604555549289881,-1.383737914488073,9.588994594100132,114.11107882265232
0.0005,-3.9552372253663344,8.745135763852266,-3.755156380991591,-7.381608235948312,7.710393606357925,-1.3635275279039538,9.597984217382916,114.33621873291293
0.00055,-3.9912141386850433,8.737559556228058,-3.8242256455586903,-7.396153204944847,7.815439784243732,-1.3414063512832108,9.605974042202678,114.55036140723624
0.0006000000000000001,-4.025085392406685,8.72975658834756,-3.8945205111845693,-7.412347131014141,7.919605903591254,-1.3174094573334163,9.61301006490492,114.7533152075421
0.0006500000000000001,-4.056857620084469,8.721803036826671,-3.965992717145328,-7.430238790301798,8.022850337229794,-1.2915642465248722,9.619144554628356,114.9450126740938
0.0007,-4.0865141347673895,8.71378158172691,-4.038602941363472,-7.449878308282141,8.12511707613086,-1.2639032734447657,9.62442659215066,115.1252329596843
0.00075,-4.1140535802277585,8.705772180224654,-4.112262589783822,-7.471301023549313,8.226316170011579,-1.2344711566753417,9.628909913118845,115.29383451523945
0.0008,-4.139473725423385,8.697856002070587,-4.186907556952463,-7.494546479224882,8.326381282375847,-1.2033095228457051,9.632649778551379,115.45065794029358
0.0008500000000000001,-4.162773025551499,8.690115120674488,-4.26247703256526,-7.519653428561019,8.42525005811676,-1.170461692113471,9.635703403116688,115.59553568768156
0.0009000000000000001,-4.183964736505613,8.682627612863723,-4.338852307662258,-7.546638529956395,8.522817044167871,-1.1359890829073276,9.638131726635928,115.72838081832737
0.00095,-4.203053012463355,8.675475400605531,-4.415973307182441,-7.575535102876513,8.619026319645796,-1.0999402977290176,9.639996268261156,115.84903919817526
0.001,-4.220062993647821,8.6687332462439,-4.4937680799622095,-7.606370196749997,8.713831073610033,-1.0623630494939018,9.641362339674313,115.95747969471347
0.0010500000000000002,-4.235014692389695,8.662477986459763,-4.572143815717,-7.639159821285831,8.8071585081067,-1.023318165173934,9.642296111956767,116.05363119502499
0.0011,-4.247920798766437,8.656790078095007,-4.651045505946123,-7.673932941136809,8.898966304712557,-0.9828571369581938,9.64286500832593,116.13736771472188
0.00115,-4.258824029608141,8.651737091293375,-4.73041148901966,-7.71071426502065,8.9892355186278,-0.9410228262727275,9.643139364959385,116.20875165333659
0.0012000000000000001,-4.267737984532657,8.647399870318,-4.810162942278336,-7.749518553220328,9.077900926810992,-0.8978813170976742,9.643189929779389,116.267650673574
0.00125,-4.274687103533951,8.643854987354302,-4.890249485444887,-7.790372281936136,9.164936588978838,-0.8534827054181663,9.643089695503683,116.31399767446894
0.0013000000000000002,-4.279716962584065,8.64116837794543,-4.970591690950716,-7.833285636583079,9.250308653534782,-0.8078827413623495,9.642912849125715,116.34786329618738
0.00135,-4.282839396968317,8.639424081445943,-5.051105682630405,-7.878263450866347,9.33394507959872,-0.7611606305795959,9.64273621744845,116.36908890621473
0.0014,-4.284097399146234,8.638689839710867,-5.131706796517755,-7.925306852498384,9.41580419566399,-0.7133829872124817,9.642637225992447,116.3777238458713
0.0014500000000000001,-4.283538296580976,8.639030466111922,-5.212315850352978,-7.974416932842897,9.495854146933953,-0.664613533269029,9.642694008039756,116.37384838677875
0.0015,-4.281184676903154,8.64052598808494,-5.292835720650273,-8.025580354201388,9.574020397553427,-0.6149456338835518,9.64298872697265,116.35737208766835
0.0015500000000000002,-4.277099179149344,8.643231506001118,-5.373180866152854,-8.07878690178363,9.650280045302196,-0.5644446042174903,9.643600378209912,116.32848568908621
0.0016,-4.2713284304693255,8.647211675396779,-5.4532793154490795,-8.13403196862084,9.724607745918403,-0.5131797067759348,9.644610739685346,116.28727265482473
0.00165,-4.263912173690599,8.652536023750288,-5.533051671768844,-8.191302883949074,9.796963845459443,-0.4612331398012127,9.64610422228805,116.23377117739312
0.0017000000000000001,-4.254918336548278,8.659253692671339,-5.612426304889712,-8.25058931504607,9.86734464143799,-0.408664377625266,9.648160682987042,116.16822835273867
