t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161750877950625,-4.203974556151054,-0.15281278938744666,6.634586793627656,-4.008938088563178,-2.430612237476603,5.915536530094987,-45.2891820957842
5e-05,4.230175016762431,-4.20268334722985,-0.15391233594896656,6.6345660444541315,-4.076262680813466,-2.4318826972242813,5.96296302097574,-44.813212675019194
0.0001,4.297810371090919,-4.200129789834301,-0.1535167569139534,6.634580979450485,-4.144293614176966,-2.434451189616186,6.009348070906709,-44.341435869132376
0.00015000000000000001,4.364587814111769,-4.196345792068215,-0.1516196537941637,6.6346884803316595,-4.212968160317605,-2.438342688263446,6.054663061946681,-43.87415116655854
0.0002,4.430458004038147,-4.191364864108523,-0.14822250376472892,6.63494536375015,-4.28223550027342,-2.4435804996416293,6.0988931413518905,-43.41152873801134
0.00025,4.495384967236662,-4.185221278956603,-0.14333961467631967,6.6354073974480805,-4.352045352560342,-2.4501861184914784,6.142032494011124,-42.95365520234909
0.00030000000000000003,4.559294982758372,-4.177954921241884,-0.1369755592680264,6.636130969531979,-4.422319423490346,-2.458176048290094,6.184050296022417,-42.500893466521156
0.00035,4.622154148449485,-4.169603930178549,-0.12915104760513785,6.637170474690111,-4.493003100844348,-2.4675665445115604,6.224942241225149,-42.0533364485121
0.0004,4.683927266795922,-4.160207967561915,-0.11988267342644333,6.6385802351106795,-4.56404459336948,-2.4783722675487656,6.264703103419982,-41.61109828992796
0.00045000000000000004,4.7445588040945275,-4.1498116464055075,-0.10918458971618285,6.640414605785832,-4.635374214378346,-2.490602959380326,6.3033145999667255,-41.17445110819516
0.0005,4.804033096013974,-4.138454687814175,-0.09708551254911027,6.64272499425697,-4.706947583464864,-2.5042703064427956,6.3407839571056765,-40.74339378541623
0.00055,4.8623280645498115,-4.126178626742408,-0.08359051235129916,6.645566842374445,-4.778737552198514,-2.5193882156320377,6.377114101777901,-40.31798414270893
0.0006000000000000001,4.919400379066844,-4.113030798182478,-0.06872064089277344,6.648992435366413,-4.850679738174072,-2.535961637183936,6.412294631125476,-39.89844826010593
0.0006500000000000001,4.975234764707821,-4.099053759262309,-0.05249997104189628,6.653052960636179,-4.922734793665925,-2.553999201373868,6.446332498815101,-39.484820642680596
0.0007,5.029802000926784,-4.084294484953496,-0.03493704981252696,6.657803356478991,-4.99486495111426,-2.573508871525494,6.479226003802354,-39.07725246973241
0.00075,5.083063641812643,-4.06880419967751,-0.01606749024522079,6.6632912621437095,-5.066996151567424,-2.5944870624662,6.510967946629052,-38.675978994668355
0.0008,5.134991687219265,-4.052633101697234,0.004082706056539733,6.669566306701347,-5.1390743932758065,-2.6169332050041136,6.5415575121513,-38.28117327454056
0.0008500000000000001,5.185559199096813,-4.035832721008221,0.025489562176275685,6.676678448841884,-5.211048761273088,-2.6408457278336632,6.570994594374446,-37.89301654432651
0.0009000000000000001,5.234728599051974,-4.018460066812806,0.04809960727404199,6.68466708598581,-5.282828206326018,-2.6662070191730036,6.5992730519582095,-37.51178907529926
0.00095,5.2824776329683445,-4.000568915906904,0.07188480465147859,6.693579194162735,-5.354362437619822,-2.6930102782558314,6.626395822295208,-37.137671242261426
0.001,5.328797264804723,-3.982209453634248,0.09680705157936975,6.703457490558497,-5.425604316384092,-2.7212480369242504,6.652373442764941,-36.770757036404675
0.0010500000000000002,5.373665665948168,-3.9634381079767156,0.12281860781939119,6.714339801958694,-5.496484273767558,-2.750901693981978,6.677209321651689,-36.41125845955919
0.0011,5.417070084238919,-3.9443091509809456,0.14989206910813718,6.726271469220073,-5.566962153347056,-2.781962318239128,6.700912100309053,-36.05933349760921
0.00115,5.459019490754029,-3.924868143032522,0.17798452603289233,6.739290620710768,-5.637004016786922,-2.8144224776782463,6.723502341832265,-35.71498047632999
0.0012000000000000001,5.499493563623879,-3.9051748644265216,0.20705768921572015,6.753436612500578,-5.706551252839601,-2.8482617480740577,6.744984816742672,-35.37845351291377
0.00125,5.53848990122987,-3.8852820617848596,0.23708059741889484,6.768751891428791,-5.775570498648765,-2.883469829643933,6.765374127544793,-35.04987754962322
0.0013000000000000002,5.576013978462886,-3.8652392458830365,0.26800260412830035,6.785268329233323,-5.844016582591187,-2.9200290833502858,6.784689109747621,-34.72932760384104
0.00135,5.612040813882122,-3.8451134481316758,0.29978317137234956,6.8030220192628335,-5.911823985254473,-2.957908571131159,6.802933156049806,-34.417157123850394
0.0014,5.646569989434986,-3.8249602542710197,0.3323711822421169,6.822042238832978,-5.9789411716771035,-2.9970819845619583,6.820122696281999,-34.113530184122226
0.0014500000000000001,5.679607969801257,-3.8048322687282976,0.3657133210027362,6.8423555291581435,-6.045321290803992,-3.0375232604298468,6.836277882282586,-33.81856851050139
0.0015,5.711133562992716,-3.7848004777917774,0.39976128159644453,6.8639900666682205,-6.110894844589161,-3.0791895888764436,6.851405785022132,-33.53266123043249
0.0015500000000000002,5.741161474207646,-3.7649152504160774,0.4344536578444173,6.886964218448423,-6.175615132052061,-3.122048968032344,6.865531437240796,-33.25589634318209
0.0016,5.769701474548423,-3.745230796594391,0.469741538477082,6.911302783567023,-6.239443013025505,-3.166071986972632,6.87867783990247,-32.988423660054735
0.00165,5.796752426711465,-3.725810124291974,0.5055758631775282,6.937029296740802,-6.302328289888993,-3.2112191724488253,6.890863500234338,-32.73051513857668
0.0017000000000000001,5.822340446920293,-3.7066979427627813,0.541899422268579,6.96416005752139,-6.364239869188874,-3.257462114758609,6.902119813414269,-32.482203048681164
0.00175,5.846484222712394,-3.6879445596228115,0.578672212865875,6.992722873757557,-6.42515643557827,-3.3047783141347447,6.912475160264695,-32.24360498608721
0.0018000000000000002,5.86919096105513,-3.6696101488697184,0.615836486447603,7.022730928939364,-6.485027447502733,-3.353120780069646,6.921953566878276,-32.01497004800527
0.00185,5.890487506745715,-3.651740225235398,0.6533394979498554,7.054199692058941,-6.54382700469557,-3.4024594668235437,6.930587979365793,-31.796369129194964
0.0019,5.910392478535365,-3.6343875826041265,0.6911359762257158,7.0871496900379745,-6.601528454761084,-3.4527621074338506,6.938408488328896,-31.587972027464193
0.0019500000000000001,5.92891978401785,-3.6176103295741555,0.7291583848803463,7.121580577541319,-6.658078168898198,-3.5039702479671617,6.945444140007167,-31.390017124382155
0.002,5.946089251055572,-3.6014627238599926,0.7673514730854888,7.15750055851615,-6.713440724141064,-3.5560378346561583,6.951727205009676,-31.202700607213036
0.00205,5.961926704444916,-3.585994468459202,0.805659841285473,7.194915893465372,-6.7675865457303885,-3.608921425006171,6.957293033716017,-31.026171517151603
0.0021000000000000003,5.976449916610984,-3.5712642656460214,0.8440145200490026,7.233817218500139,-6.820464436659987,-3.6625529528541176,6.962175095531543,-30.860686981851686
0.00215,5.989687300570772,-3.5573215609405295,0.8823665163969139,7.274212704615032,-6.872053816967685,-3.7168911436745042,6.966411604732464,-30.706403598418404
0.0022,6.001677098286263,-3.544205974303036,0.9206563197386796,7.316097750966787,-6.922333418024941,-3.771891776663752,6.970044761719908,-30.5633771933952
0.0022500000000000003,6.012445939547949,-3.531970193806801,0.9588253635985279,7.359466209194678,-6.971271303146476,-3.8274960153878754,6.973114055135358,-30.43181430033598
0.0023,6.022029596949205,-3.520657638582929,0.9968275327528998,7.404323993565115,-7.018857129702105,-3.8836663549821857,6.975662740890254,-30.311826510011706
0.00235,6.030477665866243,-3.510295291352948,1.0346054413781964,7.450662134345236,-7.065083107244441,-3.9403668429922885,6.977738452464828,-30.203360148949372
0.0024000000000000002,6.037818143893021,-3.5009363605637924,1.072106519164651,7.4984750956049835,-7.109924663057668,-3.99753873504119,6.979384166202733,-30.106644906026812
0.00245,6.044093952974202,-3.492616249220075,1.1092783790243028,7.547755436814299,-7.153372331998506,-4.055139187594224,6.980647532764809,-30.02172951051687
0.0025,6.049350689887303,-3.4853665985220568,1.1460612456953654,7.598483281757898,-7.195411935582667,-4.113116683235841,6.981577479003811,-29.948631496193304
0.00255,6.053617095837032,-3.4792428497596593,1.1824038056415214,7.650647259849752,-7.236020901478554,-4.171404410090094,6.982221047103429,-29.887612389499367
0.0026000000000000003,6.056939966036598,-3.4742761652431846,1.2182464957156642,7.704221225466361,-7.275186461752263,-4.229945060223176,6.982629635355746,-29.838691967905966
0.00265,6.059365821484479,-3.4704978990909607,1.2535343214328938,7.759181960084535,-7.312900142917374,-4.2886840609935755,6.982855420683508,-29.801896627230967
0.0027,6.060927053758432,-3.467962296756735,1.2882159925768863,7.815508573218775,-7.3491430463353185,-4.347546276462044,6.982950611504217,-29.77747659519402
0.0027500000000000003,6.061678055582378,-3.4666894090449136,1.3222361502860103,7.873170005350125,-7.383914205868391,-4.4064805963052125,6.982970450196187,-29.765351231445745
0.0028,6.0616683223592265,-3.4667066408959712,1.3555498660468919,7.932149130668504,-7.417218188406118,-4.465442489772535,6.982970555882757,-29.76551361336663
0.00285,6.060942965481269,-3.4680493712343776,1.3881085110548066,7.992419435890804,-7.449051476536076,-4.524370064656428,6.983007666624465,-29.778031870076067
0.0029000000000000002,6.059559294024505,-3.4707304958735508,1.4198627764257474,8.053949319208662,-7.479422070450253,-4.58321882333511,6.983138908312323,-29.802763712263943
