t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.716079853936999,-7.370615635879112,4.735536081946158e-06,-2.3615576360250366e-06,4.735536081946158e-06,-2.3615576360250366e-06,8.254406358588247,-63.24390244097577
5e-05,3.7540560708764,-7.369898999455808,4.847352507993778e-06,-2.3594475858387e-06,4.847352507993778e-06,-2.3594475858387e-06,8.270933940339729,-63.00675888106514
0.0001,3.7901942592457187,-7.36853461038609,4.960420331669768e-06,-2.35517873591231e-06,4.960420331669768e-06,-2.35517873591231e-06,8.286185782812069,-62.779816680893504
0.00015000000000000001,3.817539693555498,-7.36698505925535,5.075071334447486e-06,-2.3486819441999512e-06,5.075071334447486e-06,-2.3486819441999512e-06,8.297353685071123,-62.60700519612774
0.0002,3.850113117240958,-7.364521943892252,5.1904532734889e-06,-2.3399570699152827e-06,5.1904532734889e-06,-2.3399570699152827e-06,8.310207848039747,-62.399791728600704
0.00025,3.890129796646902,-7.36073544495073,5.306386256961336e-06,-2.328987141232475e-06,5.306386256961336e-06,-2.328987141232475e-06,8.325475129103088,-62.143663150376405
0.00030000000000000003,3.9236640833877847,-7.356922707288593,5.4225031572472935e-06,-2.315785033122903e-06,5.4225031572472935e-06,-2.315785033122903e-06,8.337832545709096,-61.92768300233742
0.00035,3.9491476717156493,-7.353537151402707,5.538641984076206e-06,-2.3003557111729374e-06,5.538641984076206e-06,-2.3003557111729374e-06,8.34687222677315,-61.762398025372576
0.0004,3.9782092349648264,-7.349116759990071,5.655297814720985e-06,-2.2826118469632043e-06,5.655297814720985e-06,-2.2826118469632043e-06,8.356773651902174,-61.57251874140729
0.00045000000000000004,4.008940539672669,-7.34384734859902,5.771984432876453e-06,-2.262603916914775e-06,5.771984432876453e-06,-2.262603916914775e-06,8.366821267970042,-61.370268752694656
0.0005,4.033068063833748,-7.339240058895094,5.888289238601591e-06,-2.240394844390089e-06,5.888289238601591e-06,-2.240394844390089e-06,8.374370582294896,-61.21027213053746
0.00055,4.056387424312994,-7.334329345319158,6.004684345860851e-06,-2.215883750533145e-06,6.004684345860851e-06,-2.215883750533145e-06,8.38132840793954,-61.054395324966656
0.0006000000000000001,4.077338458091004,-7.329502826496544,6.120910207641311e-06,-2.1891086369276907e-06,6.120910207641311e-06,-2.1891086369276907e-06,8.387270150975748,-60.91319432002552
0.0006500000000000001,4.09250971270174,-7.325705001666417,6.23727333292497e-06,-2.159979420007133e-06,6.23727333292497e-06,-2.159979420007133e-06,8.391340150416884,-60.810063501922336
0.0007,4.106211700351311,-7.321998906062007,6.353803432641931e-06,-2.1284605118466662e-06,6.353803432641931e-06,-2.1284605118466662e-06,8.394798538885567,-60.716085016907705
0.00075,4.123832570853384,-7.316874161379934,6.469956914638083e-06,-2.0946791535934466e-06,6.469956914638083e-06,-2.0946791535934466e-06,8.39896675585161,-60.594140786340944
0.0008,4.132896724756642,-7.314051460857893,6.586200904613838e-06,-2.0584791977353653e-06,6.586200904613838e-06,-2.0584791977353653e-06,8.40096328462288,-60.5308342409773
0.0008500000000000001,4.136041691344004,-7.3130065876980295,6.702665144528634e-06,-2.0197855089502978e-06,6.702665144528634e-06,-2.0197855089502978e-06,8.401601408317973,-60.508656112242356
0.0009000000000000001,4.141860858003772,-7.310950545318464,6.819009481399715e-06,-1.9786784396368752e-06,6.819009481399715e-06,-1.9786784396368752e-06,8.402678694509037,-60.46721616092986
0.00095,4.153048511914798,-7.30675862795411,6.935154886468175e-06,-1.9351597587616466e-06,6.935154886468175e-06,-1.9351597587616466e-06,8.404554336162004,-60.386770294425475
0.001,4.16078770914609,-7.303691084151289,7.050249116513249e-06,-1.8895404804872175e-06,7.050249116513249e-06,-1.8895404804872175e-06,8.405715782328842,-60.33057602994587
0.0010500000000000002,4.168202790013131,-7.300588877643224,7.164026043591628e-06,-1.8419402546799229e-06,7.164026043591628e-06,-1.8419402546799229e-06,8.406694502540294,-60.27619853516995
0.0011,4.17204539677639,-7.298895385081389,7.277075089593387e-06,-1.7921178996170258e-06,7.277075089593387e-06,-1.7921178996170258e-06,8.407130106946452,-60.24773383739656
0.00115,4.169172343220575,-7.300226871308613,7.389229416633914e-06,-1.740141165150958e-06,7.389229416633914e-06,-1.740141165150958e-06,8.406860912376967,-60.26923681829741
0.0012000000000000001,4.165625945208216,-7.301952425451128,7.500630919755874e-06,-1.6859370615717954e-06,7.500630919755874e-06,-1.6859370615717954e-06,8.406601497569838,-60.296058230874046
