t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.383817935001647,-6.329428242431618,4.735536081946156e-06,-2.361557636025035e-06,4.735536081946156e-06,-2.361557636025035e-06,7.177178114923009,-61.870296608986905
5e-05,3.419901209286821,-6.328747327092789,4.847352507993776e-06,-2.3594475858386985e-06,4.847352507993776e-06,-2.3594475858386985e-06,7.193661585831348,-61.614290559654286
0.0001,3.4581570338197865,-6.327302987152103,4.960420331669765e-06,-2.3551787359123087e-06,4.960420331669765e-06,-2.3551787359123087e-06,7.210659689777433,-61.34140170721647
0.00015000000000000001,3.48955141398817,-6.325523999232671,5.075071334447484e-06,-2.3486819441999495e-06,5.075071334447484e-06,-2.3486819441999495e-06,7.224210886715263,-61.11614637097864
0.0002,3.522802938063648,-6.323009607727879,5.190453273488896e-06,-2.339957069915281e-06,5.190453273488896e-06,-2.339957069915281e-06,7.238134499983331,-60.876061989504954
0.00025,3.55699755838088,-6.319774009583327,5.306386256961333e-06,-2.3289871412324727e-06,5.306386256961333e-06,-2.3289871412324727e-06,7.252018695682773,-60.627615866087076
0.00030000000000000003,3.5877019124799965,-6.316283025917271,5.422503157247291e-06,-2.315785033122901e-06,5.422503157247291e-06,-2.315785033122901e-06,7.26409225411567,-60.40306041250145
0.00035,3.6150722338633856,-6.312646813015617,5.538641984076205e-06,-2.300355711172935e-06,5.538641984076205e-06,-2.300355711172935e-06,7.274493593503689,-60.20146730924609
0.0004,3.6431070292606953,-6.308382597502959,5.6552978147209815e-06,-2.282611846963203e-06,5.6552978147209815e-06,-2.282611846963203e-06,7.284773148364119,-59.99345669454695
0.00045000000000000004,3.669979268946395,-6.303774889263786,5.771984432876449e-06,-2.2626039169147727e-06,5.771984432876449e-06,-2.2626039169147727e-06,7.294266631335119,-59.79256849313369
0.0005,3.6931671820218246,-6.299347023708468,5.8882892386015875e-06,-2.240394844390088e-06,5.8882892386015875e-06,-2.240394844390088e-06,7.302140560100701,-59.617851495792465
0.00055,3.717023972077906,-6.294323135385675,6.004684345860848e-06,-2.215883750533144e-06,6.004684345860848e-06,-2.215883750533144e-06,7.309909092571067,-59.4366228219286
0.0006000000000000001,3.736533581384416,-6.289828679525529,6.1209102076413085e-06,-2.1891086369276895e-06,6.1209102076413085e-06,-2.1891086369276895e-06,7.315984419242246,-59.287160888659734
0.0006500000000000001,3.7563537699300893,-6.284867085634455,6.237273332924967e-06,-2.1599794200071316e-06,6.237273332924967e-06,-2.1599794200071316e-06,7.321867789639425,-59.13398658086884
0.0007,3.7718357071142536,-6.280679551620165,6.353803432641928e-06,-2.128460511846665e-06,6.353803432641928e-06,-2.128460511846665e-06,7.326232335355039,-59.01325498598482
0.00075,3.78907538682728,-6.275665670102812,6.4699569146380785e-06,-2.094679153593445e-06,6.4699569146380785e-06,-2.094679153593445e-06,7.3308302319701335,-58.877568425529354
