t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7473377419737925,-3.2384644423596907,4.735536081946156e-06,-2.361557636025035e-06,4.735536081946156e-06,-2.361557636025035e-06,3.6797881907732317,-61.650587274954766
5e-05,1.767067682407015,-3.238092125286439,4.847352507993776e-06,-2.3594475858386985e-06,4.847352507993776e-06,-2.3594475858386985e-06,3.6888709391966192,-61.37814629306741
0.0001,1.7860256153384937,-3.2373763728471685,4.960420331669765e-06,-2.3551787359123087e-06,4.960420331669765e-06,-2.3551787359123087e-06,3.697363016815408,-61.11495244246937
0.00015000000000000001,1.8041930493905844,-3.236346900517012,5.075071334447484e-06,-2.3486819441999495e-06,5.075071334447484e-06,-2.3486819441999495e-06,3.70527378474997,-60.86128342948352
0.0002,1.8215491097063718,-3.235034481557941,5.190453273488896e-06,-2.339957069915281e-06,5.190453273488896e-06,-2.339957069915281e-06,3.71261218765722,-60.617467208740166
0.00025,1.8381096161387394,-3.233467476473857,5.306386256961333e-06,-2.3289871412324727e-06,5.306386256961333e-06,-2.3289871412324727e-06,3.71940302768548,-60.38333179642388
0.00030000000000000003,1.8538639296366595,-3.231676263054627,5.422503157247291e-06,-2.315785033122901e-06,5.422503157247291e-06,-2.315785033122901e-06,3.7256600675314697,-60.15909082704895
0.00035,1.8687935898190091,-3.22969282185889,5.538641984076205e-06,-2.300355711172935e-06,5.538641984076205e-06,-2.300355711172935e-06,3.7313945388976832,-59.94508550910625
0.0004,1.8828899203243115,-3.227548708075986,5.6552978147209815e-06,-2.282611846963203e-06,5.6552978147209815e-06,-2.282611846963203e-06,3.736622153103235,-59.741534075215434
0.00045000000000000004,1.8961618930510025,-3.2252729998061094,5.771984432876449e-06,-2.2626039169147727e-06,5.771984432876449e-06,-2.2626039169147727e-06,3.7413655057929134,-59.548414091043774
0.0005,1.9085949566313325,-3.2228988347057244,5.8882892386015875e-06,-2.240394844390088e-06,5.8882892386015875e-06,-2.240394844390088e-06,3.745639011867812,-59.36605813867942
