t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.7299932560474387,-7.388970175345055,4.735536081946156e-06,-2.361557636025035e-06,4.735536081946156e-06,-2.361557636025035e-06,8.277060465062346,-63.21510167576367
5e-05,3.7681064774836175,-7.388250953555949,4.847352507993776e-06,-2.3594475858386985e-06,4.847352507993776e-06,-2.3594475858386985e-06,8.29366496661002,-62.97781227162628
0.0001,3.804655486443401,-7.386871054048424,4.960420331669765e-06,-2.3551787359123087e-06,4.960420331669765e-06,-2.3551787359123087e-06,8.309107493567666,-62.74897687490469
0.00015000000000000001,3.832281678883969,-7.385305593531346,5.075071334447484e-06,-2.3486819441999495e-06,5.075071334447484e-06,-2.3486819441999495e-06,8.3204039310694,-62.57491647749992
0.0002,3.8649586804761586,-7.382834645883384,5.190453273488896e-06,-2.339957069915281e-06,5.190453273488896e-06,-2.339957069915281e-06,8.333315847262964,-62.36767000647243
0.00025,3.9051594556721385,-7.379030727242762,5.306386256961333e-06,-2.3289871412324727e-06,5.306386256961333e-06,-2.3289871412324727e-06,8.34867443656886,-62.11113684723695
0.00030000000000000003,3.938687723439684,-7.37521867391802,5.422503157247291e-06,-2.315785033122901e-06,5.422503157247291e-06,-2.315785033122901e-06,8.361047271178627,-61.89584290533942
0.00035,3.964290456708861,-7.371817289340654,5.538641984076205e-06,-2.300355711172935e-06,5.538641984076205e-06,-2.300355711172935e-06,8.370142709211997,-61.73028127157145
0.0004,3.9935956552704086,-7.36735983992693,5.6552978147209815e-06,-2.282611846963203e-06,5.6552978147209815e-06,-2.282611846963203e-06,8.380143033908363,-61.53938221193905
0.00045000000000000004,4.024225246550796,-7.3621078690545385,5.771984432876449e-06,-2.2626039169147727e-06,5.771984432876449e-06,-2.2626039169147727e-06,8.3901740810648,-61.33840207812099
0.0005,4.048473278533982,-7.357477567687904,5.8882892386015875e-06,-2.240394844390088e-06,5.8882892386015875e-06,-2.240394844390088e-06,8.397774231666055,-61.17808314280394
0.00055,4.071885483101394,-7.352547302515574,6.004684345860848e-06,-2.215883750533144e-06,6.004684345860848e-06,-2.215883750533144e-06,8.404772645540206,-61.022048918478255
0.0006000000000000001,4.092880587279702,-7.3477106311334826,6.1209102076413085e-06,-2.1891086369276895e-06,6.1209102076413085e-06,-2.1891086369276895e-06,8.410738553813395,-60.880968542147734
0.0006500000000000001,4.108274677144644,-7.343857023885678,6.237273332924967e-06,-2.1599794200071316e-06,6.237273332924967e-06,-2.1599794200071316e-06,8.414877112004842,-60.776631417939484
0.0007,4.122073829666784,-7.340124647254283,6.353803432641928e-06,-2.128460511846665e-06,6.353803432641928e-06,-2.128460511846665e-06,8.418368161018714,-60.682265291282825
0.00075,4.139689624561522,-7.335001378730365,6.4699569146380785e-06,-2.094679153593445e-06,6.4699569146380785e-06,-2.094679153593445e-06,8.422545661121623,-60.56071414811841
0.0008,4.149067023385546,-7.3320811294894,6.586200904613834e-06,-2.0584791977353645e-06,6.586200904613834e-06,-2.0584791977353645e-06,8.42461695591912,-60.495411886158806
0.0008500000000000001,4.152289657781229,-7.331010452237174,6.702665144528631e-06,-2.019785508950296e-06,6.702665144528631e-06,-2.019785508950296e-06,8.425272912667436,-60.47275264921881
0.0009000000000000001,4.158296275496735,-7.328888179186239,6.81900948139971e-06,-1.9786784396368735e-06,6.81900948139971e-06,-1.9786784396368735e-06,8.426388897850954,-60.430102901785965
