t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7103732985774438,-5.300356683313081,-0.8750918923868358,1.7837357455134866,-0.8352814061906118,3.516620937799594,5.569484517514015,-72.11561679653025
5e-05,1.720174547412826,-5.300171727241218,-0.8835544103673714,1.783576052181542,-0.836620137045459,3.5165956750596776,5.572326337519553,-72.0191241162997
0.0001,1.7284129419352514,-5.299860688532704,-0.889042310813052,1.783368857750342,-0.8393706311222037,3.5164918307823636,5.57457932185951,-71.93759816379662
0.00015000000000000001,1.732744784599003,-5.29961522116796,-0.8918599284537058,1.7832091951700513,-0.8408848561453012,3.5164060259979104,5.57569062816349,-71.89449575137273
0.0002,1.7343509466367437,-5.299493767481392,-0.8928376200115591,1.783135264743831,-0.841513326625189,3.516358502737562,5.576074550942974,-71.87842131219796
0.00025,1.7386739855170417,-5.2990847084993,-0.8940220772924281,1.7830231878222351,-0.8446519082246179,3.5160615206770673,5.5770320041904755,-71.83490428044318
0.00030000000000000003,1.7495851802755291,-5.297844141687309,-0.8978688498667619,1.7825858224837343,-0.8517163304087716,3.5152583192035745,5.579265261004382,-71.72446531560362
0.00035,1.7669402757516848,-5.295538475590231,-0.9054049227011671,1.7815846371163995,-0.8615353530505219,3.5139538384738302,5.582544731977518,-71.54790695682199
0.0004,1.788111607152454,-5.2923182230967365,-0.9161685770863408,1.7799474380089453,-0.8719430300661177,3.5123707850877923,5.586230866528444,-71.33147015241566
0.00045000000000000004,1.8085020053860177,-5.2888219381930694,-0.9286007971217691,1.7778157197986864,-0.8799012082642531,3.511006218394385,5.589482712863288,-71.12198023251833
0.0005,1.82373731955245,-5.285912667203371,-0.9402060907797266,1.7755996221326193,-0.8835312287727275,3.510313045070753,5.591680475137095,-70.96462171597793
0.00055,1.8334645976458799,-5.283864245822656,-0.9492553664229603,1.7736939780737624,-0.8842092312229242,3.510170267748893,5.5929253346619765,-70.86357709734358
0.0006000000000000001,1.8384056210785424,-5.282725975374839,-0.955565420576712,1.7722403221125584,-0.8828402005018351,3.510485653262281,5.593471994969961,-70.81193911032014
0.0006500000000000001,1.8354521222267377,-5.283465325650272,-0.958510741377042,1.771503019051264,-0.876941380849701,3.5119623065990098,5.593200366546452,-70.84300268896347
0.0007,1.8234287979478705,-5.2867173785932415,-0.9570554045471017,1.771896656643584,-0.866373393400774,3.5148207219496594,5.592340585327883,-70.970298785605
0.00075,1.808972190538909,-5.290921848623891,-0.952666022131879,1.7731732373997597,-0.8563061684070348,3.517748611224133,5.5916218035905105,-71.1243835153118
0.0008,1.7984625886548693,-5.294194681261238,-0.948755143901905,1.7743911379494643,-0.8497074447529698,3.5198035433117756,5.591329448877605,-71.23713657529021
0.0008500000000000001,1.7914784275526927,-5.296515075541149,-0.9469983782961502,1.774974799867209,-0.844480049256548,3.521540275673941,5.591284906157201,-71.31255051921755
0.0009000000000000001,1.786915546598538,-5.298127243943116,-0.9470825140886273,1.7749450728005884,-0.8398330325099158,3.523182171142528,5.591352203509258,-71.36213551759161
0.00095,1.785373243059135,-5.298705131768334,-0.9487606950112051,1.7743162728925983,-0.8366125480479347,3.5243888588757355,5.591407129735732,-71.37900334935276
0.001,1.7851996425114407,-5.298773940879709,-0.9518612122210229,1.7730873376337766,-0.8333384302904234,3.525686603245933,5.591416908098417,-71.38091426876156
0.0010500000000000002,1.785484039721367,-5.29865495918668,-0.956242803397284,1.7712542354860836,-0.829241236324088,3.527400723700597,5.591394963031438,-71.37776327123592
0.0011,1.7874171623673836,-5.297803003984436,-0.9619545198360971,1.768736999167002,-0.8254626425312913,3.529066004817434,5.591205306671539,-71.3562029203281
0.00115,1.7871541801754884,-5.297924880294678,-0.9671121849309516,1.7663467339300372,-0.8200419952445426,3.5315781463646414,5.591236723745839,-71.35915565327328
0.0012000000000000001,1.7781560347575232,-5.302303065441082,-0.9681948328256433,1.7658199550538183,-0.8099612019318854,3.5364831103872643,5.592517919661098,-71.4608435353891
0.00125,1.761484021344605,-5.310807789033674,-0.9646519738875061,1.7676272374287867,-0.7968320474571043,3.543180551604888,5.5953110127599786,-71.65039528217251
0.0013000000000000002,1.7419203538188244,-5.321257372754248,-0.9589865923215003,1.7706532998429514,-0.78293376149733,3.550604072911297,5.599113014231785,-71.87407509974479
0.00135,1.7193169493562155,-5.333884392069517,-0.9521160894185702,1.7744913930383555,-0.7672008599376507,3.559392999031163,5.604138959760577,-72.13386418832428
0.0014,1.6938389705868215,-5.348754791871886,-0.9437513628210228,1.7793735239902995,-0.7500876077658042,3.5693812678815853,5.610549730806339,-72.42809263272285
0.0014500000000000001,1.6698945135485572,-5.363342659524551,-0.9354646272925802,1.7844221162790446,-0.7344298862559824,3.578920543245507,5.617294025583444,-72.70584991390015
0.0015,1.6496761031005664,-5.376189712669695,-0.929361027942425,1.7883004263682498,-0.720315075158149,3.5878892863014475,5.6235973426052235,-72.94144334141887
0.0015500000000000002,1.633218667632914,-5.387088234513349,-0.9263482213264478,1.7902955816146096,-0.7068704463064714,3.5967926528987397,5.62922044893756,-73.13412329450478
0.0016,1.622082181693738,-5.394769231030101,-0.9263586322188252,1.7902884010705378,-0.6957235494749173,3.604480829959561,5.633354742978417,-73.2651841827903
0.00165,1.6138103405328408,-5.400707828516618,-0.9274640049183851,1.789494821575044,-0.6863463356144625,3.611213006941576,5.63666824145358,-73.3630866389028
0.0017000000000000001,1.6015126514955478,-5.409893207586674,-0.9267888007280906,1.789999144494475,-0.6747238507674631,3.6198940630922003,5.641966615497892,-73.50945201407345
0.00175,1.584043838242112,-5.423461895051435,-0.9238671482305396,1.7922685024093357,-0.6601766900115782,3.6311933926421,5.650056088973606,-73.71837039007988
0.0018000000000000002,1.565265529140207,-5.438624320721126,-0.9199114563285523,1.795462500554248,-0.6453540728116604,3.6431618201668785,5.659389603009666,-73.94389499395216
0.00185,1.5442680120539407,-5.456243329563851,-0.9143612757906402,1.8001196549965774,-0.629906736263307,3.6561236745672736,5.670569192282468,-74.19701741905433
0.0019,1.5179427132002368,-5.4791930482571125,-0.9058885249568903,1.8075059813313044,-0.6120541882433521,3.6716870669258084,5.685570027765621,-74.51526552983998
0.0019500000000000001,1.4879903520110476,-5.506316168939234,-0.8953376850803292,1.8170602098431121,-0.5926526669307254,3.689255959096122,5.703826175472005,-74.87796323591667
0.002,1.4572930158639938,-5.535186516486354,-0.8847551981142366,1.8270128674665729,-0.5725378177497622,3.7081736490197805,5.723809282844626,-75.24999977957273
0.00205,1.4268717949205751,-5.564898567002844,-0.8751612700343175,1.836383144757295,-0.551710524886264,3.7285154222455494,5.7449159419586096,-75.61884957095747
0.0021000000000000003,1.3989099217985517,-5.593258963960075,-0.8668379289347248,1.8448251134539113,-0.5320719928638328,3.748433850506163,5.7655437564228205,-75.95801844927945
0.00215,1.3748570429174818,-5.618593440060076,-0.860081821835411,1.851941202745465,-0.5147752210820775,3.766652237314611,5.784360304575253,-76.25003872626418
0.0022,1.3527263704377273,-5.642802084704614,-0.8548488438029622,1.8576655342467385,-0.4978775266347718,3.785136550457875,5.802679036481714,-76.51911168986385
0.0022500000000000003,1.3316015641924193,-5.666804527118049,-0.8507313598404558,1.8623439048102681,-0.48087020435197086,3.8044606223077797,5.82115420465094,-76.77638301708187
