t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.37246469129593,-9.515177521022093,-0.2654818629131812,14.991195466121754,-9.10698282838275,-5.4760179450996604,13.355961127756888,-45.432912013580804
5e-05,9.52562272203791,-9.51228732731148,-0.26603353824681175,14.99118505564199,-9.259589183791098,-5.47889772833051,13.461838598049507,-44.9598663031277
0.0001,9.676966922239579,-9.506573361508602,-0.2631838023631305,14.991292646771116,-9.41378311987645,-5.484719285262514,13.565346508359598,-44.49109627274139
0.00015000000000000001,9.826340969380674,-9.498108960430583,-0.2569167138013974,14.991647776408382,-9.569424255579277,-5.4935388159778,13.666420550778497,-44.02690629498568
0.0002,9.973635524259242,-9.48697093930866,-0.24723880450139704,14.992379594080045,-9.726396719757842,-5.505408654771385,13.765028992851885,-43.56746415950426
0.00025,10.118768851843575,-9.473237985964303,-0.2341813584313903,14.9936151290234,-9.884587493412186,-5.520377143059092,13.861158718366829,-43.112862101802726
0.00030000000000000003,10.261574427137168,-9.457001463640399,-0.2177569417078601,14.995482530966495,-10.043817485429308,-5.538481067326097,13.95474064276983,-42.66346828562996
0.00035,10.401977634696301,-9.43834856046075,-0.19801336858082877,14.998105512053336,-10.203964266115477,-5.559756951592584,14.045766702514804,-42.219374046204045
0.0004,10.539898914438306,-9.417370128042515,-0.17498950771745533,15.001607542414657,-10.364909406720852,-5.584237414372143,14.134225456498324,-41.7806985575532
0.00045000000000000004,10.675213192923938,-9.39416816485864,-0.14871839249171848,15.006112177513693,-10.526494800432216,-5.611944012655054,14.220076378979854,-41.347718402950186
0.0005,10.807886447028709,-9.368833442839822,-0.11926698435365715,15.01173609352657,-10.688619462675053,-5.64290265068675,14.30333700685056,-40.920432969090506
0.00055,10.937869250989403,-9.341460980348138,-0.08664585969723095,15.018605621524788,-10.851223391292173,-5.677144641176647,14.384014634277396,-40.498903872509416
0.0006000000000000001,11.065065897873623,-9.312158511703156,-0.050907472470693896,15.026838723550513,-11.01415842540293,-5.7146802118473525,14.462087659510688,-40.08335621415819
0.0006500000000000001,11.189443028127354,-9.281023146455055,-0.01210394288534947,15.036552423039245,-11.177339085242005,-5.755529276584184,14.537572903505673,-39.673826263365726
0.0007,11.310935519896592,-9.248162017016725,0.029742640934324358,15.0478710320119,-11.340678160830917,-5.799709014995176,14.61046758417571,-39.27046842060111
0.00075,11.429457986985378,-9.213691677832966,0.07455042127760515,15.060902648923378,-11.504008408262983,-5.84721097109041,14.680756935881483,-38.873519770822924
0.0008,11.544948477906537,-9.177726371805136,0.12226010168448988,15.075760090801381,-11.667208579591025,-5.898033718996246,14.748440484106919,-38.48315564161856
0.0008500000000000001,11.657347755274301,-9.140383212554568,0.17281593581933327,15.092556591716294,-11.830163691093633,-5.952173379161727,14.813519566927644,-38.099558645397266
0.0009000000000000001,11.766571286548857,-9.101792083914292,0.22609417482824942,15.111380991104669,-11.992665461377106,-6.009588907190381,14.8759812778936,-37.723015311960125
0.00095,11.872569366711094,-9.062075518103976,0.2820335238312649,15.13234098238625,-12.154602890542357,-6.070265464282273,14.935833289883297,-37.353711328964756
0.001,11.975323611546187,-9.021347373112036,0.3405423975216941,15.155531828611657,-12.315866009067884,-6.134184455499619,14.993101214478978,-36.99174065913228
0.0010500000000000002,12.074785215227783,-8.979736170243655,0.40151387515755954,15.18104012961606,-12.476299090385346,-6.201303959372407,15.047793847639781,-36.637321262522015
0.0011,12.170927040686042,-8.93736507262022,0.46488386013279087,15.208968201576235,-12.635810900818832,-6.271603128956015,15.09993243266322,-36.290612839468025
0.00115,12.26377099234751,-8.8943375270085,0.530554193334257,15.23940242164763,-12.794325185681764,-6.345064894639135,15.149564977156802,-35.95161481992888
0.0012000000000000001,12.35327175310256,-8.85078956427527,0.5984366679423808,15.272431676924741,-12.951708421044936,-6.421642112649469,15.196703554293792,-35.62058754626164
0.00125,12.439426939995052,-8.806840100437807,0.66846065375746,15.308152296232029,-13.107887593752514,-6.501312195794217,15.241383636342013,-35.29765257327631
0.0013000000000000002,12.522250604980414,-8.762601318513669,0.7405086093054026,15.346635425348909,-13.262759214285818,-6.584034106835235,15.283649501383817,-34.98288624658698
0.00135,12.601686939114497,-8.718225519854471,0.8144901049019388,15.38796396837504,-13.416177044016436,-6.669738448520565,15.323510365660038,-34.67664880916125
0.0014,12.67773746363279,-8.673838101409595,0.890285588205851,15.432202530238385,-13.568023051838644,-6.758364428828791,15.36100565087661,-34.37910315854298
0.0014500000000000001,12.75041778018357,-8.629558507301352,0.9677752177361789,15.479412139470123,-13.718192997919745,-6.849853632168769,15.396182435920876,-34.090375273985764
0.0015,12.81968133918442,-8.585547499324491,1.0468462870453548,15.529654972964453,-13.866527626229777,-6.9441074736399555,15.429058801540368,-33.81085868072144
0.0015500000000000002,12.885563358228143,-8.541918792709588,1.1273600587268564,15.58297318898361,-14.012923416955,-7.041054396274019,15.459693390237627,-33.540641456321055
0.0016,12.94808615941318,-8.498795906303359,1.209204149676812,15.639422250288652,-14.15729030908999,-7.1406263439852955,15.48813956059881,-33.27988092154048
0.00165,13.00724896399472,-8.45632119290529,1.292266200442278,15.699054933787554,-14.299515164436995,-7.242733740882264,15.514441457201123,-33.02885083540497
0.0017000000000000001,13.063112780995619,-8.414595439888002,1.3764147584150124,15.761907100632413,-14.439527539410633,-7.347311660744409,15.53867214230338,-32.787582874823634
0.00175,13.115721195488964,-8.373732496085205,1.4615600949025271,15.82804270143825,-14.577281290391488,-7.454310205353045,15.56089773739908,-32.55619705976094
0.0018000000000000002,13.165092326115863,-8.3338680921979,1.5475676327600525,15.89748893819583,-14.712659958875916,-7.5636208459979315,15.581174966391625,-32.33494340529859
0.00185,13.21128844346681,-8.295104947166898,1.634319970927595,15.970282793155977,-14.845608414394405,-7.675177845989085,15.599580392465446,-32.1238934552004
