t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.458145988719847,10.638246247687654,0.27883556678399685,-16.722566125173547,10.179310421935853,6.084319877485895,14.9179455940762,134.51087683910146
5e-05,-10.628854703170253,10.635024860924839,0.2792178213786233,-16.722558911775597,10.34963688179163,6.087534050850759,15.03583406710761,134.98337443610515
0.0001,-10.797531490492833,10.62865650724352,0.2758065777286809,-16.722687702502526,10.521724912764155,6.094031195259011,15.151073408744162,135.45157932225916
0.00015000000000000001,-10.964001471050754,10.619223351284631,0.2685831654376785,-16.72309702299664,10.695418305613076,6.103873671712011,15.263591741188305,135.91518534635634
0.0002,-11.128143717525553,10.60681135268941,0.2575561318425595,-16.72393085784679,10.870587585682996,6.117119505157374,15.37335453534603,136.37402712726475
0.00025,-11.289866698643888,10.591508636274275,0.2427598805544688,-16.725330923786107,11.04710681808942,6.133822287511828,15.48034706540589,136.82801087245926
0.00030000000000000003,-11.448983826721088,10.57341754426453,0.22420887619209975,-16.72744011172111,11.22477495052899,6.154022567456578,15.584491946479424,137.2767655675515
0.00035,-11.605413901283622,10.552635433328982,0.2019568730134109,-16.730396343762106,11.40345702827021,6.177760910433121,15.685781663941949,137.72020495035983
0.0004,-11.759066639898887,10.529264176921368,0.17604707040926454,-16.734337338537657,11.583019569489622,6.205073161616293,15.784202619992639,138.15820480479044
0.00045000000000000004,-11.90980344582434,10.503417755829087,0.14651664886652613,-16.739400837830612,11.763286796957814,6.235983082001531,15.879710408934889,138.5904904763047
0.0005,-12.057587122105753,10.475197611665354,0.11344078781251124,-16.745716864003267,11.944146334293242,6.270519252337915,15.972325197372173,139.01706393389614
0.00055,-12.202362252022022,10.444710103374952,0.07683032182068661,-16.753426488481498,12.125531930201335,6.308716385106546,16.062055088721205,139.43786191863526
0.0006000000000000001,-12.344022067960516,10.412075734337138,0.03674523654232967,-16.762660945389545,12.307276831418188,6.350585211052403,16.148876181080478,139.852658477021
0.0006500000000000001,-12.482530618568601,10.377402846287946,-0.0067573727665000555,-16.773550966949884,12.489287991335098,6.396148120661935,16.232808151322672,140.26142012815413
0.0007,-12.617814214011103,10.34081151726028,-0.053652274200627556,-16.786235038233496,12.671466488211735,6.445423520973214,16.313847442427658,140.66398846713741
0.00075,-12.749778559886702,10.302431825424412,-0.10384774576016234,-16.80083357784076,12.853626305646861,6.49840175241634,16.391978368813948,141.0601283016899
0.0008,-12.878354312609392,10.262391591310356,-0.157278025616804,-16.817472492013426,13.035632338226197,6.555080900703065,16.46720045953478,141.44966259922538
0.0008500000000000001,-13.00347602543054,10.220821572739007,-0.21388049229184064,-16.83627790586057,13.217356517722381,6.615456333121561,16.539515783895062,141.8324096330831
0.0009000000000000001,-13.125048768452013,10.177867190012636,-0.27351630595421084,-16.85734857927459,13.398565074406225,6.679481389261957,16.608909829118208,142.20807987078223
0.00095,-13.243018443939416,10.133664970755968,-0.3361182482235965,-16.880804986750935,13.579136692163015,6.747140015994969,16.675392146694662,142.57649067817192
0.001,-13.35736431423156,10.088342315794494,-0.40158260061707335,-16.906752738499424,13.75894691484863,6.81841042270493,16.73899137056222,142.93754623149573
0.0010500000000000002,-13.468032243695482,10.042042784181383,-0.46979099273058916,-16.935288707521682,13.937823236426073,6.893245923340299,16.79971772966887,143.2910283747742
0.0011,-13.574992462096203,9.994903863799134,-0.5406715234781247,-16.96652678599158,14.115663985574324,6.971622922192442,16.857595427360202,143.63677781285992
0.00115,-13.678270339554352,9.947040825836089,-0.6141145202700363,-17.000563164643882,14.292384859824391,7.053522338807799,16.912678695960086,143.97479693401627
0.0012000000000000001,-13.77781418851826,9.89860624507463,-0.6900217705673903,-17.03749699715261,14.46783595908565,7.138890752077983,16.964980678101746,144.30482045189075
0.00125,-13.873623456548058,9.849732043619714,-0.7683145037739548,-17.077435667950123,14.641937960322014,7.227703624330414,17.01454228432812,144.62673254778707
0.0013000000000000002,-13.965712854815179,9.800544135692867,-0.8488609134833511,-17.12045809462656,14.81457376829853,7.31991395893369,17.061412629053134,144.94045239366733
0.00135,-14.054020495698586,9.751212527750129,-0.9315609507245788,-17.16665710722866,14.985581446423165,7.415444579478532,17.105602528261524,145.24561971311465
0.0014,-14.138548923286958,9.701876922116666,-1.0162800123843978,-17.21610397776599,15.154828935671356,7.5142270556493225,17.147156658410708,145.54207324289936
0.0014500000000000001,-14.219315606587323,9.652670807948041,-1.102885306293927,-17.268867194052476,15.32220091288125,7.616196386104433,17.18612783748422,145.82968594132018
0.0015,-14.296268140653678,9.603774120577535,-1.1912502954107156,-17.32501551067082,15.487518436064391,7.721241390093291,17.22253640171924,146.10806124300709
0.0015500000000000002,-14.369447824558865,9.55531271933918,-1.2812203728311142,-17.384595926827927,15.650668197389981,7.829283207488747,17.25644899587063,146.37711703977422
0.0016,-14.43887829538344,9.507425512596168,-1.372670247871617,-17.447670237295323,15.811548543255052,7.9402447246991485,17.28792486987549,146.6366900609197
0.00165,-14.504560038593068,9.460270661874556,-1.4654744873948353,-17.514297123964308,15.970034525987908,8.054026462089753,17.31701426080938,146.8865102842507
0.0017000000000000001,-14.566561401291965,9.413960658627426,-1.5594862073525153,-17.584516275076403,16.126047608644477,8.170555616448983,17.343799074591296,147.12654586825235
0.00175,-14.624931298689505,9.368622553305261,-1.654606105875671,-17.658399495190775,16.27953740456518,8.289776941885513,17.368353521208853,147.35667668385585
0.0018000000000000002,-14.679689920215282,9.32440805432382,-1.7506828446552647,-17.73597604387929,16.43037276487055,8.41156798955547,17.390741264167236,147.57665137372732
0.00185,-14.730907971424667,9.281431006444407,-1.8475866733570534,-17.81728801080262,16.57849464478172,8.535857004358219,17.411048537924717,147.78640218195434
0.0019,-14.778633936196814,9.239824737434047,-1.945198344101821,-17.90238335567301,16.72383228029864,8.662558618238961,17.42935403847791,147.98575620941887
0.0019500000000000001,-14.822906035273931,9.19973449284415,-2.043347032729865,-17.99126111424555,16.8662530680038,8.7915266214014,17.445734666943284,148.17447864844286
0.002,-14.863775375049546,9.161297540605332,-2.141892727218129,-18.083941744106042,17.005668102267677,8.922644203500711,17.46027465498268,148.35236891475347
0.00205,-14.901310068630968,9.12463784460278,-2.2406939646656276,-18.180439756582004,17.142004033296594,9.055801911979222,17.473066632867855,148.5192824069583
0.0021000000000000003,-14.935555340398924,9.08990449548095,-2.339573563017477,-18.28072862664419,17.275128903416405,9.190824131163241,17.484197924499814,148.6749547934786
0.00215,-14.966586098052067,9.057220341870254,-2.438409966172068,-18.38483127921693,17.404996064224136,9.327610937346671,17.493768597749135,148.81923616504585
