t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.658618755276468,-9.359818122601432,3.7036855310877597,6.778916536302556,-6.362304286364229,2.580901586298875,9.730079597520565,-74.14301551372718
5e-05,2.7047159572635344,-9.358948237799346,3.7661213680069583,6.780094741991848,-6.470837325270494,2.5788534958074973,9.741940285553156,-73.88081959458628
0.0001,2.7484853696535287,-9.357295733605097,3.8295841582355936,6.7824907651803015,-6.578069527889121,2.5748049684247922,9.752597360362193,-73.63109060836271
0.00015000000000000001,2.789916326568472,-9.354948014954594,3.8936316135294575,6.786120065985961,-6.68354794009793,2.5688279489686305,9.76210456160741,-73.3938961980191
0.0002,2.829187161169353,-9.351978459252956,3.958320394980912,6.791011658989869,-6.787507556150265,2.560966800263082,9.77055787021687,-73.16823465990073
0.00025,2.8666857713630045,-9.348430227617682,4.023963624200248,6.79722301939376,-6.890649395563252,2.5512072082239183,9.778089538983119,-72.95189990203971
0.00030000000000000003,2.90255672935546,-9.34435181815063,4.09085847955287,6.804828743540413,-6.99341520890833,2.539523074610219,9.784771150543156,-72.74408137926774
0.00035,2.9367038967214163,-9.339815284991525,4.159574040350479,6.813957770752653,-7.096277937071896,2.5258575142388753,9.790627116522213,-72.54536749534016
0.0004,2.9690316577852527,-9.334898090545689,4.230579650437249,6.824758035913384,-7.1996113082225035,2.5101400546323034,9.79568636420157,-72.3563590962474
0.00045000000000000004,2.9993717371644575,-9.329695761474207,4.303705519162087,6.837296725347573,-7.303077256326545,2.4923990361266353,9.799972133601743,-72.178100088871
0.0005,3.0274635170842124,-9.324331474300555,4.37866556425623,6.8516107776996655,-7.406129081340445,2.4727206966008914,9.803504107711072,-72.01220303446381
0.00055,3.0531303914343413,-9.318926408907139,4.455354005152529,6.867760232920019,-7.508484396586871,2.4511661759871166,9.806324214593708,-71.85981549908414
0.0006000000000000001,3.0763008025885896,-9.31358860902821,4.533245425378925,6.885704187849702,-7.609546227967515,2.4278844211785064,9.808494247652247,-71.72148601717288
0.0006500000000000001,3.096938604873447,-9.308422341638487,4.611493885175204,6.9052921488429195,-7.70843249004865,2.403130192795566,9.810084363178026,-71.5975691609296
0.0007,3.115143923085687,-9.303498191104355,4.689709242267861,6.9264477357936665,-7.804853165353547,2.3770504553106857,9.8111773123015,-71.48761149488392
0.00075,3.1311885915585647,-9.298831859243943,4.7679733844258445,6.9492095934597815,-7.899161975984412,2.3496222657841606,9.811860982626927,-71.39011589556631
0.0008,3.1452718336399133,-9.294446146556432,4.846403230487828,6.973633711781871,-7.991675064127743,2.320812434774559,9.812209948769253,-71.30400786121155
0.0008500000000000001,3.157428260508506,-9.290407336031109,4.925186371305022,6.999808358476179,-8.082614631813529,2.290598977554929,9.812289319503293,-71.22921025004678
0.0009000000000000001,3.1677369314122705,-9.28676505089058,5.004745424081229,7.027918360088081,-8.172482355493498,2.2588466908024967,9.812164000722568,-71.16537302796746
0.00095,3.176280426221154,-9.283563877121134,5.085501275238391,7.058176880545645,-8.261781701459544,2.2253869965754873,9.811896636562373,-71.1121205090658
0.001,3.182912227773856,-9.280935265761768,5.167623164846823,7.09072709034332,-8.350535392620678,2.190208175418449,9.811558981985115,-71.07050952244643
0.0010500000000000002,3.187429279952653,-9.279045491541153,5.251088024342213,7.125645823525644,-8.438517304294868,2.1533996680155063,9.81123797738031,-71.0419772876585
0.0011,3.1898191300998198,-9.277992249901432,5.335594280610006,7.162888956959469,-8.525413410709827,2.1151032929419644,9.81101861541307,-71.0267794845077
0.00115,3.1900670112934404,-9.277877371988831,5.420480404730968,7.202228531719653,-8.610547416024408,2.0756488402691766,9.81099057517665,-71.02519239523217
0.0012000000000000001,3.1880940872159917,-9.278837328345347,5.505208141865188,7.243454106877498,-8.693302229081182,2.03538322146785,9.811257109812002,-71.03791060794903
0.00125,3.1840265526257205,-9.280912258141578,5.589581637899733,7.286494694990174,-8.773608190525454,1.9944175631514025,9.81189876788118,-71.06431083833256
0.0013000000000000002,3.178086845439521,-9.284084846687975,5.673278816502666,7.331200048617484,-8.851365661942191,1.952884798070489,9.812974443952099,-71.10312585006582
0.00135,3.170343260189097,-9.288410672945181,5.756002941503462,7.377412517449413,-8.926346201692558,1.9109981554957685,9.814563118993549,-71.15407388932985
0.0014,3.1608886176872266,-9.293928940907637,5.838088827549059,7.425322516695349,-8.998977445236285,1.868606424212288,9.816737340484629,-71.21670184479697
0.0014500000000000001,3.149898263756777,-9.300624679647385,5.92011057403468,7.475293262762411,-9.07000883779146,1.8253314168849737,9.819545738153266,-71.28999368436513
0.0015,3.1373965714841003,-9.308568425049353,6.002267282527216,7.527496753385416,-9.139663854011316,1.7810716716639368,9.823069956514917,-71.37392279080629
0.0015500000000000002,3.123319166615001,-9.317890831615633,6.084661389029238,7.582060173747325,-9.207980555644241,1.735830657868309,9.8274214403602,-71.46905740830923
0.0016,3.107687311985622,-9.328672349377557,6.167437774889673,7.639152252427781,-9.275125086875299,1.6895200969497752,9.832692827049863,-71.57538937940724
0.00165,3.090514140582083,-9.341001473033211,6.250421975780108,7.698729045217086,-9.340936116362192,1.642272427816125,9.838982984655805,-71.6929603323466
0.0017000000000000001,3.071764252949906,-9.355006122597876,6.3331976485923684,7.760555777886435,-9.404961901542274,1.5944503447114395,9.846414331092545,-71.82214043573934
0.00175,3.0514968105737856,-9.370748611072733,6.415346664043312,7.824364022901157,-9.466843474617102,1.5463845881715723,9.855077996488083,-71.96264405339767
0.0018000000000000002,3.029847605868129,-9.3882291230494,6.496380202313855,7.889794035481711,-9.526227808181984,1.4984350875676877,9.865030287923993,-72.113638990827
0.00185,3.006879556974365,-9.40750160440502,6.57590993355791,7.956527403636227,-9.582789490532276,1.4509742007687911,9.87635616546069,-72.27478273488158
