t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131389281692591,-4.180364524023376,-0.1246817639437049,6.611797221434521,-4.006707517748884,-2.4314326974111453,5.877399505784647,-45.337599293446495
5e-05,4.19900397946964,-4.179088589791827,-0.12499996801516773,6.611791216712461,-4.074004011454472,-2.432702626920632,5.924222806489482,-44.86380365014257
0.0001,4.265824124095029,-4.1765658104529155,-0.1238168643082745,6.611835884523406,-4.142007259786753,-2.4352700740704893,5.970004809609063,-44.39425516267061
0.00015000000000000001,4.3317811160837465,-4.1728283042075045,-0.1211266539472396,6.611988327467251,-4.210654462136506,-2.439160023259745,6.014717258030923,-43.92925535234536
0.0002,4.396825880267738,-4.167909792739452,-0.11693085250905645,6.6123056027737315,-4.2798950277586805,-2.4443958100342766,6.058345472305585,-43.46897740946414
0.00025,4.4609227062481125,-4.161844757675759,-0.1112440801116724,6.61284370233579,-4.3496786261364395,-2.45099894466003,6.100883803033229,-43.013510445074544
0.00030000000000000003,4.523998895293223,-4.154673203277882,-0.10407124706618423,6.6136592297662045,-4.419927648227038,-2.4589860264883243,6.142302127919922,-42.563216682926516
0.00035,4.586019723400224,-4.146433587375131,-0.09543353292044597,6.6148067708263785,-4.490586190479778,-2.4683731834512472,6.182595603622191,-42.118199531214096
0.0004,4.646951627215639,-4.137165577183397,-0.08534806992222432,6.616340814045167,-4.561603557293414,-2.479175236861771,6.221760075630794,-41.67856627249101
0.00045000000000000004,4.706738550642732,-4.12691407961967,-0.07382940196833138,6.618315888019506,-4.6329091486744,-2.491401808399836,6.25977696125585,-41.24459900274012
0.0005,4.7653650059893815,-4.1157190203051295,-0.060906651003395006,6.620783561746395,-4.704458354985985,-2.505064541441264,6.296653610800708,-40.8162994704246
0.00055,4.822809518511322,-4.103622052733671,-0.046585708609781104,6.623799341115436,-4.77622380990154,-2.5201772883817632,6.332393355085068,-40.3937257673797
0.0006000000000000001,4.879029969945466,-4.090670469058238,-0.030887935809672425,6.627415658892193,-4.848142034135792,-2.5367451898339546,6.366986597602605,-39.97710116226791
0.0006500000000000001,4.93401059147932,-4.07690715316944,-0.013837974920525147,6.631683780842477,-4.920172616558793,-2.554776627673037,6.400440020216912,-39.56646846600847
0.0007,4.9877237387824565,-4.062378891707644,0.004555414560599404,6.636658800646144,-4.9922791533430555,-2.5742799089385007,6.432752937444891,-39.16197274179811
0.00075,5.040130879372148,-4.047137123997695,0.024256225258568683,6.64238846223381,-5.064387104630716,-2.595251338236117,6.4639181756610276,-38.76385632019509
0.0008,5.091205027753301,-4.031231941138153,0.045237868961167195,6.6489224307944434,-5.136442896714469,-2.617690489656289,6.493935601611166,-38.37229054731095
