t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4358899365710664,8.75521656439342,-3.1677761011986445,-7.298128772686814,6.603666037769713,-1.4570877917066067,9.405272816120712,111.4269872782014
5e-05,-3.490642282449372,8.754183351280584,-3.2221508161846604,-7.299154859654029,6.71279309863403,-1.455028491626554,9.424452752911519,111.73914294369035
0.0001,-3.5435306193778744,8.752186564167646,-3.278303086266193,-7.301274875819646,6.821833705644067,-1.4509116883479998,9.442318513186537,112.04173303529635
0.00015000000000000001,-3.594493010178858,8.749298739114428,-3.336188905154141,-7.304555022519658,6.930681915332999,-1.4447437165947725,9.458890443730384,112.33443339910889
0.0002,-3.6434934939410635,8.745593453310905,-3.395764109696719,-7.309059940485467,7.039257603637781,-1.4365335128254408,9.47419915829224,112.61705267522555
0.00025,-3.690513786289355,8.741144251381861,-3.456977397360482,-7.31485212645359,7.147491183649838,-1.4262921249282723,9.488281974638927,112.8894859760221
0.00030000000000000003,-3.735498807224937,8.736029603055558,-3.519759807827968,-7.321990279197332,7.255258615052905,-1.4140393238582265,9.501166484397691,113.15139971676764
0.00035,-3.7784397728766277,8.730324792683584,-3.5840509609651585,-7.330531513230541,7.362490733841785,-1.3997932794530428,9.512895358564691,113.40271336387784
0.0004,-3.8193216122063682,8.7241064853628,-3.649794323314545,-7.340531367397894,7.469115935520913,-1.383575117964906,9.523510463343646,113.64329523273099
0.00045000000000000004,-3.858111871389231,8.717455227450284,-3.7169217545398188,-7.352041521428552,7.5750336259290485,-1.3654137060217328,9.53305055345637,113.87289625565269
0.0005,-3.894822701318369,8.71044508303489,-3.7853732423152158,-7.3651127272738135,7.680195943633584,-1.3453323557610763,9.541566822030415,114.09151648377573
0.00055,-3.9294398315605656,8.703155225682599,-3.855124123597401,-7.379801234703116,7.784563955157967,-1.3233539909794823,9.54910510321156,114.29898596339845
0.0006000000000000001,-3.961948290488929,8.695666206736117,-3.926101845388918,-7.396152471298066,7.888050135877847,-1.29951373543805,9.555712691133019,114.49511619278667
0.0006500000000000001,-3.992354839983775,8.688054525854547,-3.998258369814425,-7.414215436237347,7.9906132097982,-1.2738390896172,9.561442810191542,114.67983623470158
0.0007,-4.020643970378161,8.680402919059345,-4.071553969494386,-7.434040333671489,8.092197939872545,-1.2463625853878555,9.566345842261414,114.85292729928135
0.00075,-4.046814856042637,8.672791540999535,-4.14589977499349,-7.455662606607507,8.192714631036127,-1.2171289343920317,9.570476664864737,115.01424678854102
0.0008,-4.0708663465511155,8.665301580487087,-4.221231514746088,-7.4791219325849205,8.292097861297202,-1.1861796479021678,9.573891804917917,115.16363782733217
0.0008500000000000001,-4.092797535175399,8.658015235872332,-4.297488172450113,-7.5044571889962235,8.39028570762551,-1.1535580468761102,9.576649700627838,115.30093295844651
0.0009000000000000001,-4.112622468718456,8.651010641242245,-4.37455051964857,-7.531685048408516,8.487172988367027,-1.1193255928337293,9.578812488252103,115.42604720410235
0.00095,-4.130345341953847,8.64437003359988,-4.452358233322699,-7.560838927195365,8.582703575276545,-1.0835311064045154,9.580442887549586,115.53882357800481
0.001,-4.145992704797658,8.638167972909667,-4.530838299739949,-7.591945647206283,8.676831004537608,-1.0462223257033851,9.581607455768458,115.63923802925171
0.0010500000000000002,-4.159585106887242,8.632481394573079,-4.609897646881582,-7.625021270469748,8.769482753768825,-1.0074601241033303,9.582373572820488,115.72722118446818
0.0011,-4.1711360266288215,8.627390736623967,-4.6894807353721,-7.660094692422505,8.860616762000921,-0.9672960442014628,9.582809957159013,115.80265054486418
0.00115,-4.180688672507892,8.62296366411231,-4.769525497844409,-7.697190589426276,8.9502141703523,-0.9257730746860329,9.582988058483481,115.86559179904097
0.0012000000000000001,-4.188257927011273,8.619280727674104,-4.849952542975233,-7.736323597174516,9.038210469986508,-0.882957130499589,9.582979950183919,115.915920417234
0.00125,-4.193868816954007,8.61641850180555,-4.930711286075116,-7.777520228363488,9.124580103029123,-0.83889827344206,9.582859878557977,115.95357355450004
0.0013000000000000002,-4.197568221533011,8.614442530898577,-5.011722081561427,-7.820790698411549,9.209290303094436,-0.7936518324870305,9.582703120340215,115.97863240166721
0.00135,-4.199368347964399,8.613436919940428,-5.09290110124281,-7.866140019625842,9.29226944920721,-0.7472969003145894,9.582587860055241,115.99094187276295
0.0014,-4.199313079461808,8.613469177787,-5.174163017021388,-7.913569102885203,9.373476096483195,-0.699900074901798,9.582592635400175,115.99056031223384
0.0014500000000000001,-4.1974504926688105,8.614603936014525,-5.255428438487979,-7.963079067182921,9.452878931156787,-0.6515248688316054,9.582796648828701,115.97757689761535
0.0015,-4.193804305806376,8.616920772766814,-5.336599616272945,-8.014656338182538,9.53040392207932,-0.6022644345842812,9.583283266164072,115.95191254401206
0.0015500000000000002,-4.188437203576405,8.62047500094565,-5.41759082483453,-8.068290724742166,9.606028028410934,-0.5521842762034835,9.584132482923629,115.91376401581356
0.0016,-4.181396835846329,8.625330845087754,-5.498329444992497,-8.123977326744603,9.679726280838826,-0.5013535183431528,9.585427047661879,115.86322780089144
0.00165,-4.172723492658161,8.631557692660756,-5.578735360355348,-8.181703092700122,9.751458853013508,-0.4498545999606341,9.587252450411036,115.80035226646824
0.0017000000000000001,-4.162486041500888,8.639204240667095,-5.658736439868971,-8.24145742858533,9.82122248136986,-0.3977468120817671,9.589689252402813,115.7253992901068
0.00175,-4.150731905824947,8.648334122078696,-5.73828478708136,-8.303245636290333,9.889016692906306,-0.3450884857883623,9.59282327790645,115.6384832882486
0.0018000000000000002,-4.1375159698141735,8.659005245145808,-5.817290008555074,-8.367037897436527,9.954805978369247,-0.29196734770928373,9.59673956278537,115.53978145686527
0.00185,-4.122902372881077,8.671267508942542,-5.895691696193384,-8.43282472461751,10.018594069074462,-0.23844278432503538,9.601520930975,115.42955001501349
0.0019,-4.106944783822383,8.685178924799773,-5.973429046640723,-8.500594148039456,10.080373830463104,-0.1845847767603196,9.60725394757274,115.30797720236271
0.0019500000000000001,-4.089710091448883,8.700785662385936,-6.050404969166804,-8.570299077914774,10.140115060615688,-0.1304865844711649,9.614020999294702,115.17536282075886
0.002,-4.071259447432412,8.718138194301797,-6.126546213683905,-8.641908685385214,10.197805661116316,-0.07622950891658516,9.621906623078997,115.0319752570204
0.00205,-4.051659910965513,8.737280832221801,-6.201784043653298,-8.715392593508415,10.253443954618813,-0.021888238713386934,9.630992907028618,114.87814137501188
0.0021000000000000003,-4.030982645614906,8.758252798254771,-6.276019538016334,-8.790686121923498,10.30700218363124,0.032433323668726324,9.641359508253288,114.71423414308126
