t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897536513404473,7.769304204283428,0.247332578451704,-15.857145199308189,13.650203934952778,8.087840995024756,15.921796662440666,150.79298371922158
5e-05,-14.061895842062036,7.76620263464542,0.24700178007171458,-15.857151441693212,13.81489406199032,8.09094880704779,16.063960222665365,151.0886992479641
0.0001,-14.224327455777198,7.76007006607102,0.24308496156722414,-15.857299320283607,13.981242494209974,8.09722925421259,16.203400229566274,151.3853619903348
0.00015000000000000001,-14.384718489369234,7.750981378553847,0.2355900163915965,-15.857724027408027,14.149128472977637,8.106742648854183,16.340068492790646,151.68268459691797
0.0002,-14.542958982332717,7.73901565480782,0.22452993141140576,-15.858560361515698,14.318429050921308,8.119544706707885,16.47391936568746,151.98038577637976
0.00025,-14.698942034839378,7.724256067756116,0.20992276802357854,-15.859942535387393,14.489019266815804,8.135686467631276,16.604909778250384,152.27818987200354
0.00030000000000000003,-14.852563959343357,7.70678976224583,0.19179163583906517,-15.862003985242316,14.66077232350429,8.155214222996484,16.73299927107637,152.57582646147375
0.00035,-15.003724427933195,7.686707731114104,0.17016465964021416,-15.864877180948586,14.833559768292986,8.178169449834483,16.858150030561735,152.8730299795485
0.0004,-15.1523266149643,7.664104685785161,0.14507493929342866,-15.868693437610881,15.007251675670874,8.204588751825717,16.98032692503974,153.16953936219247
0.00045000000000000004,-15.298277334449638,7.639078921630357,0.11656050218008443,-15.873582728877976,15.181716832269554,8.234503807247616,17.099497541525384,153.46509771065925
0.0005,-15.44148717248942,7.611732178222434,0.08466424880802192,-15.879673502169664,15.356822923681401,8.267941323947232,17.215632223393428,153.75945197566332
0.00055,-15.581870615000202,7.582169494563589,0.049433892269544755,-15.887092495940639,15.53243672273066,8.30492300137705,17.328704109277687,154.0523526618945
0.0006000000000000001,-15.719346169987285,7.550499059547113,0.01092189105401393,-15.895964559282849,15.708424278933268,8.345465499735736,17.438689172644708,154.34355355114525
0.0006500000000000001,-15.853836483582027,7.5168320580046135,-0.030814625331199507,-15.906412474258744,15.884651108913225,8.389580416254134,17.54556626149189,154.6328114422346
0.0007,-15.985268450014992,7.481282512527417,-0.07571393756817446,-15.918556781200063,16.06098238758317,8.437274268672647,17.64931713838508,154.9198859079086
0.00075,-16.11357331574766,7.443967121198126,-0.12370982415033838,-15.932515607155597,16.237283139897997,8.48854848595747,17.74992652107196,155.2045390691333
0.0008,-16.238686777307713,7.405005091533877,-0.17473165552839603,-15.948404497790452,16.413418432836107,8.54339940625657,17.847382123357786,155.48653538581507
0.0008500000000000001,-16.360549072390718,7.3645179709891915,-0.22870449486597658,-15.966336253063163,16.58925356725669,8.601818282073976,17.941674695945405,155.76564146301024
0.0009000000000000001,-16.47910506431852,7.322629474232377,-0.2855492051762279,-15.98642076692665,16.76465426949475,8.663791292694272,18.032798067347873,156.04162587288704
0.00095,-16.594304320135034,7.279465307316019,-0.3451825623752513,-16.008764871197787,16.939486882510288,8.729299563881762,18.12074918511014,156.31425899324393
0.001,-16.706101182400197,7.235152988897581,-0.4075173737342849,-16.03347218367086,17.113618556134483,8.798319194773278,18.205528157385242,156.58331286300904
0.0010500000000000002,-16.814454834385366,7.189821668796223,-0.47246260165341164,-16.0606429606767,17.286917436038777,8.870821291880478,18.287138294623276,156.84856105437186
0.0011,-16.919329358260715,7.14360194425747,-0.5399234930444856,-16.090373954458755,17.459252851305195,8.946772010201284,18.365586151040812,157.10977856092313
0.00115,-17.020693786278045,7.096625674162626,-0.6098017140670448,-16.12275827555355,17.630495500345088,9.026132601390923,18.44088156584246,157.3667417021777
0.0012000000000000001,-17.118522145220002,7.049025791284342,-0.68199548954868,-16.15788526014812,17.80051763476869,9.108859468863779,18.51303770434716,157.61922804560805
0.00125,-17.212793493838937,7.000936112920505,-0.7563997471813907,-16.195840342693092,17.969193241020328,9.194904229772588,18.582071098742965,157.86701634602764
0.0013000000000000002,-17.303491952616557,6.95249115048824,-0.8329062670086598,-16.23670493431689,18.136398219625217,9.284213783828651,18.648001687898983,158.10988650109803
0.00135,-17.390606725887245,6.903825918374475,-0.9114038357973823,-16.28055630719024,18.30201056168463,9.376730388815758,18.71085285618199,158.3476195234988
0.0014,-17.47413211693342,6.855075742006566,-0.9917784054290808,-16.327467484689226,18.465910522362503,9.472391742682662,18.770651471610964,158.57999753190865
0.0014500000000000001,-17.55406753606096,6.806376065370368,-1.0739132552016988,-16.37750713755084,18.627980791262658,9.571131072180478,18.82742792321447,158.8068037614956
0.0015,-17.630417501201155,6.757862258495718,-1.1576891581937476,-16.430739486393982,18.788106659394902,9.672877227898265,18.88121615710865,159.02782259332682
0.0015500000000000002,-17.70319163113793,6.709669425151328,-1.2429845512140214,-16.487224210628305,18.946176182351945,9.77755478547697,18.932053711195795,159.24283960359395
0.0016,-17.772404631823107,6.661932210730158,-1.3296757077054098,-16.54701636361805,19.102080339528516,9.885084152887892,18.979981748611127,159.4516416346913
0.00165,-17.838076275811762,6.614784610535626,-1.4176369134181945,-16.610166294207456,19.255713189229954,9.995381683671829,19.025045089708918,159.6540168890688
0.0017000000000000001,-17.900231374515045,6.568359778927425,-1.5067406448712946,-16.676719574866222,19.406972019386338,10.108359795938794,19.067292242125106,159.8497550457624
0.00175,-17.95889974310862,6.522789839746983,-1.5968577505305235,-16.746716936689204,19.555757493639142,10.223927096942221,19.10677542853669,160.0386473998209
0.0018000000000000002,-18.01411615816254,6.478205698307058,-1.6878576344650102,-16.820194211379885,19.701973792627548,10.341988513072824,19.1435506118732,160.220487025493
0.00185,-18.06592030821059,6.434736855108287,-1.779608442040887,-16.89718228017702,19.845528750251475,10.462445425068731,19.17767751780973,160.39506896453312
0.0019,-18.11435673735743,6.392511221522753,-1.8719772473846186,-16.977707029789617,19.986333984742053,10.585195808266862,19.209219654258234,160.56219044062402
0.0019500000000000001,-18.159474781746113,6.3516549379341,-1.964830242688123,-17.061789315703773,20.124305024434236,10.710134377769679,19.238244327366665,160.72165109992173
0.002,-18.201328498928376,6.312292194684906,-2.058032929061556,-17.149444932954594,20.259361427989926,10.837152738269687,19.264822653660282,160.87325327832178
0.00205,-18.239976590669865,6.274545055728018,-2.1514503081016296,-17.240684593924133,20.3914268987715,10.966139538196115,19.289029568242817,161.01680229774897
0.0021000000000000003,-18.275482319524418,6.238533284979447,-2.2449470737829036,-17.335513913024705,20.520429393307325,11.096980628045259,19.31094382879941,161.15210679320168
0.00215,-18.30791341896966,6.20437417588258,-2.3383878048705853,-17.433933398700937,20.646301223840247,11.229559222818352,19.330648014767846,161.27897907023862
0.0022,-18.337341997044604,6.172182384618127,-2.431637157632067,-17.535938452835687,20.768979154676668,11.363756068217555,19.348228521122188,161.3972354928732
0.0022500000000000003,-18.363844433896194,6.142069766923123,-2.524560058161075,-17.641519377126166,20.888404492057273,11.49944961020305,19.363775546470563,161.50669690349022
0.0023,-18.387501273471035,6.114145218610537,-2.6170218940988095,-17.750661386418884,21.00452316756985,11.636516167808347,19.377383075022205,161.6071890757205
0.00235,-18.408397109185014,6.088514520346206,-2.708888705926602,-17.86334462946761,21.117285815111618,11.774830109121408,19.38914885171388,161.69854319935868
0.0024000000000000002,-18.426620463557263,6.065280187146915,-2.800027377620075,-17.979544217217025,21.226647841177332,11.914264030070113,19.399174349868197,161.78059639662837
0.00245,-18.442263662137886,6.044541322678769,-2.890305826152322,-18.099230258332927,21.332569488290208,12.054688935654159,19.40756473093373,161.85319227027264
0.0025,-18.455422702039787,6.026393478419652,-2.9795931894935737,-18.222367901831525,21.435015891533357,12.195974423411874,19.414428795813297,161.91618148370372
0.00255,-18.46619711525561,6.0109285178947065,-3.06776001287997,-18.348917386798192,21.53395712813558,12.337988868903487,19.419878927189902,161.96942237262678
0.0026000000000000003,-18.47468982693354,5.998234486211144,-3.1546784331290114,-18.478834099194493,21.629368260062552,12.480599612983347,19.424031022240836,162.012781587172
0.00265,-18.481007008824875,5.988395485071019,-3.2402223607090432,-18.612068635649003,21.721229369533923,12.623673150577984,19.42700441513959,162.04613476338147
0.0027,-18.485257928210363,5.98149155328823,-3.3242676591064355,-18.74856687383732,21.8095255873168,12.767075320549091,19.428921788779803,162.0693672230158
0.0027500000000000003,-18.487554792624355,5.977598552772047,-3.4066923211494986,-18.888270049142434,21.894247113773854,12.910671496370385,19.4299090751447,162.08237470040677
0.0028,-18.488012590473797,5.976788060273215,-3.487376642322282,-19.03111483787255,21.975389232796076,13.054326777599337,19.430095343640033,162.08506409348487
0.00285,-18.486748927570773,5.979127265385854,-3.5662033910260487,-19.17703344728957,22.05295231859682,13.197906181903717,19.42961267670356,162.07735423499216
0.0029000000000000002,-18.483883859866598,5.984678874893303,-3.64305797532099,-19.325953711980617,22.126941835187587,13.341274837087314,19.428596032154022,162.05917668074838
0.00295,-18.479539722758922,5.993501023354976,-3.717828605780486,-19.47779919616688,22.197368328539405,13.484298172811906,19.427183091791306,162.0304765118964
0.003,-18.4738409570959,6.005647190275341,-3.7904064545038416,-19.63248930231292,22.264247411599744,13.626842112037576,19.425514095697338,161.99121314601058
0.00305,-18.466913932010158,6.021166124256625,-3.8606858101695267,-19.789939386197908,22.32759974217969,13.768773261941282,19.42373166176279,161.94136115119912
0.0031000000000000003,-18.45888676498037,6.040101774015633,-3.9285642286157145,-19.950060877768134,22.387450993596083,13.909959103752493,19.421980590115787,161.88091105843586
0.00315,-18.449889139512937,6.062493226063527,-3.993942678582439,-20.112761407223662,22.443831818095372,14.05026818116014,19.420407652167953,161.80987016698418
0.0032,-18.440052120651224,6.088374649211965,-4.056725682559691,-20.277944936432007,22.49677780321092,14.189570287220043,19.419161364011078,161.7282633359947
0.0032500000000000003,-18.429507968529837,6.1177752460757135,-4.1168214526132445,-20.44551189565455,22.546329421143085,14.327736649578839,19.41839174400397,161.63613375477956
0.0033,-18.41838995027908,6.150719211520544,-4.174142020913327,-20.615359325184322,22.59253197119241,14.464640113663778,19.418250054510818,161.533543684428
0.00335,-18.40683215055306,6.187225698050086,-4.228603364749699,-20.78738102155157,22.635435515302756,14.600155323501486,19.418888527854655,161.4205751627802
0.0034000000000000002,-18.39496928090142,6.227308788270795,-4.280125525911864,-20.961467688173823,22.675094806813288,14.734158899903026,19.42046007667639,161.29733066388462
0.0034500000000000004,-18.38293648821317,6.270977474590628,-4.328632724354865,-21.137507090492324,22.711569212568033,14.86652961590169,19.42311798904857,161.16393370266462
0.0035,-18.370869162476424,6.318235646307027,-4.374053466048472,-21.315384215654024,22.74492262852489,14.997148569347,19.427015608865194,161.020529375266
0.00355,-18.358902744137897,6.369082084136876,-4.416320644777908,-21.494981436368793,22.775223388915805,15.125899352231917,19.432306002201265,160.8672848257175
0.0036000000000000003,-18.347172531388424,6.4235104620567975,-4.455371637636788,-21.676178678299998,22.80254416902521,15.252668216243197,19.439141610490086,160.7043896300511
0.00365,-18.3358134876593,6.481509356420543,-4.491148394128821,-21.858853590901987,22.826961881788126,15.377344234481441,19.447673891537665,160.5320560888034
0.0037,-18.32496004957839,6.543062262489175,-4.523597518829312,-22.0428817218784,22.8485575684077,15.499819459389226,19.45805294960043,160.35051941855426
0.0037500000000000003,-18.31474593569639,6.608147618229992,-4.552670347389139,-22.22813669466093,22.867416283085525,15.61998907643094,19.470427155905597,160.16003783439527
0.0038,-18.305303956304858,6.676738835022521,-4.578323015688054,-22.41449038805878,22.88362697199291,15.737751553036258,19.48494276111193,159.96089251639313
0.00385,-18.296765824575118,6.7488043352939275,-4.600516522137554,-22.601813118099233,22.897282346712675,15.853008782805299,19.50174350142628,159.7533874526829
0.0039000000000000003,-18.28926196923146,6.82430759733212,-4.6192167831324005,-22.789973822352398,22.90847875236386,15.965666225020273,19.520970200330236,159.53784915209079
0.00395,-18.2829213490413,6.903207207131546,-4.634394681527815,-22.978840246307517,22.91731603056911,16.075633039175976,19.542760367968057,159.31462622142197
0.004,-18.27787126939748,6.985456917014028,-4.646026108043093,-23.168279131211616,22.92389737744058,16.182822214197582,19.567247800345477,159.08408880408362
0.00405,-18.2742372012235,7.071005711165054,-4.654091995569524,-23.358156403350538,22.92832919679302,16.28715069218548,19.594562180715076,158.84662787695856
0.0041,-18.272142602458,7.159797878233611,-4.658578346339836,-23.54833736482489,22.93072094879783,16.38853948659128,19.62482868566549,158.6026544039845
0.00415,-18.271708742405206,7.251773090765005,-4.659476251882067,-23.738686885479584,22.93118499428727,16.486913794714585,19.65816759841136,158.35259834760376
0.004200000000000001,-18.273054529215873,7.346866491191077,-4.6567819057028235,-23.92906959548874,22.9298364349187,16.582203104297665,19.69469393179501,158.0969075410639
0.00425,-18.276296340743023,7.445008784248698,-4.650496608684116,-24.119350078113488,22.92679294942713,16.67434129386479,19.734517063566496,157.83604642589904
0.0043,-18.281547859011575,7.546126335702477,-4.640626767206771,-24.309393062330358,22.92217462621835,16.763266726627883,19.777740386497978,157.5704946606982
0.004350000000000001,-18.28891990853586,7.650141277221917,-4.627183884007999,-24.499063615297615,22.91610379254386,16.848922338075702,19.824460975832203,157.30074560911214
0.0044,-18.298520298706503,7.756971617191168,-4.6101845417807965,-24.688227334386852,22.908704840487292,16.931255717195683,19.874769276449054,157.02730471695324
0.00445,-18.310453670446236,7.866531357159935,-4.5896503795760095,-24.876750538113185,22.900104050022247,17.010219180953253,19.928748811973584,156.75068779003004
0.0045000000000000005,-18.324821347337917,7.978730613854151,-4.565608062073342,-25.064500455747215,22.890429409411265,17.08576984189306,19.98647591798776,156.47141918529647
0.00455,-18.34172119146418,8.093475746871054,-4.538089241707676,-25.251345415957214,22.87981043317186,17.15786966908616,20.04801950145191,156.190029928742
0.0046,-18.361247464186494,8.210669491905795,-4.5071305136540545,-25.43715503429628,22.86837797784055,17.22648554239049,20.113440828123057,155.90705577532955
0.0046500000000000005,-18.38349069203378,8.33021109905439,-4.4727733637862315,-25.621800398738927,22.856264055820013,17.29158929968454,20.182793339349775,155.62303522791802
0.0047,-18.40853753788981,8.451996476033298,-4.435064109698443,-25.80515425299559,22.84360164758825,17.353157776962295,20.256122499500677,155.33850753199522
0.00475,-18.436470677727275,8.57591833642251,-4.3940538347905225,-25.987091177782176,22.8305245125178,17.41117284135967,20.33346567517907,155.05401066282636
0.0048000000000000004,-18.46736868307565,8.701866352637827,-4.349798315501679,-26.167487769670963,22.817166998577324,17.465621417033134,20.414852046875424,154.77007932272022
0.00485,-18.50130590930871,8.829727313024138,-4.302357941893165,-26.346222816814034,22.803663851201875,17.516495503789898,20.500302553186522,154.48724296660347
0.0049,-18.538352389879602,8.959385282820813,-4.251797631732714,-26.523177471255483,22.790150021612305,17.56379218843467,20.58982986761622,154.20602387273308
0.00495,-18.57857373670591,9.090721769030747,-4.198186738172897,-26.698235417801317,22.77676047487881,17.60751364877057,20.683438407869907,153.92693527404356
0.005,-18.62203104685633,9.2236158889786,-4.1415989511350215,-26.871283039298486,22.763629997991355,17.647667150319887,20.781124377124048,153.65047956523955
0.005050000000000001,-18.668780815622014,9.35794454215695,-4.08211219253322,-27.042209578100767,22.750893008155234,17.68426503594382,20.882875836335895,153.3771465999305
0.0051,-18.718874856079008,9.493582585108241,-4.019808505506508,-27.21090729343495,22.73868336158551,17.717324708326707,20.9886728064882,153.10741209035845
0.00515,-18.77236022529729,9.630403009238991,-3.9547739378252014,-27.377271614432768,22.72713416312248,17.74686860519378,21.0984873995432,152.84173612042386
0.005200000000000001,-18.829279157371868,9.768277121478258,-3.887098419536636,-27.541201288871175,22.716377576908496,17.772924167392922,21.212283976701663,152.5805617810559
0.00525,-18.88966900339862,9.907074727530137,-3.81687563493366,-27.70259852755386,22.70654463833227,17.79552380002372,21.330019332265618,152.32431393556683
0.0053,-18.95356217839753,10.04666431722064,-3.744202889156423,-27.861369143740948,22.697765067553952,17.814704826520313,21.45164290102965,152.07339812127032
0.005350000000000001,-19.02098611519803,10.186913251558574,-3.669180969753779,-28.01742268714854,22.690167084951806,17.830509435589963,21.57709698706793,151.82819959153198
0.0054,-19.091963225449664,10.32768795148047,-3.5919140032776853,-28.170672572653647,22.683877228727358,17.842984621173173,21.70631701199163,151.58908249999388
0.00545,-19.16651086786581,10.46885408808859,-3.5125093070315123,-28.32103620367288,22.679020174897314,17.85218211558428,21.839231780575695,151.3563892273339
0.0055000000000000005,-19.2446413235901,10.610276773788117,-3.4310772363824587,-28.46843508963231,22.675718559972548,17.858158315844197,21.975763761244323,151.13043984995156
0.00555,-19.3263617786239,10.75182075392433,-3.3477310279549997,-28.61279495724689,22.67409280657891,17.860974203322556,22.115829379039187,150.91153174802872
0.0056,-19.411674313488273,10.893350598966688,-3.262586638725823,-28.75404585587497,22.674260952214095,17.860695256908276,22.259339319147557,150.6999393483164
0.0056500000000000005,-19.50057590025601,11.034730897156194,-3.175762581129797,-28.89212225697475,22.676338481385812,17.857391359818557,22.40619883903334,150.4959139960726
0.0057,-19.59305840686038,11.175826447142677,-3.0873797545129635,-29.026963147308848,22.68043816137335,17.851136700166176,22.556308086903226,150.29968395012204
0.00575,-19.689108608586498,11.31650245020645,-2.997561273201339,-29.158512115714007,22.68666988178784,17.842009665507558,22.70956242436748,150.11145449394354
0.0058000000000000005,-19.788708206825877,11.456624701954167,-2.906432291347634,-29.286717433431534,22.695140498173515,17.830092731477368,22.865852751566567,149.9314081545393
0.00585,-19.891833855172138,11.596059783348274,-2.8141198247815606,-29.411532127891572,22.705953679953694,17.815472344543295,23.02506583314714,149.7597050203863
0.0059,-19.99845719277551,11.734675250699556,-2.7207525701416406,-29.53291404978715,22.719209762917146,17.7982387990876,23.187084623355634,149.59648314970053
0.00595,-20.10854488478092,11.872339824172327,-2.6264607216431917,-29.650825933205144,22.735005606424114,17.77848610903282,23.351788588540213,149.44185906006317
0.006,-20.222058669726774,12.008923574475082,-2.531375785892103,-29.765235448563782,22.75343445561888,17.7563118740887,23.51905402560773,149.2959282901658
0.006050000000000001,-20.338955413919614,12.144298107600369,-2.4356303949421063,-29.876115248409803,22.774585808861723,17.731817140809436,23.688754375350257,149.15876602425965
0.0061,-20.459187172818027,12.278336747482,-2.3393581176652405,-29.983443006256234,22.79854529048326,17.705106258774233,23.860760529726804,149.0304277701008
0.00615,-20.582701259253543,12.410914716197057,-2.2426932697980706,-30.087201448278716,22.82539452905161,17.676286732081653,24.03494113203513,148.9109500817145
0.006200000000000001,-20.709440318237146,12.541909311299127,-2.145770723118924,-30.187378377635113,22.855211041356057,17.64546906633598,24.211162868963523,148.80035131863994
0.00625,-20.839342408367333,12.671200080189342,-2.0487257138100037,-30.28396669163324,22.88806812217733,17.6127666114439,24.38929075404546,148.69863243342436
0.0063,-20.97234108996492,12.798668991513372,-1.9516936499975501,-30.37696439197978,22.924034739962472,17.578295400466416,24.569188402309038,148.60577777961765
0.006350000000000001,-21.10836551972425,12.924200603215674,-1.8548099189331184,-30.466374587852457,22.963175438657363,17.54217398463678,24.750718295565566,148.5217559333767
