t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521948789459818,-7.600883114116369,4.7859723469140585,6.762298565559095,-8.307921136373878,0.8385845485572728,8.377204031777955,-65.13885811259516
5e-05,3.5624344852256815,-7.60011912216175,4.844528610944047,6.763403561132602,-8.40696309616973,0.8367155610291492,8.393613651614771,-64.88591517032745
0.0001,3.601159150818628,-7.598657081233647,4.904553494731098,6.765669786946499,-8.505712645549727,0.8329872942871466,8.408801143308539,-64.64276900453018
0.00015000000000000001,3.6380977404941754,-7.5965639262026725,4.966002170888507,6.769151825832534,-8.604099911382683,0.8274121003701386,8.422798742358303,-64.40960600173632
0.0002,3.6732277373145465,-7.5939074896024135,5.028827796088503,6.773902531933332,-8.702055533403051,0.8200049576690832,8.435640637842308,-64.18661154456463
0.00025,3.7065291709289356,-7.590756407478558,5.092981584815962,6.779972956984016,-8.799510755744897,0.8107834504945394,8.447362980991402,-63.97396969274487
0.00030000000000000003,3.737984664139986,-7.587180021775963,5.158412868903666,6.787412277911006,-8.896397533043654,0.7997677438649605,8.458003903533152,-63.771862623461935
0.00035,3.7675794801664457,-7.5832482794208005,5.225069161800563,6.796267726439104,-8.992648641967007,0.7869805529816964,8.467603533864217,-63.58047000352473
0.0004,3.79530154438111,-7.5790316316945825,5.292896229457492,6.806584521335655,-9.088197773838603,0.7724471103589274,8.476204002205746,-63.39996846048282
0.00045000000000000004,3.8211414644532447,-7.574600932429894,5.361838156489909,6.818405801918408,-9.182979620943154,0.7561951305114852,8.483849443320628,-63.23053099948177
0.0005,3.8450925448889928,-7.570027335671568,5.4318374261995865,6.831772565638657,-9.276929971088581,0.7382547700329122,8.490585995181704,-63.07232639045513
0.00055,3.8671507841380772,-7.565382195637041,5.502835015031794,6.846723611300798,-9.369985799169871,0.7186585843362432,8.496461790258442,-62.925518603791964
0.0006000000000000001,3.8873148747665502,-7.560736966003484,5.574770475150588,6.8632954834077085,-9.46208534991714,0.6974414825957763,8.50152694547708,-62.790266160508644
0.0006500000000000001,3.9055862060205877,-7.556163098034328,5.647582015938243,6.881522418794272,-9.553168221958826,0.674640679240057,8.505833549791227,-62.66672139932666
0.0007,3.921968842751038,-7.551731943990973,5.721206609100315,6.901436301952901,-9.643175451851352,0.6502956420380718,8.509435642708839,-62.55502983611055
0.00075,3.9364695051139007,-7.547514661290784,5.7955800905022485,6.923066623976833,-9.732049595616148,0.6244480373139502,8.512389190297341,-62.4553294550154
0.0008,3.9490975821897605,-7.543582106731929,5.870637235653271,6.946440437469191,-9.81973481784303,0.5971416692627406,8.51475206419207,-62.367749701326815
0.0008500000000000001,3.959865137114154,-7.540004730367086,5.946311843516747,6.9715823155919825,-9.906176980630903,0.5684224147751048,8.516584012272181,-62.29241046046743
0.0009000000000000001,3.9687868783222346,-7.536852478662364,6.022536839629101,6.998514320044232,-9.991323717951335,0.5383381586181315,8.517946617035221,-62.22942120532191
0.00095,3.9758801397336367,-7.534194694830578,6.099244366541605,7.0272559683467675,-10.075124506275241,0.5069387264838081,8.518903250133881,-62.17888002045145
0.001,3.981164882530317,-7.5321000098741155,6.176365863782584,7.057824199631681,-10.1575307463129,0.47427581024243665,8.5195190228462,-62.140872410620524
0.0010500000000000002,3.9846636673911293,-7.5306362425383115,6.253832168598138,7.090233350558536,-10.23849583598927,0.4404028919797736,8.519860724193704,-62.11547025834357
0.0011,3.9864015999755043,-7.529870310428695,6.331573624257165,7.124495138197949,-10.317975224232669,0.40537517223074565,8.519996749304708,-62.10273092485997
0.00115,3.9864062874236876,-7.529868138080504,6.409520178199864,7.160618642691547,-10.395926465623553,0.36924949538895707,8.519997022610458,-62.10269623047049
0.0012000000000000001,3.9847077999086453,-7.530694563134145,6.487601485166667,7.198610295692776,-10.472309285075312,0.3320842674413689,8.519932913695445,-62.1153913593582
0.00125,3.981338618309205,-7.532413249265615,6.565747017197991,7.238473876261121,-10.547085635507194,0.2939393730044942,8.519877144146648,-62.14082383540304
0.0013000000000000002,3.9763335854463135,-7.535086598209829,6.643886161854682,7.280210505288789,-10.620219747300995,0.25487609292104163,8.519903686384588,-62.17898244887654
