t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5036029482077,-3.0332358770881047,-0.11041853047509592,6.274149605854685,-5.393184417732603,-3.24091372876658,6.284120089366126,-28.860758636920806
5e-05,5.568700363050148,-3.032007445656574,-0.11043761008410771,6.274149245809797,-5.458262752966041,-3.2421418001532234,6.3406224366344155,-28.567102396782268
0.0001,5.633044208802627,-3.0295781584175154,-0.10903766420650343,6.274202100447503,-5.524006544596124,-3.2446239420299867,6.396055884393543,-28.27236567555841
0.00015000000000000001,5.696589761989739,-3.0259772983002815,-0.10622170961009342,6.274361668790047,-5.590368052379645,-3.248384370489766,6.450401036077911,-27.976838607638037
0.0002,5.7592934354715375,-3.021235813862936,-0.10199477872760132,6.274681298022025,-5.657298656743938,-3.2534454841590885,6.5036394979145005,-27.680805105240257
0.00025,5.821112840285119,-3.0153862752613536,-0.09636391234321125,6.275214107588455,-5.724748927941907,-3.2598278323271024,6.555753891686814,-27.384543288810054
0.00030000000000000003,5.882006845760986,-3.0084628279290735,-0.08933814933021032,6.276012913641851,-5.792668696430775,-3.2675500857127764,6.606727867909356,-27.088325893983836
0.00035,5.941935637972267,-3.000501144017263,-0.08092851372224018,6.27713015392075,-5.861007124250027,-3.2766290099034863,6.6565461195017495,-26.792420655490496
0.0004,6.000860776338681,-2.991538371664315,-0.07114799900301172,6.278617813166927,-5.929712777335667,-3.2870794415026134,6.7051943958501345,-26.49709066939119
0.00045000000000000004,6.058745248175112,-2.9816130821863838,-0.06001154943606559,6.280527349216951,-5.998733698739046,-3.298914267030568,6.752659517119864,-26.202594735191976
0.0005,6.115553521287906,-2.970765215241437,-0.04753603868548628,6.282909619848973,-6.06801748260242,-3.3121444046075372,6.798929388942454,-25.909187677747582
0.00055,6.171251594726,-2.9590360219975045,-0.03374024599699786,6.285814810431128,-6.137511348729001,-3.326778788433624,6.843993017594847,-25.617120648703107
0.0006000000000000001,6.225807047396679,-2.9464680064054707,-0.01864482975561469,6.2892923624887604,-6.207162217641065,-3.34282435608329,6.8878405254611685,-25.32664140916369
0.0006500000000000001,6.279189084233404,-2.9331048647152866,-0.002272298198412612,6.293390903346148,-6.276916786034993,-3.360286038630862,6.930463166554773,-25.037994595439365
0.0007,6.3313685799761705,-2.9189914233111325,0.01535302258103585,6.298158176937226,-6.346721602557204,-3.379166753626093,6.9718533421805,-24.751421967742335
0.00075,6.3823181206553805,-2.904173574918274,0.0342050231690716,6.303640975857325,-6.41652314382445,-3.3994674009390504,7.012004616833877,-24.46716264142737
0.0008,6.432012042603784,-2.8886982132989565,0.05425584794889819,6.309885074774605,-6.486267890552681,-3.4211868614756473,7.050911734216836,-24.18545330172916
0.0008500000000000001,6.480426468820361,-2.8726131665747228,0.0754759348344633,6.316935165330666,-6.555902403654822,-3.444321998755942,7.088570633249413,-23.906528402963747
0.0009000000000000001,6.527539342718182,-2.8559671292603483,0.09783405753280537,6.3248347926283595,-6.625373400250985,-3.4688676633680102,7.124978464118282,-23.63062035197299
0.00095,6.5733304593655255,-2.8388095930571593,0.12129737015412764,6.333626293365226,-6.694627829519653,-3.494816700308066,7.160133604455711,-23.357959675040682
0.001,6.6177814942455315,-2.8211907764667608,0.14583145396507485,6.343350735643011,-6.763612948210604,-3.5221599591762525,7.194035675669098,-23.08877516787055
0.0010500000000000002,6.660876029419726,-2.803161553336671,0.17140036624907662,6.354047860531323,-6.832276395668803,-3.550886307194651,7.22668555932823,-22.823294028974306
0.0011,6.702599576933538,-2.7847733804839385,0.197966691385853,6.3657560255313195,-6.900566268319389,-3.5809826450473796,7.258085413479342,-22.56174197710842
0.00115,6.742939599459558,-2.7660782244920314,0.22549159405681443,6.378512150016966,-6.968431193516372,-3.6124339255249347,7.288238688871873,-22.30434335243778
0.0012000000000000001,6.78188552828505,-2.7471284877211306,0.25393487431236067,6.392351662643781,-7.035820402597409,-3.645223174922651,7.317150145159738,-22.051321200327823
0.00125,6.819428778540463,-2.7279769336597384,0.2832550245269202,6.407308450830798,-7.102683803067384,-3.679331517171061,7.344825866973665,-21.80289733790297
0.0013000000000000002,6.855562761405088,-2.7086766118461463,0.3134092884456421,6.42341481253091,-7.1689720498507326,-3.7147382006847653,7.371273279639446,-21.559292404601887
0.00135,6.8902828932977105,-2.689280782480615,0.34435372217344445,6.440701410354145,-7.234636615471155,-3.7514206278735283,7.396501164516275,-21.320725896268762
0.0014,6.923586602291098,-2.6698428407146744,0.376043256763243,6.459197227984205,-7.299629859054343,-3.7893543872695323,7.420519674088884,-21.08741618067136
0.0014500000000000001,6.955473331759592,-2.650416240703681,0.4084317623521056,6.478929528960706,-7.363905094111694,-3.828513288257025,7.44334034676668,-20.85958049372675
0.0015,6.985944541080368,-2.631054419627399,0.441472113907529,6.499923817975597,-7.427416654987895,-3.868869398348199,7.464976121200352,-20.637434917033833
0.0015500000000000002,7.015003703420563,-2.6118107217775517,0.47511625840189353,6.522203804696708,-7.490119961822457,-3.9103930829191578,7.485441350073915,-20.42119433588369
0.0016,7.042656300792679,-2.5927383227053133,0.5093152831635457,6.545791370065642,-7.551971583956226,-3.95305304736033,7.5047518134259175,-20.211072375737118
0.00165,7.068909816394172,-2.5738901535092746,0.5440194853277784,6.570706535109967,-7.61292930172195,-3.9968163816006923,7.52292473142234,-20.00728131624049
0.0017000000000000001,7.093773724112314,-2.555318825444187,0.5791784423944487,6.596967432371707,-7.672952166506761,-4.041648606927519,7.539978776400882,-19.810031982879817
0.00175,7.117259475128429,-2.5370765550169083,0.6147410838646156,6.624590280044838,-7.732000558993044,-4.087513725027932,7.5559340840376485,-19.61953361607519
0.0018000000000000002,7.1393804816458655,-2.5192150896826626,0.6506557638631802,6.653589358874237,-7.790036245509046,-4.134374269191577,7.570812263541527,-19.435993716873718
0.00185,7.160152097825812,-2.5017856342071125,0.6868703345751415,6.683976991801887,-7.847022432400953,-4.1821913575947764,7.5846364068111045,-19.25961786790828
0.0019,7.179591597971487,-2.4848387777873593,0.7233322203859965,6.715763526383517,-7.902923818357483,-4.230924748596158,7.597431096446914,-19.090609528614365
0.0019500000000000001,7.197718151891949,-2.468424422123369,0.7599884927522597,6.748957320117071,-7.957706644644207,-4.280532897993705,7.609222412428877,-18.929169804682317
0.002,7.214552797457863,-2.4525917105814834,0.7967859456921608,6.783564728725247,-8.011338743150022,-4.330973018143763,7.620037937315015,-18.775497191177063
0.00205,7.230118410555288,-2.4373889584128254,0.8336711715710932,6.819590097222634,-8.063789582126379,-4.382201138809808,7.629906759931164,-18.62978728706042
0.0021000000000000003,7.244439672573187,-2.4228635840223567,0.8705906370191215,6.85703575370586,-8.115030309592306,-4.434172169683501,7.638859477456957,-18.49223247934412
0.00215,7.257543035345145,-2.4090620414869637,0.9074907590561206,6.895902006034982,-8.165033794401264,-4.486839964548019,7.646928195662631,-18.36302159713708
0.0022,7.269456683517528,-2.3960297544975306,0.9443179813432553,6.93618714144649,-8.213774664860782,-4.54015738694896,7.65414652707767,-18.242339535629068
0.0022500000000000003,7.280210494501791,-2.3838110517138285,0.9810188502910381,6.977887428929025,-8.261229344792827,-4.594076377215196,7.660549586976576,-18.130366848399937
0.0023,7.2898359961075805,-2.3724491035646094,1.017540090931622,7.020997124350393,-8.307376087039202,-4.6485480207857846,7.666173987012707,-18.02727930704585
0.00235,7.298366321791954,-2.36198586071061,1.0538286826234216,7.0655084785178595,-8.352195004415373,-4.703522617807251,7.671057826223438,-17.93324742896526
0.0024000000000000002,7.305836163516075,-2.3524619943565335,1.0898319345095566,7.111411748217446,-8.395668098025627,-4.758949753860909,7.675240679159917,-17.84843597396534
0.00245,7.312281722337379,-2.343916838445642,1.1254975605281812,7.1586952101232475,-8.43777928286556,-4.814778371677605,7.678763580966555,-17.77300340916707
0.0025,7.31774065686044,-2.336388333761123,1.1607737538332272,7.207345177516536,-8.478514410693668,-4.870956843755412,7.681669009219505,-17.707101341886478
0.00255,7.322252029617758,-2.3299129740169118,1.1956092605356132,7.257346019810915,-8.517861290153371,-4.927433045794003,7.68400086229392,-17.650873920986637
0.0026000000000000003,7.325856251448557,-2.3245257540276065,1.2299534526764961,7.3086801848827845,-8.555809704125053,-4.984154430855178,7.685804434021563,-17.604457207562334
0.00265,7.328595023958753,-2.320260120029111,1.2637564003180068,7.361328224167619,-8.592351424276758,-5.041068104138507,7.687126384403374,-17.567978516002462
0.0027,7.330511280181803,-2.3171479221625897,1.2969689425727438,7.415268820369577,-8.627480222754546,-5.098120898206988,7.688014706154967,-17.541555726353472
0.0027500000000000003,7.331649123566561,-2.315219369106863,1.3295427574347527,7.470478817659541,-8.661191881001312,-5.1552594485526795,7.688518686859122,-17.525296569112708
0.0028,7.332053765332541,-2.314502984972585,1.361430430421152,7.526933254464962,-8.693484195753692,-5.2124302694923745,7.688688866456627,-17.51929788513117
0.00285,7.331771460198843,-2.315025568654115,1.3925855220104648,7.584605398955618,-8.724356982209306,-5.2695798303015025,7.688576989801727,-17.52364486444719
0.0029000000000000002,7.330849440597597,-2.316812155678524,1.4229626336962644,7.643466787047162,-8.753812074293862,-5.32665463136864,7.688235954067087,-17.538410267038
0.00295,7.329335849519352,-2.319885982510311,1.4525174725072367,7.7034872627569415,-8.781853322026588,-5.38360128024663,7.687719750803707,-17.563653628359898
0.003,7.327279672041306,-2.3242684534422673,1.4812069140083735,7.764635021048834,-8.808486586049678,-5.440366567606567,7.687083402434025,-17.599420454548603
0.00305,7.324730665588672,-2.329979110234571,1.5089890637404502,7.826876653237796,-8.83371972932912,-5.496897543003225,7.686382892983185,-17.645741412958923
0.0031000000000000003,7.321739289084071,-2.337035604459523,1.5358233168974098,7.8901771946915105,-8.857562605981482,-5.553141590231986,7.685675092913361,-17.702631522626252
0.00315,7.318356631140994,-2.3454536724710136,1.5616704160939292,7.954500174607732,-8.880027047234922,-5.609046502136718,7.685017677941485,-17.770089349551558
0.0032,7.314634337384061,-2.35524711306113,1.586492507199206,8.019807667899807,-8.901126844583267,-5.664560554838673,7.684469041724402,-17.848096213483615
0.0032500000000000003,7.310624536980753,-2.3664277678738252,1.6102531931879769,8.08606034918889,-8.92087773016873,-5.7196325813150635,7.684088202335352,-17.936615413495183
0.0033,7.306379768504665,-2.379005504557066,1.6329175859004157,8.153217548746092,-8.939297354405081,-5.774212044189024,7.68393470250282,-18.03559147948739
0.00335,7.301952905238566,-2.392988202650385,1.654452355624277,8.221237310247144,-8.956405260862844,-5.82824910759676,7.684068503621363,-18.144949457399395
0.0034000000000000002,7.297397080004316,-2.4083817422623577,1.674825778450599,8.29007645028936,-8.972222858454915,-5.8816947080270054,7.684549873591698,-18.264594236810762
0.0034500000000000004,7.292765609609664,-2.425189995600023,1.6940077813708052,8.359690619685535,-8.986773390980469,-5.934500624085513,7.685439268608129,-18.394409930054493
0.0035,7.288111919008059,-2.443414821411752,1.7119699850749548,8.430034366558182,-9.000081904083013,-5.986619545146431,7.68679720907752,-18.534259312240472
0.00355,7.283489465282896,-2.463056062366967,1.7286857443608725,8.50106120109344,-9.012175209643768,-6.038005138726475,7.688684149921206,-18.68398333148224
0.0036000000000000003,7.278951661584804,-2.4841115453220572,1.7441301860511442,8.572723661701229,-9.023081847635947,-6.0886121163791715,7.691160345571435,-18.843400698139707
0.00365,7.274551801135073,-2.506577084457631,1.7582802443828986,8.644973382540007,-9.03283204551797,-6.138396298082375,7.694285710039994,-19.012307562136005
0.0037,7.270342981393338,-2.5304464873409778,1.7711146938515174,8.717761162476194,-9.041457675244855,-6.187314675135216,7.698119672516897,-19.190477287740986
0.0037500000000000003,7.266378028511297,-2.555711563862005,1.78261417942398,8.791037035250516,-9.048992207935274,-6.235325471388508,7.702721029018882,-19.377660334071166
0.0038,7.262709422199794,-2.582362137899951,1.7927612440441252,8.86475034051283,-9.055470666243917,-6.2823882026128794,7.708147790654307,-19.573584248403876
0.00385,7.259389221100689,-2.6103860617257206,1.8015403534281453,8.938849795724215,-9.060929574528833,-6.3284637339984915,7.714457029155376,-19.77795377986577
0.0039000000000000003,7.2564689887475256,-2.6397692332389706,1.8089379181504917,9.013283569044209,-9.065406906898017,-6.373514335805235,7.721704720423437,-19.990451120894363
0.00395,7.253999720226136,-2.670495615987764,1.814942312972318,9.087999353039416,-9.068942033198455,-6.417503737051651,7.729945586875158,-20.210736281729776
0.004,7.252031769644427,-2.702547261867631,1.819543893372312,9.16294443897762,-9.07157566301674,-6.460397177109992,7.7392329394172075,-20.438447601671996
0.00405,7.250614778502783,-2.7359043365526348,1.8227350092705987,9.238065791694266,-9.073349787773383,-6.502161455141632,7.749618519966674,-20.67320240064499
0.0041,7.249797605066196,-2.770545147719296,1.8245100159290617,9.313310125053935,-9.074307620995258,-6.542764977334638,7.761152345494481,-20.91459777316293
0.00415,7.2496282548512205,-2.806446175975733,1.8248652819976194,9.388623977875044,-9.07449353684884,-6.582177801899311,7.773882554566024,-21.16221152413644
0.004200000000000001,7.250153812332777,-2.8435821083866624,1.8237991946843433,9.463953790120927,-9.073953007017119,-6.620371681734263,7.787855257361955,-21.41560324415011
0.00425,7.251420373967413,-2.8819258745436467,1.8213121620427564,9.539245979167214,-9.072732536010166,-6.657320104623566,7.803114390187667,-21.67431552052848
0.0043,7.253472982627773,-2.92144868513186,1.817406612381131,9.61444701602341,-9.070879595008904,-6.692998330891552,7.819701575480341,-21.93787527874554
0.004350000000000001,7.256355563540909,-2.9621200729348254,1.8120869907967625,9.689503501493428,-9.068442554337675,-6.727383428558603,7.837655988305084,-22.205795246893782
0.0044,7.260110861818314,-3.00390793619145,1.8053597528379401,9.764362242171805,-9.065470614656254,-6.760454305980352,7.857014230291697,-22.477575534021984
0.00445,7.264780381657016,-3.046778584191438,1.797233355316929,9.838970326014516,-9.062013736973947,-6.792191741823078,7.877810211905099,-22.752705311333195
0.0045000000000000005,7.270404327292085,-3.090696785073905,1.7877182443004414,9.913275197390831,-9.058122571592524,-6.822578412316925,7.900075043920382,-23.030664584230365
0.00455,7.277021545795137,-3.1356258158781016,1.7768268402727856,9.987224731750869,-9.053848386067925,-6.851598915872769,7.923836938956269,-23.31092604232067
0.0046,7.284669471809538,-3.18152751479026,1.7645735204721689,10.060767309843724,-9.049242992281705,-6.879239795053466,7.949121123802388,-23.59295697257157
0.0046500000000000005,7.293384074290209,-3.2283623354085833,1.7509745984446672,10.133851891174112,-9.044358672734875,-6.905489555765528,7.975949763118799,-23.87622121908236
0.0047,7.303199805322554,-3.2760894029590952,1.7360483008522103,10.206428086581944,-9.039248106174764,-6.930338683622845,8.004341895036985,-24.160181172926112
0.00475,7.314149551118554,-3.32466657250483,1.719814741534941,10.278446230014435,-9.033964292653499,-6.953779657509604,8.03431337915436,-24.444299775677017
0.0048000000000000004,7.326264585265155,-3.374050489037342,1.7022958928601732,10.349857449349972,-9.028560478125327,-6.9758069603126325,8.065876857222873,-24.728042519066666
0.00485,7.339574524259883,-3.4241966492114853,1.6835155544365112,10.420613735993411,-9.023090078696393,-6.996417086781927,8.09904172662642,-25.010879422591557
0.0049,7.354107285383783,-3.475059464621415,1.663499319254354,10.490668013125752,-9.017606604638138,-7.015608548504339,8.133814126692945,-25.292286972129116
0.00495,7.369889046991936,-3.526592326630455,1.6422745372890935,10.559974202595921,-9.01216358428103,-7.033381875965465,8.17019693784798,-25.571750003884386
0.005,7.3869442112825086,-3.578747672672734,1.619870276610918,10.6284872903964,-9.006814487893427,-7.049739617723668,8.208189793447803,-25.84876351829217
0.005050000000000001,7.405295369577889,-3.631477053868951,1.596317282054283,10.69616339063482,-9.001612651632172,-7.064686336765871,8.24778910396407,-26.122834409213947
0.0051,7.424963270160126,-3.6847312038556246,1.5716479315129062,10.762959807888974,-8.996611201673032,-7.07822860403335,8.288988093120551,-26.39348309543052
0.00515,7.44596678872235,-3.738460108786501,1.54589618992631,10.82883509785107,-8.991862978648664,-7.090374989064567,8.331776845532062,-26.660245043220048
0.005200000000000001,7.468322901505567,-3.7926130784709646,1.5190975609849386,10.893749126274507,-8.987420462490505,-7.101136047803545,8.376142365321972,-26.92267217041971
0.00525,7.492046661170564,-3.8471388185530517,1.4912890365856992,10.957663126199925,-8.983335697756262,-7.110524307646875,8.422068645076147,-27.180334123747883
0.0053,7.517151175407657,-3.9019855035361473,1.4625090441583295,11.020539753230912,-8.979660219565988,-7.118554249694765,8.469536744340802,-27.432819422491136
0.005350000000000001,7.543647588289722,-3.9571008505008813,1.4327973919928387,11.08234313866596,-8.97644498028256,-7.1252422881650785,8.518524876840129,-27.67973646373942
0.0054,7.571545064432279,-4.012432193501786,1.4021952125993444,11.143038940535067,-8.973740277031622,-7.130606747033283,8.569008505666122,-27.920714386788465
0.00545,7.600850776005254,-4.0679265585712425,1.3707449041457824,11.20259439253366,-8.971595680151037,-7.134667833962417,8.620960445624894,-28.15540379574998
0.0055000000000000005,7.631569892555052,-4.123530739098744,1.3384900701333953,11.260978350627056,-8.970059962688449,-7.137447611528312,8.674350971758347,-28.383477340386523
0.00555,7.6637055736115105,-4.179191371424359,1.30547545743785,11.318161337207949,-8.969181031049361,-7.138969965783585,8.729147933102746,-28.604630157143077
0.0056,7.697258964147174,-4.2348550106622325,1.2717468927262527,11.374115582908452,-8.969005856873427,-7.139260572246218,8.785316870920196,-28.818580174503307
0.0056500000000000005,7.7322291929446525,-4.290468206724294,1.2373512172909251,11.428815066081686,-8.969580410235581,-7.138346859357394,8.842821140628,-29.02506828779527
0.0057,7.768613373836946,-4.34597758035932,1.202336220431803,11.482235549814334,-8.970949594268747,-7.1362579694550154,8.90162203652481,-29.223858409065382
0.00575,7.806406609783398,-4.401329899045262,1.166750571495275,11.534354616394706,-8.973157181278669,-7.133024717349445,8.961678918456055,-29.414737398744926
0.0058000000000000005,7.845601999812444,-4.4564721526897,1.1306437506338278,11.585151699234313,-8.976245750446267,-7.128679546544617,9.022949339720343,-29.597514887054857
