t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.505050934416554,-3.0355223414047736,-0.10913430653791298,6.276546750986301,-5.3959166278786395,-3.2410244095815277,6.286492000765458,-28.872639397866788
5e-05,5.570165167874139,-3.03429359259481,-0.10913755288919705,6.276546689725497,-5.461027614984943,-3.2422530971306887,6.343002254726089,-28.57891179542301
0.0001,5.634525297664165,-3.0318636905556238,-0.10772124802273385,6.276600161993101,-5.526804049641433,-3.244736471437477,6.3984429956144036,-28.284108293832286
0.00015000000000000001,5.698086589486126,-3.028261938595929,-0.10488842110288478,6.276760686419487,-5.593198168383241,-3.248498747823558,6.452794832476111,-27.988518931356975
0.0002,5.760805446150254,-3.0235193060468584,-0.10064411768968289,6.2770816293158695,-5.660161328460571,-3.2535623232690107,6.506039377565472,-27.692427529730193
0.00025,5.822639469431871,-3.017668384201724,-0.0949953924032978,6.277616128745491,-5.7276440770285735,-3.2599477445437683,6.558159259121153,-27.396112124321803
0.00030000000000000003,5.883547520201813,-3.0107433399658907,-0.08795129864308905,6.27841701894431,-5.795596221558725,-3.267673678978419,6.609138134554449,-27.09984537086969
0.00035,5.943489776889393,-3.0027798672660806,-0.07952287564083682,6.279536755173638,-5.863966901248556,-3.2767568879075606,6.658960704137489,-26.80389492914867
0.0004,6.0024277920961895,-2.9938151362891516,-0.0697231327272164,6.281027339112637,-5.932704659368972,-3.2872122028234876,6.707612725076096,-26.50852382499755
0.00045000000000000004,6.060324547153055,-2.983887740641559,-0.058567030637035854,6.28294024492619,-6.00175751651602,-3.299052504284633,6.755081025833581,-26.213990792226074
0.0005,6.117144504727718,-2.9730376424813207,-0.04607146010968213,6.285326346088126,-6.071073044618036,-3.3122887036068054,6.801353520831821,-25.920550594297737
0.00055,6.172853659586253,-2.9613061156535907,-0.032255218049541026,6.2882358430065155,-6.140598441536713,-3.3269297273529257,6.846419225644509,-25.628454325553523
0.0006000000000000001,6.227419587213217,-2.948735686931293,-0.017138981057169884,6.291718191569542,-6.210280606156048,-3.34298250463825,6.890268272468713,-25.337949693691904
0.0006500000000000001,6.280811489981768,-2.9353700754993617,-0.0007452761138869623,6.295822032767175,-6.280066213867883,-3.360451957267815,6.932891925655853,-25.049281285332796
0.0007,6.333000240938466,-2.921254130757111,0.016901551439919112,6.300595123482303,-6.3499017923783825,-3.379340992725193,6.974282597385351,-24.7626908145195
0.00075,6.383958425290524,-2.9064337684920556,0.03577537246807383,6.306084268523864,-6.4197337977585995,-3.3996505000318114,7.014433863575078,-24.478417353764968
0.0008,6.433660379417253,-2.890955905543414,0.05584831118499406,6.3123352540212325,-6.489508690602248,-3.421379348477818,7.053340479905935,-24.196697548611347
0.0008500000000000001,6.482082227231989,-2.8748683930922785,0.07709078491985841,6.319392782309083,-6.559173012151845,-3.4445243892168045,7.090998397841999,-23.917765816656647
0.0009000000000000001,6.529201913928654,-2.8582199486629385,0.09947154640904046,6.327300408400438,-6.628673460337693,-3.4690804597374982,7.127404780688717,-23.641854530814538
0.00095,6.574999237221958,-2.841060086883076,0.12295772843501053,6.336100478105849,-6.697956965656968,-3.4950403912227728,7.162558019782415,-23.36919418603615
0.001,6.6194558761049995,-2.8234390490642647,0.14751489060753148,6.345834067829154,-6.766970766712529,-3.52239501876489,7.196457750830052,-23.10001354909168
0.0010500000000000002,6.662555417007935,-2.805407731715034,0.17310706825425917,6.35654092611902,-6.835662485262194,-3.5511331944039863,7.229104870305055,-22.834539791769423
0.0011,6.704283377196225,-2.787017614132627,0.19969682353304782,6.368259417122603,-6.903980200729271,-3.581241802989978,7.2605015517686615,-22.572998608128458
0.00115,6.744627225407129,-2.768320685167595,0.22724529866811857,6.381026466016966,-6.971872524075248,-3.6127057808493706,7.290651262104768,-22.315614315464497
0.0012000000000000001,6.783576399830601,-2.7493693692014074,0.2557122710466163,6.394877506408225,-7.039288670877215,-3.6455081372068188,7.319558777729818,-22.062609937891658
0.00125,6.821122323327153,-2.730216451466866,0.28505621020707855,6.409846429806774,-7.106178533534233,-3.679629978339909,7.347230200671023,-21.814207272703026
0.0013000000000000002,6.857258415619105,-2.710915002940329,0.3152343369223574,6.425965537393623,-7.172492752541462,-3.7150505344532934,7.373672974288051,-21.57062694074078
0.00135,6.891980102468411,-2.691518304923881,0.3462026842214757,6.443265494139291,-7.238182786689887,-3.7517471892154086,7.3988958986162805,-21.332088420278456
0.0014,6.925284822079959,-2.6720797733036075,0.37791616000873035,6.4617752852160315,-7.303200982088689,-3.789695511912425,7.422909145465093,-21.098810062304498
0.0014500000000000001,6.957172028734781,-2.65265288257268,0.41032861123352193,6.481522174778412,-7.367500639968302,-3.828869292205732,7.4457242732208915,-20.871009086519493
0.0015,6.987643193474027,-2.6332910898241058,0.44339288967116725,6.50253166725988,-7.431036083145195,-3.8692405774357734,7.4673542411654035,-20.648901558644166
0.0015500000000000002,7.016701801870039,-2.6140477588098343,0.4770609191292827,6.524827471196234,-7.493762720999319,-3.9107797123864,7.487813423270173,-20.432702348180612
0.0016,7.044353349066348,-2.5949760840591427,0.5112837638298166,6.54843146552387,-7.5556371128961635,-3.953455381464728,7.507117621520339,-20.222625064617223
0.00165,7.070605332099604,-2.5761290151388105,0.5460116978920779,6.573363668394147,-7.6166170299916836,-3.9972346532553362,7.5252840786880215,-20.018881971169748
0.0017000000000000001,7.0954672393842175,-2.5575591812357734,0.5811942759233484,6.599642208605972,-7.676661515307567,-4.042083027370199,7.542331490374716,-19.82168387616055
0.00175,7.118950537295056,-2.5393188162280715,0.6167804046889277,6.627283299749122,-7.735730941983986,-4.08796448352105,7.558280016174546,-19.631240001829557
0.0018000000000000002,7.141068653873321,-2.521459684356743,0.6527184157676361,6.656301217110071,-7.793787069640959,-4.13484153275333,7.573151289863985,-19.447757829728854
0.00185,7.161836959740234,-2.5040330065636365,0.6889561390195205,6.68670827732543,-7.8507930987597545,-4.182675270761792,7.586968428553091,-19.271442921363032
