t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466662219457955,-6.929716866153321,-0.23862061987207628,14.216669640232318,-12.228041599585877,-7.286952774078997,14.263191884676802,-29.06792474780537
5e-05,12.614107516416404,-6.926934475521471,-0.2385255789591012,14.216671433717439,-12.375581937457302,-7.289736958195965,14.390904407433215,-28.773031314664895
0.0001,12.75983253695593,-6.921432660566706,-0.23521529483082862,14.216796412740626,-12.524617242125101,-7.29536375217392,14.51618257138972,-28.477137201818575
0.00015000000000000001,12.903736011369586,-6.913278253912604,-0.22869670133606718,14.217165794108142,-12.675039310033519,-7.303887540195539,14.638982863134212,-28.180530873374295
0.0002,13.045719262841608,-6.902541859378816,-0.2189812993033779,14.217900446880183,-12.82673796353823,-7.3153585875013665,14.759264046874199,-27.88349466949022
0.00025,13.185686347444554,-6.889297751532666,-0.2060851398201262,14.219120720400076,-12.979601207624427,-7.329822968867408,14.87698719373176,-27.58630523263511
0.00030000000000000003,13.323544190207569,-6.873623770058583,-0.19002880084086574,14.220946273119152,-13.133515389366703,-7.347322503060566,14.992115711957677,-27.289233910524825
0.00035,13.459202717385015,-6.855601209057841,-0.17083735776052836,14.22349590240383,-13.288365359624487,-7.367894693345987,15.104615378264336,-26.99254713609825
0.0004,13.59257498451261,-6.835314701438154,-0.1485403476754554,14.226887375569342,-13.444034636837154,-7.391572674131189,15.214454370015854,-26.69650678595215
0.00045000000000000004,13.723577299780239,-6.812852098600829,-0.12317172693639875,14.231237262447515,-13.600405572843838,-7.4183851638466844,15.321603297972873,-26.4013705187544
0.0005,13.852129342966107,-6.788304345543583,-0.09476982257824054,14.23666076966888,-13.757359520387867,-7.448356424125291,15.42603523987899,-26.107392093518307
0.00055,13.978154280168889,-6.761765351449849,-0.0633772782274612,14.24327157676471,-13.914777001941427,-7.4815062253148605,15.527725775150447,-25.814821667486857
0.0006000000000000001,14.101578873667961,-6.733331855995227,-0.02904099405500411,14.25118167435765,-14.072537879612957,-7.517849818362423,15.626653020184415,-25.52390607534019
0.0006500000000000001,14.222333586209981,-6.703103291686376,0.008187939719001941,14.260501204792918,-14.230521525928982,-7.557397913106546,15.72279766378914,-25.234889091554948
0.0007,14.340352679868722,-6.671181642402227,0.04825431544876013,14.271338305421994,-14.388606995317483,-7.600156663019766,15.81614300292402,-24.948011675757943
0.00075,14.455574309680033,-6.637671298258566,0.09109888644097042,14.283798954702762,-14.546673196121002,-7.646127656444191,15.906674978964237,-24.66351220066175
0.0008,14.567940611648346,-6.602678907064513,0.13665845118295777,14.297986821386596,-14.704599062831303,-7.695307914322078,15.99438221421221,-24.381626663542683
0.0008500000000000001,14.677397784729889,-6.566313222682692,0.18486594349949748,14.314003117085337,-14.862263728229385,-7.7476898944026455,16.079256048386423,-24.10258888221078
0.0009000000000000001,14.783896166870148,-6.528684950485326,0.2356505284349856,14.331946452439166,-15.019546695305134,-7.803261501953839,16.161290575182772,-23.82663067522564
0.00095,14.887390305345582,-6.489906590014548,0.28893770344739306,14.351912697016305,-15.176328008792979,-7.862006107001752,16.240482679120465,-23.553982025567723
0.001,14.98783902146533,-6.450092274986059,0.34464940445022435,14.373994843012625,-15.332488425915553,-7.923902568026565,16.31683207271539,-23.284871227346137
0.0010500000000000002,15.085205469368935,-6.409357610891355,0.4027041166289636,14.398282872930873,-15.4879095859979,-7.9889252620395155,16.39034133376634,-23.019525015892178
0.0011,15.179457188553197,-6.367819510530792,0.4630169902883884,14.424863631571473,-15.642474178841582,-8.057044121040681,16.46101594245677,-22.75816868186875
0.00115,15.27056615012646,-6.325596027691283,0.525499961507378,14.45382070250577,-15.796066111633836,-8.128224674814486,16.528864318244363,-22.501026169040998
0.0012000000000000001,15.358508797032517,-6.282806189059546,0.5900618770027279,14.485234289007808,-15.948570674035244,-8.202428099948266,16.593897856676413,-22.248320154592708
0.00125,15.443266078001221,-6.239569824665792,0.6566086232758218,14.519181099691178,-16.099874701277038,-8.279611275025388,16.656130965888302,-22.00027211214151
0.0013000000000000002,15.52482347462722,-6.196007397377946,0.725043260503527,14.555734239339241,-16.249866735130748,-8.359726841961294,16.71558110227397,-21.7571023586793
0.00135,15.603171021607373,-6.152239831715047,0.7952661608183231,14.594963105066789,-16.3984371824257,-8.44272327335174,16.772268805277037,-21.519030084929096
0.0014,15.678303320680167,-6.108388341948298,0.8671751502015244,14.636933287677858,-16.54547847088169,-8.52854494572956,16.826217731602682,-21.286273366987096
0.0014500000000000001,15.7502195482795,-6.064574259690278,0.940665653885952,14.681706478390137,-16.690885202165454,-8.61713221869986,16.877454688735018,-21.059049158545093
0.0015,15.81892345649677,-6.020918861437439,1.0156308454054526,14.729340381261203,-16.83455430190222,-8.708421519823762,16.926009667329062,-20.837573264283883
0.0015500000000000002,15.884423367433453,-5.977543196285734,1.0919617988692336,14.779888631339837,-16.976385166302684,-8.802345435054102,16.97191587238541,-20.62206029356996
0.0016,15.946732161358323,-5.934567913803108,1.1695476438938892,14.833400718423531,-17.116279805252216,-8.898832804620428,17.015209753324854,-20.412723592428616
0.00165,16.005867258700718,-5.8921130922450216,1.2482757230247725,14.889921916516085,-17.25414298172549,-8.99780882427106,17.055931032780148,-20.20977515287017
0.0017000000000000001,16.061850595609645,-5.850298067523249,1.3280317516626492,14.949493219216905,-17.389882347272298,-9.099195151693657,17.094122733692778,-20.01342549966621
0.00175,16.11470859293176,-5.80924126330469,1.4086999804323943,15.012151281251953,-17.523408573364154,-9.202910017947264,17.129831204375325,-19.823883554365562
0.0018000000000000002,16.16447211866592,-5.769060022495872,1.490163359780631,15.077928366263523,-17.65463547844655,-9.308868343767646,17.163106141322086,-19.641356475694508
0.00185,16.21117644408781,-5.729870440259982,1.572303706408918,15.14685230082409,-17.78348015049673,-9.416981860564107,17.19400060961708,-19.466049474993028
0.0019,16.254861193634056,-5.6917871987802435,1.6550018712996968,15.218946434730775,-17.909863064933756,-9.527159235950531,17.22257106068978,-19.298165605685742
0.0019500000000000001,16.295570288388138,-5.654923404206562,1.7381379093976055,15.294229607904343,-18.03370819778574,-9.639306203697778,17.24887734698236,-19.13790552677498
