t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466833157615493,-6.9299476738916255,-0.23863297519676976,14.216791962028731,-12.228200182418725,-7.286844288137106,14.263453429751753,-29.068401507420287
5e-05,12.614280448298693,-6.9271652456368695,-0.2385380567086851,14.216793753203614,-12.375742391590009,-7.289628507566742,14.391167067638746,-28.773505244391934
0.0001,12.760007408295367,-6.92166335745834,-0.23522786720453565,14.216918728654287,-12.524779541090833,-7.295255371195946,14.516446283224214,-28.47760848507292
0.00015000000000000001,12.903912766596417,-6.913508844052236,-0.22870934050777048,14.217288106236644,-12.67520342608865,-7.303779262184404,14.639247563475335,-28.18099968973904
0.0002,13.045897845169762,-6.902772311357923,-0.21899397748063754,14.218022756059186,-12.826903867689122,-7.315250444701263,14.759529673030054,-27.883961194928194
0.00025,13.185866698957355,-6.889528036106185,-0.2060978292874686,14.219243028510775,-12.979768869669886,-7.3297149924045915,14.877253683491643,-27.586769639694445
0.00030000000000000003,13.323726251928926,-6.8738538601870385,-0.19004147397364024,14.22106858308704,-13.133684777955285,-7.3472147229,14.992383003630486,-27.289696368569217
0.00035,13.459386429347804,-6.855831079947757,-0.17084998704214932,14.223618218197446,-13.288536442305652,-7.36778713824969,15.104883410714876,-26.99300781153854
0.0004,13.592760285844294,-6.835544330578084,-0.14855290574395943,14.227009702194792,-13.44420738010034,-7.391465371616707,15.214723082715768,-26.696965842435823
0.00045000000000000004,13.723764128800195,-6.813081465792295,-0.12318418663806602,14.231359605939648,-13.600579942162128,-7.418278140147352,15.321872631061304,-26.40182811732306
0.0005,13.852317637276148,-6.78853343292947,-0.09478215699937732,14.23678313708405,-13.757535480276768,-7.44824970415458,15.426305134217753,-26.10784839277396
0.00055,13.978343976736978,-6.761994143540859,-0.06338946071991305,14.243393976173827,-13.914954516017069,-7.481399832632965,15.527996172373943,-25.815276823767693
0.0006000000000000001,14.101769908922174,-6.733560339691248,-0.02905299828709658,14.25130411483285,-14.072716910635078,-7.517743775141603,15.626923862758332,-25.524360242867186
0.0006500000000000001,14.222525896143052,-6.703331456291643,0.00817613969663509,14.260623696388004,-14.230702035839691,-7.557292240096358,15.723068895077983,-25.23534242254673
0.0007,14.340546200134607,-6.671409479638275,0.04824274516101597,14.2714608591554,-14.388788945295623,-7.600051379517126,15.816414567252671,-24.948464320557164
0.00075,14.455768975674795,-6.63789880227793,0.09108757097277387,14.2839215825463,-14.54685654664757,-7.6460227802683685,15.906946821667717,-24.66396430789261
0.0008,14.568136358591362,-6.602906074461926,0.13664741515478174,14.298109536251552,-14.704783773746142,-7.695203461789622,15.994654281686673,-24.382078380262563
0.0008500000000000001,14.677594547756108,-6.566540052500024,0.18485521102156788,14.31412593280081,-14.862449758777673,-7.747585880300785,16.079528288149714,-24.10304035402813
0.0009000000000000001,14.784093881123074,-6.528911444212881,0.23564012307020582,14.332069383731067,-15.019734004193278,-7.803157939518183,16.161562935936445,-23.827082046408997
0.00095,14.887588906060737,-6.49013275159236,0.28892764819944894,14.352035759493956,-15.176516554260184,-7.8619030079015975,16.240755110805488,-23.55443343917202
0.001,14.98803844405561,-6.450318110801667,0.34463972174746654,14.374118053154008,-15.332678165803078,-7.92379994235234,16.317104526570418,-23.28532282532738
0.0010500000000000002,15.085405649524631,-6.4095831297684915,0.4026948282778342,14.398406248054968,-15.488100477802467,-7.988823118286475,16.39061376239836,-23.01997693917532
0.0011,15.179658062348194,-6.368044723711021,0.46300811741806985,14.424987189803996,-15.64266617976626,-8.056942466092968,16.461288299917364,-22.758621070388504
0.00115,15.270767654113703,-6.325820948815595,0.5254915245385698,14.453944462752222,-15.796259178652276,-8.12812351393663,16.529136560098944,-22.501479161800987
0.0012000000000000001,15.358710868331494,-6.283030834149665,0.5900538956305661,14.485358270931778,-15.948764763962059,-8.20232743678211,16.594169940068692,-22.248773889736693
0.00125,15.443468654390507,-6.239794212099359,0.6566011164358749,14.519305323683412,-16.100069770826384,-8.27951111158405,16.65640284960984,-22.000726726999794
0.0013000000000000002,15.525026494639885,-6.196231547858009,0.7250362463260094,14.555858726478307,-16.25006274096589,-8.359627178620295,16.715852746837093,-21.757557989794822
0.00135,15.603374424613495,-6.152463768242126,0.7952596566042864,14.595087877088552,-16.398634081217782,-8.442624108846418,16.7725401729796,-21.519486868109023
0.0014,15.678507046956785,-6.108612089796304,0.8671691724242768,14.637058366958117,-16.54567621938106,-8.528446277161816,16.826488786585248,-21.286731437381597
0.0014500000000000001,15.750423539085633,-6.064797846376912,0.9406602181829001,14.68183188792247,-16.691083757268537,-8.617034041545562,16.87772539704331,-21.059508650700202
0.0015,15.81912765416102,-6.021142316683607,1.0156259665451712,14.729466144619014,-16.83475362070619,-8.708323827935407,16.926279996986935,-20.838034312142288
0.0015500000000000002,15.884627715440304,-5.9777665519713015,1.0919574907204612,14.780014772636957,-16.976585206160756,-8.80224822066565,16.97218579346812,-20.622523030460307
0.0016,15.946936604424565,-5.934791203924834,1.1695439194159398,14.833527262286921,-17.116480523840504,-8.898736058362088,17.015479238026757,-20.413188151071036
0.00165,16.00607174285357,-5.892336352869468,1.2482725942576427,14.890048888057754,-17.254344337111213,-8.997712535188285,17.056200055484886,-20.210241665360275
0.0017000000000000001,16.062055068276948,-5.850521336726467,1.328029229693523,14.9496206439876,-17.390084297970468,-9.09909930726113,17.094391271052995,-20.0138940973995
0.00175,16.11491300303132,-5.809464581106644,1.4086980753569847,15.012279185187316,-17.523611078388296,-9.202814604080668,17.13009923539267,-19.824354367942263
0.0018000000000000002,16.164676416677604,-5.769283430802463,1.4901620806898932,15.078056775646202,-17.65483849736749,-9.308773344843734,17.163373647416318,-19.641829634862805
0.00185,16.211380582113954,-5.73009398281038,1.5723030613935782,15.146981242259205,-17.78368364350753,-9.416887259448822,17.194267574688403,-19.46652510861513
0.0019,16.25506512546495,-5.692010921086358,1.655001867442712,15.219075935111258,-17.91006699290766,-9.5270650140249,17.222837471185553,-19.298643841665267
0.0019500000000000001,16.295773969570792,-5.655147353485188,1.7381385527539641,15.294359694363688,-18.03391252232475,-9.6392123408785,17.24914319196671,-19.13838649194909
0.002,16.333555271097897,-5.619614651212747,1.8215925462781712,15.372846823855866,-18.155147817376076,-9.753232172643116,17.27324800441813,-18.985951059819577
0.00205,16.36846135175923,-5.585522290690103,1.9052428237506072,15.454547071015647,-18.273704175509838,-9.869024780325542,17.295218596011775,-18.84153259614213
0.0021000000000000003,16.40054862396405,-5.552977697807061,1.9889680797098306,15.53946561291687,-18.389516703673877,-9.986487915109802,17.315125078362897,-18.70532287971805
0.00215,16.42987751070043,-5.522086095029023,2.072646899975608,15.627603048879598,-18.50252441067604,-10.105516953850579,17.33304098701473,-18.577510064374174
0.0022,16.456512359572823,-5.492950351770309,2.1561579344272737,15.718955399730556,-18.612670294000097,-10.226005047960246,17.34904327643996,-18.458278295842987
0.0022500000000000003,16.48052135136181,-5.4656708380020955,2.2393800694650436,15.813514113338208,-18.71990142082685,-10.34784327533611,17.36321230999837,-18.347807296806877
0.0023,16.501976403342226,-5.44034528115073,2.3221925999209527,15.911266076371462,-18.82416900326318,-10.470920795220733,17.375631844471233,-18.246271919047185
0.00235,16.520953067210257,-5.417068626781757,2.404475400570824,16.012193632687882,-18.925428467781078,-10.595125005906123,17.38638900853847,-18.15384166358042
0.0024000000000000002,16.53753042158359,-5.395932903511225,2.4861090970940656,16.116274608482282,-19.02363951867766,-10.720341704971062,17.395574274625076,-18.070680169556923
0.00245,16.55179095936398,-5.3770270922255,2.566975236032972,16.223482343963784,-19.11876619539695,-10.846455251738284,17.403281423714617,-17.9969446714558
0.0025,16.56382047026277,-5.360436999640315,2.646956453404432,16.333785731394208,-19.210776923667204,-10.97334873175389,17.409607502704038,-17.932785424203278
0.00255,16.573707918661444,-5.346245136369897,2.725936641742338,16.447149259452022,-19.299644560403785,-11.100904123082122,17.414652773778172,-17.878345096701555
0.0026000000000000003,16.581545316944805,-5.334530599729723,2.803801115393655,16.56353306394666,-19.385346432338455,-11.22900246421694,17.418520655249313,-17.833758134773987
0.00265,16.58742759448148,-5.325368961457236,2.880436773829818,16.68289298482562,-19.467864368311297,-11.357524023368383,17.42131765331824,-17.79915009472419
0.0027,16.591452462538854,-5.31883216036011,2.9557322625500464,16.80518062910578,-19.5471847250889,-11.486348468745671,17.423153284258493,-17.774636948435223
0.0027500000000000003,16.593720275434542,-5.314988399831739,3.0295781312449725,16.930343439411946,-19.623298406679517,-11.615355039580205,17.424139986516217,-17.760324361124262
0.0028,16.594333888004122,-5.313902050506491,3.101866989257326,17.058324768376742,-19.696200877261447,-11.744422717870247,17.424393022109523,-17.756306944589074
0.00285,16.59339850938151,-5.31563355853053,3.1724936583297416,17.189063959175193,-19.765892167711257,-11.873430400644661,17.424030366701057,-17.76266748998966
0.0029000000000000002,16.591021553351368,-5.320239359530121,3.2413553222199716,17.322496431781442,-19.832376875571338,-12.002257072251313,17.423172587863068,-17.77947618323077
0.00295,16.587312485626107,-5.327771798151551,3.308351672825544,17.458553774536178,-19.89566415845165,-12.130781976384624,17.421942711103913,-17.806789805814766
0.003,16.582382668163365,-5.338279053464376,3.3733850528525315,17.597163841331568,-19.95576772101589,-12.258884787867192,17.420466073158355,-17.84465092614843
0.00305,16.57634520062404,-5.351805070621414,3.436360594947349,17.738250854603276,-20.01270579557139,-12.38644578398186,17.418870162102383,-17.89308708720824
0.0031000000000000003,16.569314759319855,-5.368389498688427,3.4971863568412966,17.881735513546474,-20.06650111616115,-12.513346014858048,17.417284443995367,-17.95210999531064
0.00315,16.561407434017266,-5.388067634434407,3.5557734521587867,18.02753510702519,-20.117180886176055,-12.639467472590777,17.415840175792898,-18.021714714930006
0.0032,16.55274056279371,-5.410870372201163,3.6120361768263853,18.175563631223216,-20.16477673962009,-12.764693259022055,17.41467020428238,-18.101878876293856
0.0032500000000000003,16.543432565127627,-5.436824160029581,3.6658921309847927,18.32573191205747,-20.20932469611242,-12.88890775202789,17.413908750880907,-18.19256190325535
0.0033,16.533602773483796,-5.465950962031581,3.7172623361720754,18.477947732036775,-20.25086510965587,-13.011996770005194,17.413691182247522,-18.293704268814224
0.00335,16.523371263645597,-5.498268226990251,3.7660713475731376,18.63211596123886,-20.28944261121873,-13.13384773424861,17.41415376675535,-18.40522678614541
0.0034000000000000002,16.51285868400455,-5.533788863276259,3.812247361210742,18.788138692249163,-20.32510604521529,-13.254349828972904,17.415433416978882,-18.527029943809282
0.0034500000000000004,16.502186084007484,-5.572521220224804,3.855722316012083,18.94591537910617,-20.357908400019564,-13.373394158881366,17.417667418488218,-18.65899329437381
0.0035,16.49147474196813,-5.6144690761500975,3.8964319906738263,19.10534298035378,-20.38790673264196,-13.490873904203681,17.420993145398416,-18.80097490605629
0.00355,16.480845992498164,-5.659631633052683,3.934316095115691,19.266316105874655,-20.415162087613858,-13.60668447282197,17.425547763278303,-18.952810886739893
0.0036000000000000003,16.470421053861195,-5.708003517863569,3.9693183562755787,19.428727166880115,-20.439739410136774,-13.72072364901654,17.43146792015569,-19.114314989069968
0.00365,16.460320855507586,-5.759574790176072,4.001386598169072,19.592466528957218,-20.461707453676652,-13.832891738781143,17.438889426505625,-19.285278305644642
0.0037,16.45066586600355,-5.814330956618915,4.030472816181859,19.757422668374588,-20.481138682185406,-13.943091711755672,17.4479469252973,-19.46546906377432
0.0037500000000000003,16.44157592162808,-5.872252991773053,4.056533245404729,19.923482331143518,-20.498109167032805,-14.051229339370462,17.458773553318334,-19.654632528064933
0.0038,16.433170055932724,-5.933317365283198,4.079528422827606,20.090530694033443,-20.512698478760328,-14.157213328750247,17.471500595094145,-19.852491017742047
0.00385,16.425566330474453,-5.997496075148653,4.099423243387488,20.258451527517863,-20.52498957386194,-14.260955452369208,17.486257130908243,-20.05874404605928
