t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501695905679412,-3.031968465775219,-0.11068650898359178,6.273703778013573,-5.3910093966958215,-3.2417353122383523,6.2818381558286704,-28.859030265390132
5e-05,5.566770808574085,-3.0307404591590865,-0.11070888123105802,6.27370335583441,-5.4560619273430255,-3.242962896675325,6.338321936126028,-28.56538441095371
0.0001,5.631092452385055,-3.0283120101492726,-0.1093123254015296,6.273756082481622,-5.521780126983526,-3.245444072332351,6.393737235617544,-28.27065740881847
0.00015000000000000001,5.6946161289960555,-3.0247123896859005,-0.10649985571123903,6.273915453349146,-5.588116273284816,-3.2492030636632476,6.4480646629001335,-27.97513940736546
0.0002,5.757298266167056,-3.019972533766898,-0.10227650191478611,6.274234812091423,-5.655021764252269,-3.2542622783245267,6.501285828996957,-27.679114331967913
0.00025,5.819096489354282,-3.01412499943471,-0.09664930198958324,6.274767274726426,-5.722447187364699,-3.260642275291717,6.553383360115034,-27.38286031542254
0.00030000000000000003,5.879969681798501,-3.0072039184753985,-0.08962729186429734,6.27556565408888,-5.790342389934204,-3.2683617356134826,6.604340910807328,-27.08665010498463
0.00035,5.939878042951777,-2.9992449488786894,-0.08122149249496183,6.2766823847142685,-5.858656550456814,-3.277437435835578,6.654143177638647,-26.790751446315806
0.0004,5.998783145069594,-2.990285224127154,-0.07144489417232275,6.278169448259323,-5.927338250897272,-3.2878842241321684,6.702775913247005,-26.495427445721276
0.00045000000000000004,6.056647987746448,-2.9803633004066516,-0.060312437860045275,6.280078299597069,-5.996335549886402,-3.2997149991904178,6.750225940654426,-26.20093691226685
0.0005,6.113437050489672,-2.96951910179242,-0.047840993810096925,6.282459793669185,-6.065596056679577,-3.3129406918767654,6.796481167943448,-25.907534679737264
0.00055,6.169116343448839,-2.9577938634405134,-0.034049337745070726,6.285364113139415,-6.135067005703768,-3.3275702496989,6.841530603425956,-25.615471908133312
0.0006000000000000001,6.223653456020832,-2.9452300728825502,-0.018958124432313386,6.288840696962526,-6.2046953315885185,-3.343610624079977,6.885364371102796,-25.324996366344042
0.0006500000000000001,6.277017603008923,-2.9318714095636733,-0.0025898584093177134,6.292938170027425,-6.274427744599604,-3.3610667604637516,6.927973726184358,-25.03635269788634
0.0007,6.3291796683847785,-2.9177626827022434,0.01503113801661454,6.297704273973049,-6.344210806401395,-3.3799415912708057,6.9693510707428885,-24.749782669651868
0.00075,6.380112246751393,-2.9029497675231717,0.03387875931111819,6.303185799246581,-6.41399100606251,-3.4002360317234084,7.009489969599068,-24.465525403217313
0.0008,6.42978968234369,-2.887479539978858,0.05392515381997873,6.309428518517364,-6.483714836163669,-3.4219489785385053,7.048385166332065,-24.18381758960545
0.0008500000000000001,6.478188105387257,-2.871399810095197,0.07514076348728517,6.316477121577436,-6.553328868874541,-3.4450773114822373,7.086032599289653,-23.90489368848031
0.0009000000000000001,6.525285465835914,-2.854759254031111,0.09749436611512104,6.324375151832619,-6.622779831951034,-3.4696158978015084,7.122429417630313,-23.628986111618488
0.00095,6.571061564598198,-2.837607344899841,0.12095311997877138,6.3331649444423315,-6.692014684576968,-3.4955575995424897,7.157573997491694,-23.356325389883583
0.001,6.615498082288625,-2.8199942824094593,0.1454826105727081,6.342887566131504,-6.760980692861334,-3.522893283722044,7.19146595831382,-23.08714032323301
0.0010500000000000002,6.658578605390596,-2.8019709214327877,0.17104689945131993,6.353582756751184,-6.829625504841915,-3.5516118353183965,7.224106179225239,-22.821658114093708
0.0011,6.700288649658988,-2.7835886996562595,0.19760857529748346,6.36528887274134,-6.8978972249564725,-3.58170017308508,7.255496815353384,-22.560104484804416
0.00115,6.7406156807535345,-2.7648995644056114,0.22512880713204825,6.378042832577353,-6.965744487885583,-3.6131432681717417,7.285641314041666,-22.302703778834474
0.0012000000000000001,6.779549132217685,-2.7459558986855286,0.2535673993815416,6.391880064183191,-7.0331165315992275,-3.645924165497663,7.314544431041445,-22.049679044631926
0.00125,6.817080420706901,-2.7268104465575163,0.2828828488190063,6.406834454410891,-7.099963269525908,-3.680024007853375,7.342212246580766,-21.80125210219233
0.0013000000000000002,6.8532029581957685,-2.7075162380870412,0.3130324035977964,6.422938300807985,-7.166235361793565,-3.715422062720944,7.368652181079539,-21.557643593619737
0.00135,6.887912161163114,-2.6881265139854684,0.3439721242432724,6.440222265745467,-7.231884285406385,-3.752095751759998,7.39387301047904,-21.31907301727761
0.0014,6.921205456999911,-2.668694649930913,0.3756569462458393,6.45871533284116,-7.2968624032457505,-3.7900206829102463,7.417884881324005,-21.085758743384698
0.0014500000000000001,6.953082287660234,-2.6492740806477535,0.4080407441862199,6.478444765740391,-7.361123031846453,-3.829170685092636,7.440699325558483,-20.85791801026054
0.0015,6.983544110371812,-2.629918223950695,0.44107639746361094,6.499436069405481,-7.424620507835422,-3.869517845454786,7.462329274842863,-20.635766901842096
0.0015500000000000002,7.012594395426399,-2.610680404859499,0.4747158574640756,6.521712953938574,-7.487310252890475,-3.911032549079076,7.482789074341405,-20.419520305727712
0.0016,7.040238621234092,-2.5916137797771452,0.5089102159146431,6.545297300884805,-7.5491488371487385,-3.9536835211076613,7.50209449603555,-20.209391849729567
0.00165,7.06648426666881,-2.572771260804766,0.5436097743277215,6.570209132043918,-7.610094040996533,-3.997437871239152,7.520262751493512,-20.005593815923678
