t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.5263776440469625,7.560038262029792,-4.288518232121159,-7.662098166221409,8.814895876168121,0.10205990419161497,8.811485294766289,120.90997657460746
5e-05,-4.578867095097417,7.559047751244529,-4.341320082575047,-7.663094572190792,8.920187177672464,0.1040468209462628,8.837716151821173,121.20524070874298
0.0001,-4.629592246830684,7.557132634695871,-4.395800054899855,-7.665151451135547,9.025392301730538,0.10801881643967658,8.862470199120567,121.4921472304995
0.00015000000000000001,-4.678519507861626,7.554360131915496,-4.451916984007956,-7.668331362266891,9.130436491869581,0.11397123035139664,8.88576962272352,121.77050468044116
0.0002,-4.7256178460669735,7.550798681282297,-4.509627374595372,-7.6726952679784555,9.235245220662344,0.1218965866961586,8.907638562061278,122.04012112883642
0.00025,-4.770858832457725,7.54651784265138,-4.568885463152888,-7.678302447108025,9.339744295610611,0.13178460445664741,8.928103132731808,122.30080438952217
0.00030000000000000003,-4.814216681256366,7.541588198423633,-4.629643283332038,-7.685210410621793,9.443859964588405,0.14362221219815777,8.94719144808524,122.55236225946689
0.00035,-4.855668286476953,7.536081253160331,-4.691850734235349,-7.693474819811044,9.547519020712297,0.15739356665071505,8.96493363960563,122.7946027875384
0.0004,-4.895193254757214,7.530069331885738,-4.755455651693652,-7.703149407118111,9.650648906450867,0.17308007523237842,8.98136187581965,123.02733457284795
0.00045000000000000004,-4.932773934109244,7.523625477264409,-4.820403882668357,-7.71428589973957,9.7531778167776,0.19066042247516005,8.996510379428775,123.25036709248401
0.0005,-4.968395438883844,7.516823345761373,-4.886639362444528,-7.726933946094017,9.85503480132837,0.210110600332642,9.010415442614452,123.46351106207757
0.00055,-5.002045671267453,7.509737102845461,-4.954104194246559,-7.741141045200503,9.956149865514014,0.23140394235504133,9.0231154404285,123.66657883283489
0.0006000000000000001,-5.0337153389242015,7.502441317412112,-5.02273873134429,-7.756952479075012,10.05645407026849,0.2545111616628988,9.034650841871708,123.85938482443892
0.0006500000000000001,-5.063397968337679,7.4950108556670365,-5.092481661774284,-7.774411248287494,10.155879630111961,0.279400392620458,9.045064218253668,124.04174599266061
0.0007,-5.091089914006948,7.487520774611118,-5.1632700955117565,-7.7935580107738724,10.254360009518704,0.30603723616275497,9.05440024864907,124.21348233395423
0.00075,-5.116790363717201,7.480046215226321,-5.235039653877493,-7.814431023972983,10.351830017594695,0.3343848087466607,9.062705722252645,124.37441742962639
0.0008,-5.140501339726784,7.472662295549462,-5.307724561085565,-7.8370660903796825,10.448225900812348,0.3644037948302221,9.070029537276017,124.52437902968562
0.0008500000000000001,-5.162227695692549,7.465444003850756,-5.381257737861578,-7.8614965066141425,10.543485433554126,0.39605250276338627,9.076422696018867,124.66319967607329
