t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5152304463601465,-7.604776897075738,4.779366559679984,6.758593551167161,-8.314569592067247,0.8350450282434472,8.377916014458146,-65.19174184980143
5e-05,3.5556351020574013,-7.604014434401009,4.837843165180287,6.7596970435313315,-8.413691684829791,0.8331745285530475,8.394258543645272,-64.93922206674969
0.0001,3.5942779314742705,-7.602555483179091,4.89778763459756,6.761960233319018,-8.512522084874,0.8294432093126349,8.40938069797648,-64.69651097578603
0.00015000000000000001,3.6311339479155826,-7.600467007227156,4.9591552000676264,6.7654376760024135,-8.610990859875866,0.8238633966127101,8.423314815181344,-64.46379488482376
0.0002,3.6661806948331646,-7.597816865762358,5.021899077948871,6.770182200589142,-8.709028589328183,0.8164500451667891,8.436095187515983,-64.24125907649794
0.00025,3.6993982636183333,-7.594673719181677,5.085970542841126,6.7762448359101635,-8.806566456832151,0.8072207178576533,8.447758070262855,-64.02908748662084
0.00030000000000000003,3.730769339532624,-7.591106931446953,5.151318987974333,6.783674738321581,-8.903536356185876,0.7961955605249182,8.458341699733978,-63.82746214593582
0.00035,3.7602792485827705,-7.587186469187421,5.217891988994012,6.792519121323841,-8.999871002509952,0.783397271497426,8.46788630920036,-63.636562552100216
0.0004,3.7879159796276904,-7.582982801011116,5.285635373629939,6.802823187665349,-9.095504024934053,0.7688510687531614,8.476434134065409,-63.45656513572662
0.00045000000000000004,3.813670204888695,-7.57856679559748,5.354493288039652,6.814630062837228,-9.190370053276396,0.7525846545828835,8.484029414552287,-63.2876426720098
0.0005,3.8375352939599714,-7.574009619385477,5.4244082781244884,6.827980732877695,-9.284404812676403,0.7346281756709833,8.490718394042531,-63.129963668455076
0.00055,3.859507310022893,-7.569382636682974,5.495321384087674,6.842913987692946,-9.377545214995301,0.7150141798865483,8.4965493099633,-62.98369180356635
0.0006000000000000001,3.8795850101527556,-7.564757308948868,5.56717222184451,6.859466365228509,-9.469729441470863,0.6937775712806561,8.501572383641586,-62.84898527331328
0.0006500000000000001,3.897769848968304,-7.560205092658426,5.6398990644035445,6.877672098081464,-9.560897026692883,0.6709555616484637,8.505839807954578,-62.72599604800164
0.0007,3.914065957864901,-7.5557973425498055,5.713438948220181,6.897563069167716,-9.650988942611525,0.6465876186814784,8.509405725677887,-62.61486922652119
0.00075,3.9284801236914046,-7.551605215965751,5.787727775256552,6.919168770841043,-9.7399476803872,0.6207154111599338,8.512326204982958,-62.51574233134126
0.0008,3.9410218016596974,-7.547699567261391,5.862700386853924,6.942516259437711,-9.827717339979806,0.5933827481672598,8.514659218007191,-62.42874430326327
0.0008500000000000001,3.9517031210387676,-7.544150841505143,5.9382906463480625,6.967630113940933,-9.914243719335365,0.5646355138493948,8.516464611340217,-62.35399447370418
0.0009000000000000001,3.9605388568662128,-7.541028977434557,6.01443154290817,6.994532404131051,-9.999474388765872,0.5345216025913716,8.517804064150267,-62.2916017059365
0.00095,3.967546409368554,-7.538403307991275,6.091055282989333,7.0232426582310135,-10.083358761645302,0.5030908520454783,8.518741042221386,-62.24166342192866
0.001,3.9727458047879596,-7.536342451713739,6.168093369674288,7.053777828524382,-10.165848176353204,0.4703949683093336,8.519340747907844,-62.204264415201266
0.0010500000000000002,3.9761596676918014,-7.534914212708954,6.245476702068369,7.086152266736636,-10.246895969460883,0.43648744986800064,8.519670057922571,-62.17947580580176
0.0011,3.977813166969291,-7.534185491582921,6.323135683733637,7.120377706890194,-10.326457529525246,0.40142351580505403,8.51979745140064,-62.167354135733554
0.00115,3.9777339722420315,-7.534222193540112,6.401000322315489,7.156463248577791,-10.404490351449878,0.36526003132933765,8.51979293266924,-62.16794034828441
