t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503146948161301,-3.034262114076532,-0.10940145496837284,6.276106767014129,-5.393745493192927,-3.2418446529375973,6.284216173078169,-28.870959896873362
5e-05,5.568238704681853,-3.033033789421291,-0.10940798283424968,6.2761066438289665,-5.458830721847604,-3.2430728544076755,6.34070786585286,-28.577242379392146
0.0001,5.632576665880007,-3.030604724352241,-0.10799505558180841,6.276159988575522,-5.524581610298199,-3.2455552642232814,6.396130462418826,-28.282448315092186
0.00015000000000000001,5.696116112793015,-3.0270042102519628,-0.10516569983463406,6.276320316305105,-5.59095041295838,-3.249316106053141,6.450464577013296,-27.98686775582716
0.0002,5.758813463112123,-3.022263203955304,-0.10092495848732747,6.2766409898475715,-5.657888504624795,-3.254377785892267,6.503691826716855,-27.69078453610628
0.00025,5.8206263330152215,-3.016414283706667,-0.0952798833676229,6.277175143887409,-5.725346449647597,-3.26076086018074,6.5557948442229215,-27.394476703295712
0.00030000000000000003,5.881513597269201,-3.009491602829057,-0.08823952494628906,6.277975609390532,-5.793274072322911,-3.2684840065614744,6.60675729101358,-27.098216924418683
0.00035,5.9414354476705995,-3.001530841153352,-0.0798149193954445,6.279094838462277,-5.861620528275155,-3.277563997308926,6.656563871039734,-26.80227286986941
0.0004,6.000353449647651,-2.9925691542765693,-0.07001907287265867,6.280584829743116,-5.930334376774993,-3.2880156754665486,6.705200344794036,-26.50690757543646
0.00045000000000000004,6.058230596804189,-2.98264512074114,-0.05886694283438529,6.282497054479972,-5.999363653969805,-3.2998519337388323,6.752653543632708,-26.21237978421373
0.0005,6.115031363504739,-2.971798687188845,-0.046375416630981575,6.284882383354955,-6.0686559468737595,-3.313083696166109,6.798911384466191,-25.918944268337352
0.00055,6.170721755614325,-2.960071111519469,-0.03256328766853054,6.287791014115599,-6.138158467945796,-3.3277199025961295,6.843962884942031,-25.6268521302637
0.0006000000000000001,6.225269359108032,-2.9475049041532637,-0.017451228956577112,6.291272400122348,-6.207818130151455,-3.3437674959690846,6.887798178914425,-25.33635108525048
0.0006500000000000001,6.278643386232271,-2.934143767536868,-0.0010617638050878632,6.2953751799715985,-6.277581622427182,-3.3612314124347304,6.930408531973687,-25.047685726915237
0.0007,6.330814719271147,-2.920032533970128,0.016580766202218537,6.300147108292001,-6.347395485473365,-3.380114574321871,6.971786357109935,-24.76109777578651
0.00075,6.381755952012755,-2.905217101806312,0.035450235777414095,6.305634987783973,-6.4172061877901685,-3.4004178859776593,7.0119252306109265,-24.476826310419316
0.0008,6.431441428749426,-2.8897443701405274,0.05551877306483404,6.311884602616467,-6.48696020181426,-3.4221402324759405,7.05081990808114,-24.195107981976808
0.0008500000000000001,6.479847280634454,-2.873662172123474,0.07675679938963995,6.318940653311706,-6.556604080024094,-3.4452784811882315,7.088466340460335,-23.916177213250005
0.0009000000000000001,6.52695145941827,-2.8570192069883182,0.09913307154786091,6.3268466932215235,-6.626084530966131,-3.4698274862332044,7.124861690075284,-23.640266381944265
0.00095,6.572733768673978,-2.839864970838763,0.12261472645044119,6.335645066652874,-6.695348495124419,-3.495780095814109,7.160004346818812,-23.367605987458635
0.001,6.617175892546659,-2.8222496862562023,0.14716732789695666,6.345376848665846,-6.7643432204436165,-3.5231271624096427,7.193893944483328,-23.098424800694826
0.0010500000000000002,6.660261421911402,-2.804224230836972,0.17275491544661564,6.356081786622102,-6.833016337358018,-3.5518575557851317,7.226531377155605,-22.83294999724309
0.0011,6.701975877768517,-2.7858400648092774,0.19934005551991127,6.367798243637654,-6.901315933288427,-3.5819581788283754,7.2579188155343575,-22.57140727464
0.00115,6.742306731870017,-2.7671491578265632,0.22688389463904607,6.380563144019554,-6.9691906265090635,-3.6134139861929904,7.288059723155403,-22.31402095338936
0.0012000000000000001,6.781243424691939,-2.748203914974328,0.2553462145247559,6.394411920669356,-7.036589639216695,-3.6462080056950272,7.316958872592347,-22.061014060598357
0.00125,6.818777380651988,-2.729057102116718,0.2846854890705177,6.409378464555742,-7.103462869722506,-3.6803213624390243,7.344622361531251,-21.81260839634757
0.0013000000000000002,6.854902020302112,-2.709761770814339,0.31485894341280324,6.425495076477976,-7.1697609637149124,-3.715733305663636,7.3710576284892,-21.569024584066234
0.00135,6.889612769500671,-2.690371182936187,0.3458226149558159,6.442792421189568,-7.235435384456484,-3.7524212382533797,7.396273468148684,-21.33048210447408
0.0014,6.922907065809182,-2.6709387349493463,0.37753141599534834,6.461299483817236,-7.300438481804529,-3.7903607488678897,7.420280046445923,-21.097199310941242
0.0014500000000000001,6.954784362128921,-2.651517881968882,0.4099391978775837,6.481043528639762,-7.364723560006506,-3.8295256466708802,7.443088915370669,-20.869393425503546
0.0015,6.985246127394135,-2.632162061774024,0.4429988167619035,6.502050060377636,-7.42824494415604,-3.8698879986036125,7.464713027284924,-20.647280516153927
0.0015500000000000002,7.014295844346163,-2.612924618894428,0.4766622008214715,6.524342788015887,-7.490958045167637,-3.911418169121459,7.485166748712846,-20.431075454637003
0.0016,7.041939004572339,-2.5938587287591632,0.5108804186283505,6.547943591107595,-7.552819423200693,-3.9540848623484313,7.504465873656657,-20.220991852727714
0.00165,7.068183100833812,-2.5750173219837165,0.5456037486298425,6.572872488587547,-7.6137868494636525,-3.9978551666038316,7.522627636366754,-20.01724197600476
0.0017000000000000001,7.093037616562771,-2.5564530089749176,0.5807817497219634,6.599147610196011,-7.673819366284735,-4.042694601221093,7.539670723385165,-19.8200366352183
0.00175,7.116514012453399,-2.538218005027169,0.6163633329103066,6.626785170617528,-7.732877345363704,-4.088567165590359,7.555615284706447,-19.629585055129315
0.0018000000000000002,7.1386257101694,-2.52036405602515,0.6522968339698669,6.655799446392343,-7.790922544139268,-4.135435390367192,7.5704829439603865,-19.44609471999538
0.00185,7.159388073262464,-2.5029423648113913,0.6885300869141974,6.686202755574282,-7.84791816017666,-4.18326039076289,7.584296807558395,-19.269771194292108
0.0019,7.178818385346144,-2.4860035183078497,0.7250104981559969,6.718005440150301,-7.903828883502141,-4.232001921842452,7.597081472698765,-19.100817917624873
0.0019500000000000001,7.196935825448082,-2.469597415589199,0.7616851213988239,6.751215851373093,-7.958620946846906,-4.281618435783895,7.608863034034909,-18.939435973874303
0.002,7.2137614405484936,-2.453773197053886,0.7985007331590354,6.785840338057718,-8.012262173707528,-4.3320671410038285,7.6196690888597205,-18.78582383404933
0.00205,7.2293181155183355,-2.4385791746498446,0.8354039085816451,6.821883237664372,-8.06472202409998,-4.383304063014525,7.62952874078062,-18.640177070521894
0.0021000000000000003,7.243630540598735,-2.424062763144456,0.8723410973768395,6.8593468700950195,-8.115971637975575,-4.435284106950562,7.638472601794043,-18.502688040814242
0.00215,7.256725176336165,-2.4102704126416983,0.9092586999600141,6.898231534377301,-8.16598387629618,-4.4879611217356015,7.6465327925097615,-18.373545541250753
0.0022,7.268630215937923,-2.3972475425295614,0.9461031437264861,6.93853550828881,-8.21473335966441,-4.541287965759249,7.653742940301157,-18.252934430592898
0.0022500000000000003,7.279375545208114,-2.3850384768450645,0.9828209591892407,6.980255050752669,-8.262196504397357,-4.595216573907604,7.660138175268469,-18.141035222029902
0.0023,7.288992700168811,-2.3736863810809665,1.0193588558753377,7.023384406980636,-8.30835155604415,-4.649698025899668,7.665755123850713,-18.038023642439676
0.00235,7.297514822301406,-2.363233200651037,1.0556637980469992,7.067915816541986,-8.353178620348404,-4.70468261589095,7.670631899809042,-17.944070159759516
0.0024000000000000002,7.304976611391447,-2.3537196012093826,1.091683080180503,7.113839524416732,-8.39665969157195,-4.760119923207348,7.674808092329951,-17.85933947921499
0.00245,7.311414276103184,-2.345184910860734,1.1273644020054523,7.161143794931362,-8.438778678108637,-4.8159588840706276,7.678324751072614,-17.78399000791382
0.0025,7.316865482416233,-2.3376670642753403,1.1626559429510477,7.209814928503374,-8.479521425367281,-4.872147864228032,7.681224367974928,-17.71817328738871
0.00255,7.321369300000217,-2.331202548783625,1.1975064359013188,7.259837281178631,-8.518875735901537,-4.928634732395006,7.6835508555902035,-17.662033394522748
0.0026000000000000003,7.32496614658762,-2.3258263525493827,1.2318652401810253,7.31119328697231,-8.556831386768645,-4.9853669344229266,7.685349521711284,-17.615706311805422
