t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897708977255014,7.769535646828066,0.2473455436186214,-15.857268808584871,13.65036343363639,8.087733161756805,15.922060136295384,150.79255959499372
5e-05,-14.062070317613665,7.7664340392279225,0.2470148745187412,-15.857275048530294,13.815055443094925,8.090841009302373,16.06422482733572,151.08827762000192
0.0001,-14.224503888597319,7.760301396757295,0.24309815718978883,-15.857422923300831,13.981405731407532,8.097121526543537,16.203665901432103,151.38494269574525
0.00015000000000000001,-14.384896823710653,7.751212601488879,0.23560328505584766,-15.857847626286286,14.149293538654806,8.106635024797407,16.340335168602902,151.68226747620042
0.0002,-14.543139161220708,7.739246738263163,0.22454324501607073,-15.858683956995687,14.318595916204634,8.119437218732521,16.474186982620672,151.9799706732396
0.00025,-14.69912400015812,7.724486982173995,0.2099360985438822,-15.860066129266768,14.489187901614235,8.135579147092772,16.60517827395418,152.2777766331706
0.00030000000000000003,-14.852747651905975,7.707020480281785,0.1918049553378165,-15.862127580374803,14.660942696568151,8.15510710009302,16.733268583713144,152.57541493649484
0.00035,-15.003909787548633,7.686938227678088,0.17017794028305178,-15.865000781243177,14.833731847265579,8.17806255356509,16.858420098841897,152.8726200205779
0.0004,-15.15251358052347,7.664334938078052,0.14508815339694622,-15.868817048026393,15.007425427126524,8.204482109948342,16.980597688273285,153.16913082382396
0.00045000000000000004,-15.298465844024358,7.639308909175192,0.11657362226757456,-15.873706355414154,15.18189222175678,8.234397446238964,17.09976893968405,153.46469044978915
0.0005,-15.441677163423538,7.611961882893159,0.08467724764070378,-15.879797151860148,15.356999915782835,8.267835268966993,17.21590419716648,153.7590458513435
0.00055,-15.582062023992977,7.582398900612062,0.049446742871091194,-15.887216176846417,15.53261528112189,8.304817276234353,17.32897660012175,154.05194753517475
0.0006000000000000001,-15.719538933188417,7.55072815362472,0.010934566763765752,-15.896088280478692,15.708604366424657,8.34536012685397,17.438962122843417,154.34314928494487
0.0006500000000000001,-15.85403053669825,7.517060829177382,-0.03080215078857872,-15.906536245812822,15.884832687486837,8.389475416635438,17.54583961422518,154.6324079012446
0.0007,-15.985463728407614,7.481510952289038,-0.0757016900397389,-15.918680614156635,16.061165418447356,8.437169661867598,17.64959083779157,154.91948295848113
0.00075,-16.113769754512425,7.444195223484307,-0.1236978290414914,-15.932639513524315,16.23746758355392,8.488444290040006,17.75020051229805,155.20413657913878
0.0008,-16.23888431135532,7.4052328527341205,-0.17471993777907682,-15.94852849053269,16.41360424913439,8.543295637798566,17.84765635260817,155.48613322450518
0.0008500000000000001,-16.36074763653954,7.364745389952057,-0.22869307890299975,-15.966460346069889,16.58944071544254,8.601714956117831,17.941949110544098,155.76523950091365
0.0009000000000000001,-16.479304593388154,7.322856552267033,-0.28553811487563546,-15.986544974997212,16.76484270826379,8.663688422730178,18.033072615800783,156.04122398171327
0.00095,-16.594504749029035,7.279692048194251,-0.3451718210526686,-16.008889210027395,16.939676570081705,8.729197161833142,18.12102381716027,156.31385704576863
0.001,-16.70630244619125,7.23537939885218,-0.40750700413017227,-16.033596669836516,17.113809450321423,8.798217270984335,18.20580282407096,156.58291073297056
0.0010500000000000002,-16.814656868416797,7.1900477565096015,-0.4724526258840416,-16.060767611608824,17.28710949430084,8.870719855099226,18.287412948350156,156.84815861641422
0.0011,-16.919532098254976,7.143827720842778,-0.5399139325433351,-16.090498788405608,17.459446030798315,8.94667106756283,18.365860745659653,157.1093756905649
0.00115,-17.02089716843307,7.096851153145338,-0.6097925895532254,-16.122883311554116,17.630689757986296,9.026032158408778,18.441156056719255,157.36633827576134
0.0012000000000000001,-17.11872610629684,7.049250988583802,-0.6819868210108848,-16.158010518010787,17.800712927307725,9.108759529426985,18.51331204842771,157.61882394023652
0.00125,-17.212997971255227,7.001161046825001,-0.7563915538425088,-16.195965842964117,17.969389525097736,9.194804796139115,18.58234525462317,157.8666114395252
0.0013000000000000002,-17.3036968845433,6.952715841624094,-0.832898567277362,-16.236830698239594,18.13659545182066,9.284114856615497,18.648275615898754,158.10948067199053
0.00135,-17.390812051331075,6.9040503896784955,-0.9113966472444295,-16.280682356674298,18.3022086985755,9.376631966995799,18.711126518409895,158.34721265096678
0.0014,-17.47433777580514,6.855300018703072,-0.9917717447915152,-16.32759384229478,18.466109520596653,9.472293823591706,18.77092483202042,158.57958949571275
0.0014500000000000001,-17.55427346924996,6.806600174942421,-1.073907138375949,-16.37763382646709,18.628180607625904,9.571033651524667,18.827700947665896,158.8063944419269
0.0015,-17.630623650664187,6.758086230644314,-1.1576836002008586,-16.43086653040024,18.788307250865042,9.672780299755923,18.88148881344328,159.02741187120907
0.0015500000000000002,-17.7033979399863,6.709893291751,-1.2429795661672507,-16.48735163405368,18.94637750615355,9.777458342302683,18.93232596930964,159.24242736029515
0.0016,-17.77261104439917,6.66215600578734,-1.3296713088016614,-16.54714419131481,19.10228235320083,9.88498818552748,18.980253580522774,159.45122775211848
0.00165,-17.838282737767525,6.6150083701416635,-1.4176331129286417,-16.610294551523324,19.255915850696166,9.995286181381662,19.02531646963012,159.65360124968316
0.0017000000000000001,-17.90043783290465,6.568583541197091,-1.5067374541054117,-16.676848287596357,19.407175287010062,10.108264746399264,19.06756314654207,159.84933753265352
0.00175,-17.959106146479826,6.52301364475152,-1.5968551797944899,-16.746846131019957,19.555961326274314,10.223832486268435,19.10704583629149,160.03822789679853
0.0018000000000000002,-18.014322456629166,6.478429588016126,-1.6878556930484676,-16.82032391385064,19.702178149677632,10.341894325834506,19.143820504233126,160.22006541713895
0.00185,-18.066126453512208,6.43496087333806,-1.779607138223314,-16.897312517656836,19.845733591735527,10.462351644318776,19.177946878529134,160.39464513622912
0.0019,-18.11456268292518,6.39273541387538,-1.871976588427794,-16.977837829442457,19.986539271352978,10.585102415567073,19.20948846964546,160.5617642786174
0.0019500000000000001,-18.159680482772284,6.351879351729381,-1.9648302348144273,-17.06192070493972,20.12451071758671,10.710041353210334,19.23851258635414,160.72122249142453
0.002,-18.20153391242344,6.312516878898546,-2.058033577448281,-17.149576939392844,20.25956748987172,10.837060060494297,19.265090347867034,160.87282211158757
0.00205,-18.240181675507653,6.274770060937383,-2.15145161689564,-17.240817245374444,20.391633292403288,10.96604718443706,19.289296692030046,161.01636846212648
0.0021000000000000003,-18.27568703649601,6.2387586632979755,-2.244949046104349,-17.33564723745931,20.520636082600358,11.096888574161332,19.3112103793321,161.15167017923952
0.00215,-18.30811773085128,6.20459998087529,-2.3383904427917854,-17.434067424200105,20.646508173643063,11.229467443324815,19.330913992085023,161.27853956986726
0.0022,-18.337545868661564,6.1724086712143915,-2.4316404621576786,-17.53607320753047,20.76918633081924,11.36366453631608,19.348493928204057,161.39679299960184
0.0022500000000000003,-18.364047832171178,6.1422965913403464,-2.5245640292308056,-17.641654889162186,20.88861186140198,11.499358297821837,19.364040389295365,161.5062513125703
0.0023,-18.387704167469593,6.114372638275966,-2.6170265305952403,-17.750797683924997,21.004730698064833,11.636425045649027,19.377647362620586,161.60674028432496
0.00235,-18.40859947016952,6.0887425938032615,-2.7088940056666324,-17.863481740504078,21.117493475836152,11.774739146700819,19.38941259622683,161.69809110682604
0.0024000000000000002,-18.42682226503714,6.065508973958746,-2.8000333373439905,-17.97968216971688,21.226855602381132,11.914173195758142,19.399437566600803,161.7801409047254
0.00245,-18.44246487989975,6.0447708833507985,-2.8903124415355927,-18.09936908006873,21.332777321435344,12.054598196717924,19.407827438395604,161.85273328339974
0.0025,-18.45562331416604,6.02662387433353,-2.9796004551734976,-18.222507620401935,21.435223769339533,12.195883746068402,19.414691015750833,161.9157189090731
0.00255,-18.466397102151017,6.0111598112282545,-3.067767922469272,-18.34905802959834,21.53416502462029,12.337898218370087,19.420140684620623,161.96895612050298
0.0026000000000000003,-18.474889171359575,5.998466739841818,-3.154686979214611,-18.47897569336382,21.62957615057418,12.480508953522003,19.42429234548862,162.01231157118147
0.00265,-18.481205695924437,5.9886287624866625,-3.240231534859605,-18.612211208028548,21.721437230784044,12.623582445541889,19.427265335861158,162.04566090080831
0.0027,-18.485455945520854,5.981725918510457,-3.3242774518944542,-18.748710450947943,21.809733397415304,12.76698453243749,19.429182341981665,162.06888943506692
0.0027500000000000003,-18.487752130095117,5.977834070267943,-3.406702722166809,-18.888414657152808,21.894454852261926,12.910580586884866,19.430169299197903,162.0818929125292
0.0028,-18.488209240493855,5.977024794842617,-3.487387640179756,-19.03126050253811,21.975596880673613,13.05423570769549,19.43035528029392,162.08457823577544
0.00285,-18.486944884990415,5.9793652820491205,-3.5662149733572392,-19.177180193892337,22.05315985834765,13.197814911843217,19.429872371090024,162.07686424261408
0.0029000000000000002,-18.484079122001187,5.984918238802615,-3.643070128805273,-19.32610156530032,22.12714925080646,13.341183326497703,19.42885553277785,162.0586824942788
0.00295,-18.479734289384982,5.99374179971498,-3.7178413161725303,-19.477948180464455,22.197575605557518,13.484206380749477,19.427442450511123,162.02997807765266
0.003,-18.474034830452613,6.005889444247469,-3.790419706652375,-19.632639441292948,22.26445453710499,13.626749997045481,19.425773367701467,161.99071041643742
0.00305,-18.46710711680005,6.021409920856782,-3.860699588033073,-19.79009070296154,22.327806704833126,13.768680782104756,19.423990905536368,161.9408540852827
0.0031000000000000003,-18.459079268357144,6.040347178032227,-3.928578515291191,-19.950213394791398,22.387657783648333,13.909866216759173,19.422239867395685,161.88039962205545
0.00315,-18.45008097106052,6.062740301991324,-3.9939574563412714,-20.112915146354858,22.444038427401793,14.050174844363534,19.420667027887568,161.80935433321608
0.0032,-18.440243292368603,6.088623461168255,-4.05674093287366,-20.278099918866644,22.49698422524226,14.189476457698392,19.419420906238003,161.72774308547284
