t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159852817060586,-4.202564560643686,-0.15315835401019967,6.634032734473757,-4.006694463050385,-2.4314681738300705,5.913199163395831,-45.292640423500444
5e-05,4.228253643443037,-4.2012737916435,-0.1542622816231301,6.634011902626886,-4.073991361819907,-2.432738110983384,5.960606541757295,-44.816617672413905
0.0001,4.295866231865968,-4.19872109376953,-0.15387102958486581,6.634026674258462,-4.141995202281103,-2.4353055804889334,6.0069730734664954,-44.3447870309674
0.00015000000000000001,4.36262140160257,-4.194938358137094,-0.15197848215563084,6.634133916987751,-4.210642919446939,-2.4391955588506575,6.052270096607611,-43.8774485221281
0.0002,4.428469613760386,-4.189959092077603,-0.14858591244747962,6.634390454054569,-4.279883701312907,-2.4444313619769678,6.096482618139975,-43.414773783388156
0.00025,4.493374911137628,-4.18381755701106,-0.14370772016006517,6.634852043327019,-4.349667190977562,-2.4510344863159594,6.139604827869224,-42.95684935986963
0.00030000000000000003,4.557264393362969,-4.176553533864331,-0.13734857540666634,6.635575057085671,-4.419915817956301,-2.459021523221339,6.181606439449909,-42.504032545180266
0.00035,4.620102790390033,-4.168205301967874,-0.12952907941232397,6.636613895900197,-4.490573710977709,-2.468408593932322,6.222482240482721,-42.0564259940508
0.0004,4.681856134901883,-4.158812347038328,-0.12026587089255503,6.638022870601354,-4.561590264009327,-2.479210523563026,6.262227798938397,-41.61413512907574
0.00045000000000000004,4.742468232003254,-4.148419359238501,-0.10957310081735867,6.6398563301622735,-4.632895131185894,-2.4914369709237727,6.300824399367502,-41.17743691710658
0.0005,4.801923267184917,-4.137066077832161,-0.09747930002546892,6.642165711079182,-4.704443967159447,-2.50509963324702,6.338279166799254,-40.7463313099344
0.00055,4.860199260988466,-4.124794012559315,-0.08398979501653553,6.645006401990879,-4.776209465971929,-2.520212389431565,6.3745950853805615,-40.32087542818699
0.0006000000000000001,4.917253409807852,-4.111650368856444,-0.06912534092014422,6.64843074697759,-4.848128068887707,-2.536780378121147,6.409762074522289,-39.901291584033075
0.0006500000000000001,4.973069357971405,-4.0976779453956675,-0.05291014999742335,6.652489900705586,-4.92015920797398,-2.554811955309918,6.443786416647916,-39.487622233639655
0.0007,5.027619121022884,-4.082923397206222,-0.03535278916955964,6.65723879257831,-4.992266331853323,-2.574315395372087,6.476667159390616,-39.08000944279468
0.00075,5.080863616567886,-4.067438098374826,-0.016488787925454735,6.662725081694788,-5.064374828642433,-2.595286983319961,6.508396713037268,-38.678693288760705
0.0008,5.132775183725687,-4.051272131944833,0.0036557092324356684,6.668998351461687,-5.136430892958122,-2.6177262195168516,6.538974458869149,-38.28384431397152
0.0008500000000000001,5.183326655111949,-4.034477080494892,0.025056734678591416,6.676108556438772,-5.20838338979054,-2.64163147594388,6.5684001497040825,-37.89564553598826
0.0009000000000000001,5.232481112688625,-4.01710970577766,0.04766101531824504,6.684095156870077,-5.28014212800687,-2.666985451092417,6.596668021273791,-37.51437221043013
0.00095,5.280215243282488,-3.999224139018075,0.07144018403260557,6.6930050061589785,-5.351655427315093,-2.693780867140903,6.62378039562738,-37.14021295115531
0.001,5.326520835933224,-3.980870241381599,0.09635646321753404,6.702880937152702,-5.42287729915076,-2.7220106957711008,6.649748273006156,-36.77325527465762
0.0010500000000000002,5.371375594930281,-3.9621046031136515,0.12236200572244321,6.713760732619685,-5.4937376006527225,-2.7516561295060336,6.674574793035659,-36.41371490357301
0.0011,5.414766877318393,-3.942981435300794,0.14942941565486464,6.725689732960521,-5.564196292973257,-2.782708297659726,6.698268652034725,-36.06174896043496
0.00115,5.456703229323883,-3.923546477326527,0.17751590270619186,6.738706117776631,-5.634219132030074,-2.815159640450105,6.720850176328519,-35.71735918223138
0.0012000000000000001,5.497165292096187,-3.903859042417003,0.2065830832966436,6.752849198644708,-5.70374837539283,-2.8489901562277034,6.742324648938818,-35.38079180584723
0.00125,5.536149470009999,-3.883972442674679,0.23659994320292382,6.768161392217119,-5.772749413212923,-2.8841889495424406,6.762706033071992,-35.052181695679174
0.0013000000000000002,5.573662309053347,-3.8639356294512224,0.26751603413600866,6.784674670215348,-5.8411783431893545,-2.9207390407641256,6.782013718941041,-34.731594814300045
0.00135,5.609678485710566,-3.8438157860415654,0.2992905269902795,6.802424966887138,-5.908969012700845,-2.9586091808455723,6.800250915228521,-34.4193875508041
0.0014,5.644197566678276,-3.823668483955862,0.3318725299149427,6.8214416798782675,-5.976070096593217,-2.997773195922407,6.817434036856851,-34.11572407587421
0.0014500000000000001,5.677225910139729,-3.803546369579556,0.3652085772022279,6.8417512590477925,-6.042434487341956,-3.0382048894682376,6.833583175780016,-33.82072700488651
0.0015,5.708743014902579,-3.7835199723060926,0.3992504371996023,6.863381920155938,-6.107993452102178,-3.0798619478498455,6.8487057310880335,-33.53477928042259
0.0015500000000000002,5.738762310127874,-3.763640450652368,0.4339367745536683,6.8863520728308565,-6.1726990846815415,-3.1227116221784867,6.862826115670641,-33.25798040315667
0.0016,5.767294702071949,-3.743961244452678,0.46921863099951844,6.910686482980087,-6.236513333071467,-3.166725238527411,6.875967857728162,-32.99046967464507
0.00165,5.794338317629683,-3.7245458393144837,0.5050469468282017,6.93640868220851,-6.299385264457886,-3.211862842894026,6.888149116294334,-32.732525898358006
