t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7590337979642596,-9.549557198313192,3.7295999415956014,6.652268252868483,-6.3378717793613495,2.456551051930244,9.940136326135793,-73.88507093579418
5e-05,2.8073607806601575,-9.548645236068943,3.792203165979134,6.653449617270342,-6.446207117456973,2.454506692184404,9.95278355019795,-73.61633755863573
0.0001,2.853360114560719,-9.546908541696032,3.8557957484830205,6.655850540736583,-6.5532686434752545,2.4504646086578648,9.964192222497248,-73.35975631976865
0.00015000000000000001,2.8970089998441524,-9.544435142342406,3.9199437178001437,6.659485537250587,-6.658606112807112,2.4444955758437095,9.974412430392015,-73.11545594222288
0.0002,2.938485973309311,-9.541298764307866,3.984716452077698,6.664383478543142,-6.762454802746458,2.4366428150747717,9.983540550582163,-72.88245135209613
0.00025,2.978161621791687,-9.53754453474127,4.05041069998812,6.670599666489513,-6.865551261884866,2.426887517054108,9.991706680927237,-72.65867915654192
0.00030000000000000003,3.0161560935637137,-9.533224688769964,4.117304290495547,6.678205246827444,-6.968367632601995,2.41519763523416,9.998978475190087,-72.44348201126122
0.00035,3.0523660797585714,-9.528414105177392,4.185971372903859,6.687327833569287,-7.071358717395157,2.40151502237644,10.00537925541077,-72.23747416666379
0.0004,3.086696010159011,-9.523192371981645,4.256882496268168,6.698113726884531,-7.174869185799554,2.3857706254997315,10.010938278348386,-72.0412418260889
0.00045000000000000004,3.1189793852759626,-9.517656831392008,4.329851650510846,6.7106255449221015,-7.278558184806607,2.367991361075762,10.015678906889907,-71.85579496753992
0.0005,3.1489732007373306,-9.511929339576685,4.404592373296909,6.724897716416252,-7.381874663619545,2.3482624843827877,10.019622347177645,-71.68260858348121
0.00055,3.1765217381489004,-9.506128023679338,4.481019385432673,6.740992118593253,-7.48451100926917,2.3266487829086504,10.02281199841213,-71.52268311080456
0.0006000000000000001,3.2015559290517337,-9.500360862264694,4.558616480126284,6.758868269340142,-7.585850850940418,2.303302982482307,10.025308817193466,-71.37653926497512
0.0006500000000000001,3.2240440313144223,-9.494731408712765,4.636538954336165,6.778374626261314,-7.685011435233525,2.278480082935721,10.027182278160243,-71.24449711750259
0.0007,3.2441067047736483,-9.489304883173435,4.714413122885549,6.7994379289834646,-7.781711351627406,2.2523248166882315,10.028516115446818,-71.12599135174281
0.00075,3.2620155897347147,-9.48409637415254,4.792334738559673,6.822100168371557,-7.876323770001048,2.224808327768946,10.029398274168079,-71.01955725281654
0.0008,3.2779390417099585,-9.479137595133233,4.870413980895571,6.846415103935808,-7.969183764573166,2.1958904653900535,10.029901988984472,-70.92432698922708
0.0008500000000000001,3.291894894245255,-9.474500949454473,4.948830312278099,6.872467883092759,-8.060512092088517,2.1655478479074257,10.0300917361693,-70.84032721085019
0.0009000000000000001,3.3039649016803874,-9.47023634452747,5.027999752848561,6.9004402259549735,-8.150811286718575,2.1336431127700615,10.030032925805623,-70.76720206633972
0.00095,3.314218920919075,-9.466394252017018,5.108325193335552,6.930537475249124,-8.24060729884387,2.099997322019706,10.02978899032272,-70.70466474046503
0.001,3.3224925286183975,-9.463114886823632,5.189964096781229,6.962896246430346,-8.329925494430022,2.064594751292929,10.029431686987461,-70.65386405229033
0.0010500000000000002,3.328585221064146,-9.460565920669962,5.272894484186572,6.997591375470537,-8.418505956779391,2.02753583154341,10.029047168760776,-70.61619793652157
0.0011,3.3324932506627984,-9.458843595315201,5.3568052818417,7.034572081652876,-8.506017011624332,1.988968439773067,10.028720428167718,-70.59187046515576
0.00115,3.334209489945633,-9.45804822240505,5.441028797081131,7.073604577347998,-8.591794435921578,1.9492158013905088,10.028540726356097,-70.58111229827915
0.0012000000000000001,3.333671392754236,-9.458310041815746,5.525052218413862,7.114487456890557,-8.675218557132895,1.908624520479438,10.028608767021503,-70.58450901047031
0.00125,3.3310133117832805,-9.459665981460514,5.608705801868164,7.157160803365755,-8.756202027649186,1.8673132513932371,10.029004445311546,-70.60140614283765
0.0013000000000000002,3.3264511102263987,-9.462102799968903,5.69166483921698,7.2014718920209,-8.83464575491253,1.8254139350042227,10.029788950217537,-70.63061200582611
0.00135,3.320059221351993,-9.465673523326604,5.773634622161564,7.2472629600974745,-8.910333591622377,1.7831321726419607,10.031040249320641,-70.67181936047689
0.0014,3.3119443020529706,-9.47040985250847,5.854973220834972,7.294736799862618,-8.983699435022194,1.7403116870348467,10.032828007814677,-70.72450276004516
0.0014500000000000001,3.3022691609740544,-9.476304313901121,5.9362609542297875,7.344260357429774,-9.055497948239749,1.696569320824492,10.035204285971526,-70.78775579222355
0.0015,3.2910344035797343,-9.483443031640029,6.017675134118751,7.395992035273214,-9.125952234374338,1.651801708622598,10.038256779934814,-70.86171774006746
0.0015500000000000002,3.2781788431721726,-9.491956302507147,6.099302898352027,7.450047964782611,-9.195087412974491,1.6060186790843984,10.042095945395403,-70.9469366039629
0.0016,3.2637364456156335,-9.501917434405593,6.181289234218362,7.506595134477783,-9.26306438875227,1.5591339690403063,10.046810962524415,-71.04333214407923
0.00165,3.2477089192403867,-9.513424065879263,6.26345475182789,7.565584170517449,-9.329731491504328,1.5112716997902034,10.052504696908342,-71.1510341411672
0.0017000000000000001,3.230046086177068,-9.526616773602292,6.345374246927468,7.6267714076833375,-9.394632245670126,1.4627960856209439,10.059305387048767,-71.27051993121742
0.00175,3.2108162748100915,-9.541553294856447,6.426628942859791,7.689885000928316,-9.457387104415517,1.4140520150960632,10.067302539864949,-71.40146273117064
0.0018000000000000002,3.190167635385777,-9.558225906791439,6.5067343388861865,7.754565590985713,-9.517644704658649,1.3653974008939904,10.07654960922249,-71.54297605930822
0.00185,3.168160838888657,-9.576691801615564,6.585313303413793,7.82050117113912,-9.575101318942313,1.3171855770398713,10.08713383296754,-71.69475365249015
0.0019,3.144852512969359,-9.597011400873733,6.662381345975368,7.887687109154773,-9.629815284240143,1.269487348839081,10.099144773535533,-71.85650512841282
0.0019500000000000001,3.1204196557353803,-9.61913637897414,6.738131972775596,7.956282482303203,-9.682140108510774,1.2221050234725068,10.112606167808742,-72.02708902037217
0.002,3.0949928344241595,-9.643049892666559,6.812668660198245,8.026383029809805,-9.732323372220703,1.1749084765990652,10.127556066376203,-72.20566550279426
0.00205,3.06855510650441,-9.668871312160336,6.886184280969603,8.098184876362003,-9.780532387620271,1.1278232953840701,10.144116663996499,-72.39241715801036
0.0021000000000000003,3.041145353715014,-9.696671719744423,6.959064184212532,8.172103493228413,-9.827160410857685,1.080530710850366,10.162381979777855,-72.58712755040372
0.00215,3.0129061300277518,-9.72641559951553,7.031494926414084,8.248393525547776,-9.872548121669434,1.032724629903484,10.182375153315549,-72.7888325047002
0.0022,2.983889108258248,-9.758157191159587,7.103233886652725,8.326868456536639,-9.91652152293767,0.9846223209434521,10.204176888792244,-72.99720212016292
0.0022500000000000003,2.9540946409090925,-9.79201028209366,7.173968204731276,8.407238253855425,-9.958732732297335,0.9366610705494113,10.227909879935186,-73.21226778123055
0.0023,2.923631641256836,-9.827968826042207,7.2434897308517385,8.489301507012035,-9.999060251937877,0.8890584410026192,10.253613666381995,-73.43327106942338
0.00235,2.8926108453713426,-9.866018735610014,7.311451785037331,8.572663327429199,-10.03729676971674,0.842157773171792,10.281319136869925,-73.65942893172387
0.0024000000000000002,2.8610775890210136,-9.906222869818034,7.377486138077477,8.656855520029636,-10.073126263126953,0.7964760412990691,10.311111313379568,-73.89042610536457
0.00245,2.8291364627215265,-9.948568601470733,7.441491785796914,8.741710573579452,-10.106527012629739,0.7521952240798356,10.343018434812432,-74.12550787585772
0.0025,2.7968859351142163,-9.993045824479017,7.503495505651241,8.827220904104374,-10.13763094362692,0.7092992909577236,10.377067783539685,-74.36395780429193
0.00255,2.7643351534781955,-10.039767306472848,7.563580657266993,8.913463605146166,-10.166556325706324,0.66778149476164,10.413379682354638,-74.6057156640539
0.0026000000000000003,2.7315678907580754,-10.088744439681513,7.622024936168018,9.000820100483269,-10.193660353563903,0.6272691823902815,10.451996340940097,-74.8501669839085
