t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.436818906936312,-9.565125098094839,-0.33209473134017287,15.040139945833191,-9.10472417559614,-5.47501484773835,13.436709761861884,-45.38687049680086
5e-05,9.591758383047752,-9.562201287327532,-0.33445446626597997,15.040095416068686,-9.25730391678177,-5.477894128741152,13.543910895237577,-44.911585096535596
0.0001,9.744898471240678,-9.55641951818264,-0.33342665503620106,15.040134220847534,-9.411471816204473,-5.48371470266489,13.648743540058586,-44.440519797223594
0.00015000000000000001,9.896081593926437,-9.547852604377121,-0.3289953323877505,15.04038532532599,-9.567086261538687,-5.492532720948869,13.751142507754059,-43.97397726044045
0.0002,10.045197227071416,-9.536576878177012,-0.3211658358070356,15.040977370961093,-9.72403139126438,-5.504400492784082,13.851075260937098,-43.51212416797914
0.00025,10.192163165611712,-9.522670517654749,-0.30996939348760416,15.042036812114647,-9.882193772124106,-5.519366294459899,13.948528373354055,-43.055049883337794
0.00030000000000000003,10.336812520031922,-9.506224363732862,-0.29541748333051737,15.043691316244722,-10.041395036701402,-5.5374669525118625,14.043432441106305,-42.603117310641245
0.00035,10.479069169019034,-9.48732522641009,-0.2775570705637357,15.046064114956936,-10.201512098455296,-5.558738888546853,14.135778386801434,-42.15641794591873
0.0004,10.618852900735183,-9.466063506866435,-0.2564255567401644,15.049278311022057,-10.362427343995016,-5.583214804155623,14.225554303558104,-41.715068178803854
0.00045000000000000004,10.7560382015604,-9.442540724683077,-0.23205526583269623,15.053457017059172,-10.523982935727702,-5.610916292376093,14.312719277996237,-41.27933989601471
0.0005,10.890590245943256,-9.416847236839544,-0.2045116568809377,15.058716627829227,-10.686078589062316,-5.641869390989683,14.397290293211668,-40.84923088772314
0.00055,11.022458542248211,-9.38907771745342,-0.1738046328227929,15.065183074456403,-10.848653909425416,-5.676105357002984,14.47927390099244,-40.424801510541826
0.0006000000000000001,11.151545837982926,-9.359339697400305,-0.13998415758518734,15.072974344426838,-11.011561680397737,-5.71363464702653,14.558647401045455,-40.00627585979469
0.0006500000000000001,11.277817326655326,-9.32773011682696,-0.10310259675771873,15.08220691688562,-11.174714729897605,-5.75447680005866,14.635426634907772,-39.59369026467921
0.0007,11.40120729743581,-9.294355759760425,-0.06318069609533898,15.09300494008842,-11.33802660134047,-5.798649180327998,14.709608316610451,-39.187195451888115
0.00075,11.521628986226956,-9.259333062716818,-0.02029936110790393,15.105476281581524,-11.501329625119048,-5.846143218864709,14.78117665352072,-38.787026716754944
0.0008,11.639018979886387,-9.222776225760873,0.025482952031766273,15.119733515138995,-11.66450193191815,-5.896957289378123,14.85013010463597,-38.39335831032999
0.0008500000000000001,11.753316855430063,-9.184802282614744,0.07411132260060535,15.135889642017872,-11.827428178030667,-5.95108735940313,14.916469088724094,-38.0063707602583
0.0009000000000000001,11.86443755947468,-9.145540840191641,0.12546357205125208,15.154033546004428,-11.989901131525933,-6.00849270581279,14.98018010112985,-37.62634538225906
0.00095,11.97233074476727,-9.105114194844868,0.17947807755153047,15.174272315038076,-12.151808822318799,-6.069158120193209,15.041270157911036,-37.25346377729567
0.001,12.076977006691223,-9.063636121259265,0.23606611711771167,15.196701810617162,-12.313043123808933,-6.133065689357894,15.099764016657485,-36.8878178186712
0.0010500000000000002,12.178326335441511,-9.021235161259634,0.29512141783612944,15.221408451247184,-12.473447753277638,-6.200173289987552,15.155669439759347,-36.52962299943107
0.0011,12.276350748612897,-8.978034379912208,0.35658105667481543,15.248494605943359,-12.632931805287711,-6.270460226031151,15.209006839036336,-36.17903574291366
0.00115,12.37107114751526,-8.934137214709756,0.4203479921424113,15.278046716503631,-12.791419139657666,-6.343909501793871,15.259823364251183,-35.836054082524115
0.0012000000000000001,12.462441276527066,-8.88967968228691,0.48633554500105064,15.310153968648779,-12.948776821528114,-6.420474286361857,15.308130108688987,-35.50093457767134
0.00125,12.550456836292065,-8.84478120547376,0.5544737050915031,15.344912590977378,-13.104930541383565,-6.500131385503618,15.353961097134905,-35.17379976689886
0.0013000000000000002,12.63513049560895,-8.799554282107106,0.6246467331456764,15.382394261048288,-13.259777228754626,-6.582839978941179,15.39735945559552,-34.8547255075882
0.00135,12.716405577056612,-8.754151297570536,0.6967639530203261,15.42268135717255,-13.413169530076942,-6.668530059602013,15.438333321345036,-34.54406726916053
0.0014,12.794282446084503,-8.708697920429318,0.7707076181291558,15.46583909244555,-13.564990064213656,-6.757141172016238,15.47692097219198,-34.24198596240123
0.0014500000000000001,12.868775462945305,-8.663313960823276,0.8463585614336999,15.511928504578071,-13.715134024379001,-6.8486145437548025,15.513168299850891,-33.94860631817161
0.0015,12.939837155470922,-8.6181603943345,0.9236058099984663,15.561012457551554,-13.863442965469387,-6.942852063217056,15.54709214588315,-33.66431713126894
0.0015500000000000002,13.007501603570823,-8.573351319001656,1.0023110049732886,15.613132989230262,-14.009812608544113,-7.039781670228606,15.578749975717722,-33.38920531612078
0.0016,13.071790860509028,-8.52901008234012,1.082363241865072,15.668346182699207,-14.154154102374104,-7.139336100359085,15.608194299327092,-33.12342298334227
0.00165,13.132703170117573,-8.485279347948195,1.1636513263340689,15.726705283741142,-14.29635449645164,-7.241425935792946,15.635467954849714,-32.8672406037206
0.0017000000000000001,13.190298220080392,-8.442260503931,1.2460454615539218,15.788247038687835,-14.436343681634314,-7.345986534756838,15.660642692778902,-32.62069028611908
0.00175,13.244618603905637,-8.40006780884648,1.3294560859502056,15.853035223051256,-14.574074689855843,-7.452967414204772,15.683783381446652,-32.38389050801526
0.0018000000000000002,13.295681554479891,-8.358837355755332,1.4137504198268451,15.921098144203773,-14.709431974306733,-7.562260788448448,15.704945397488892,-32.15708829088935
0.00185,13.343548107007596,-8.318672549183603,1.4988109749119083,15.992472424603386,-14.842359081919497,-7.673799875419781,15.724203924668709,-31.940355516525003
0.0019,13.38826121258884,-8.27969281335252,1.5845335003569707,16.06720311828223,-14.972794712945811,-7.787510304929711,15.741627977435886,-31.73386035801251
0.0019500000000000001,13.429852808429123,-8.242029876991252,1.6707653946367742,16.14528971921583,-15.100618203065899,-7.903259842224574,15.757284123518495,-31.537840978073966
0.002,13.46836805552123,-8.205806910800137,1.7573815465277414,16.22675080744534,-15.225749602048968,-8.0209438966452,15.771246150394077,-31.35249420764103
0.00205,13.503866336470525,-8.171136155185962,1.8442561870144731,16.311600252230765,-15.348122523484996,-8.140464097044802,15.783595030912608,-31.177966617997626
0.0021000000000000003,13.536387953906218,-8.138151026609542,1.9312326371714996,16.39981632565401,-15.467620591077715,-8.26166529904447,15.794407268731653,-31.01451676409314
0.00215,13.565997832762525,-8.106963459752448,2.0182012037935877,16.491418793842247,-15.584199036556111,-8.384455334089798,15.803770238024814,-30.862300118153204
0.0022,13.592783409924214,-8.077662835485409,2.1050254277742293,16.586395428050174,-15.697808837698439,-8.508732592564764,15.811780346086685,-30.721370020207566
0.0022500000000000003,13.616804954023467,-8.050369059522266,2.1915742582133264,16.684734001878564,-15.808379212236792,-8.634364942356292,15.818527717535266,-30.59193478015953
0.0023,13.638144478170556,-8.02517987179803,2.2777421998295417,16.786446694355753,-15.915886678000096,-8.761266822557722,15.82411124778154,-30.47410220301117
0.00235,13.656914904366493,-8.002156187236842,2.363399761823388,16.891513711323828,-16.020314666189876,-8.889357524086982,15.828639497759767,-30.367816908604738
0.0024000000000000002,13.673179747964303,-7.9814189075974005,2.448427582923701,16.999922113328175,-16.121607330888004,-9.018503205730777,15.832210591029114,-30.273309192307913
0.00245,13.687037338848695,-7.963047300427352,2.5327070680307884,17.11165506935201,-16.21974440687948,-9.148607768924661,15.834933325526878,-30.19062254571888
0.0025,13.698591112219829,-7.947113305142927,2.616102349491546,17.226666847656315,-16.314693461711368,-9.279553542513387,15.83691915571232,-30.11977464736438
0.00255,13.707906554195526,-7.9337424663287,2.698497836962168,17.344932495691378,-16.406404391157697,-9.411190029362674,15.838275525466274,-30.061025379347978
0.0026000000000000003,13.715090469907132,-7.923004688206305,2.77975753697071,17.466391135242937,-16.494848006877838,-9.543386447036632,15.83911960580753,-30.01439021299937
0.00265,13.720248262433495,-7.914971434230025,2.859758109954547,17.590991905386723,-16.580006372388038,-9.676020471156694,15.839570233673848,-29.97989601833953
0.0027,13.723453843776625,-7.9097652393083635,2.938382272001878,17.718685658673785,-16.6618361157785,-9.808920419365425,15.839746574463819,-29.957789669562633
0.0027500000000000003,13.724831005922228,-7.907431060193983,3.015505477727461,17.849403291752388,-16.740336483649685,-9.94197223155841,15.839774370641923,-29.947986960228473
0.0028,13.724492005176195,-7.908031232436148,3.091025736828085,17.983105543928133,-16.815517742004282,-10.075074311491985,15.839780262785556,-29.950480194620503
0.00285,13.722539766607525,-7.911645081058281,3.164832887035934,18.119732220791793,-16.88737265364346,-10.208087139733511,15.839893482430954,-29.96533199343666
0.0029000000000000002,13.719104402420575,-7.918301747654359,3.2368152519638214,18.25921164074429,-16.955919654384395,-10.340909893089934,15.840243942926563,-29.99239781746763
0.00295,13.71430607684596,-7.928046269877626,3.3068840264161468,18.401508514766437,-17.021190103262104,-10.473462244888808,15.840963001873797,-30.031599139684545
0.003,13.70825650976551,-7.9409401237224655,3.3749250320044313,18.546528938516577,-17.083181541769942,-10.605588814794116,15.84218503193527,-30.08292141783537
0.00305,13.701085215104055,-7.957006306107254,3.440839747385443,18.69420071734398,-17.141924962489497,-10.737194411236725,15.844042584737442,-30.146193655983147
0.0031000000000000003,13.692912802052676,-7.976284583319216,3.5045335523091308,18.844450933563287,-17.1974463543618,-10.868166350244069,15.846670841495822,-30.22130878823511
0.00315,13.683852786035517,-7.9988313002208375,3.565896623716028,18.997158809201224,-17.24974940975155,-10.998327508980388,15.850209122888083,-30.308218759300786
0.0032,13.67402487316193,-8.024688765304857,3.6248419651538604,19.152245359896057,-17.29886683831579,-11.127556594591198,15.854796940101792,-30.406813691828987
0.0032500000000000003,13.66355891790142,-8.05387132335845,3.681280438493833,19.30961456162713,-17.34483935639525,-11.255743238268678,15.8605701535657,-30.51687044037067
0.0033,13.652571857893262,-8.086427244484454,3.735118606831925,19.469143239970723,-17.387690464725186,-11.382715995486265,15.867672290392171,-30.638286818670807
0.00335,13.641190127389452,-8.122377598459238,3.786286477481411,19.630762166141,-17.42747660487086,-11.508384567681762,15.876242815714928,-30.770849292219854
0.0034000000000000002,13.629549336693199,-8.161710312837808,3.834704580426056,19.7943606246621,-17.46425391711925,-11.632650311824289,15.88641338855429,-30.91421486525239
0.0034500000000000004,13.61777201253354,-8.204451868164156,3.8803022776252463,19.959841040346753,-17.498074290158783,-11.755389172182591,15.898325227594386,-31.068173966603986
0.0035,13.605990817889174,-8.250589490672528,3.9230161002302877,20.127117304149397,-17.529006918119457,-11.876527813476866,15.912109007924766,-31.23236599958283
0.00355,13.59434359783456,-8.300079624950289,3.9627778035216092,20.296068523905955,-17.557121401356167,-11.995988898955664,15.927884342765061,-31.40631534547785
0.0036000000000000003,13.582948453479519,-8.35295328007096,3.999528622196109,20.466592920215096,-17.58247707567563,-12.11363964014414,15.945793087486425,-31.58980166848022
0.00365,13.571937036796255,-8.40917720245725,4.033210740505112,20.638572680865483,-17.60514777730136,-12.22939547840823,15.965955535234611,-31.782370466113097
0.0037,13.56143855536925,-8.468717049307795,4.063768299646184,20.81187321047415,-17.625206855015435,-12.343156161166359,15.988489114118698,-31.983557995018437
0.0037500000000000003,13.551570522851419,-8.531597139965152,4.0911548897087195,20.986383302816932,-17.642725412560143,-12.454786162851777,16.013532196067082,-32.193090103384
0.0038,13.542460437042543,-8.597777317320322,4.115323734613316,21.161957767845273,-17.657784171655862,-12.564180450524947,16.041197258530623,-32.410466465297226
0.00385,13.53423191872102,-8.667229547398664,4.136238063783487,21.338483692040057,-17.670469982504507,-12.6712541446414,16.071599225249095,-32.635220930919985
0.0039000000000000003,13.527003485901878,-8.739961527464155,4.15386451615729,21.51583980985326,-17.680868002059164,-12.775878282389115,16.10486730181764,-32.8669942115211
0.00395,13.520900938588824,-8.815898673570064,4.1681732475922555,21.693890740690485,-17.689074186181077,-12.877992067120411,16.1410914009489,-33.105157000716524
0.004,13.516044441071251,-8.8949955472906,4.1791422288138405,21.872540502043623,-17.69518666988509,-12.97754495475302,16.180370920326045,-33.3491710889673
0.00405,13.512551652714903,-8.97721850453972,4.186751054146653,22.051658174295007,-17.699302706861552,-13.07443966975529,16.222808149193487,-33.598531057711504
0.0041,13.51054025901369,-9.062483524504673,4.1909844362550395,22.231115537501836,-17.701524695268727,-13.168632012997165,16.268475826651628,-33.852577429952134
0.00415,13.510124041642955,-9.150718615257736,4.191832087631043,22.41081153615159,-17.701956129274,-13.26009292089386,16.31744780277245,-34.110691124588705
0.004200000000000001,13.51141404212065,-9.241870149068738,4.1892878751624645,22.5905857865201,-17.700701917283112,-13.348715637451363,16.369803702850653,-34.372309760882395
0.00425,13.514518753809666,-9.335861894699649,4.1833509314082615,22.770320255631596,-17.697869685217928,-13.43445836093195,16.425606060781384,-34.636809274151645
0.0043,13.51954408555568,-9.43262424330316,4.174025067292086,22.94988900059145,-17.69356915284776,-13.517264757288299,16.484916511667084,-34.90359072102787
0.004350000000000001,13.526594720049149,-9.53210422266267,4.161321302335863,23.12913106409708,-17.68791602238501,-13.597026841434408,16.547802743330156,-35.172106619731196
0.0044,13.53577269284696,-9.634234025388531,4.145252612378535,23.30793875633565,-17.681025305225493,-13.67370473094712,16.614319355555182,-35.44177494393868
0.00445,13.547175132447608,-9.738919301679422,4.125838233673215,23.48618127898555,-17.673013366120816,-13.747261977306131,16.68449889070184,-35.71195382590552
0.0045000000000000005,13.560901059204726,-9.846107039209873,4.103103238959246,23.663722124808075,-17.66400429816397,-13.8176150855982,16.75839674208479,-35.98211993017797
0.00455,13.577042988729877,-9.955706147738635,4.077072052023189,23.84046647731512,-17.654115040753066,-13.884760329576485,16.836038168700497,-36.2516641093089
0.0046,13.595684565063857,-10.067590078430337,4.047779184129876,24.016277854122496,-17.643463749193728,-13.948687775692163,16.917417320029216,-36.51990883127378
