t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.436759682427535,-9.565137040684899,-0.33190688352885406,15.040191423595104,-9.104852798898678,-5.475054382910205,13.436676669138546,-45.387086037379866
5e-05,9.591697858400021,-9.562213254452079,-0.3342642101091201,15.040146939277676,-9.257433648290899,-5.477933684825601,13.543876480921353,-44.911801719109874
0.0001,9.744836974627994,-9.556431522003505,-0.3332341839091274,15.040185827682222,-9.411602790718867,-5.483754305678718,13.648708037642946,-44.440736527786065
0.00015000000000000001,9.896019070285304,-9.54786466639538,-0.32880059648417187,15.040437060496071,-9.56721847380113,-5.4925723941006925,13.751105887427808,-43.97419431120474
0.0002,10.045133819943125,-9.536589007002208,-0.3209687615149198,15.04102928295387,-9.724165058428206,-5.504440275951664,13.851037627161386,-43.51234114135086
0.00025,10.192099131796116,-9.522682705778992,-0.3097700207861958,15.04208894158985,-9.882329111009922,-5.519406235810859,13.948489904907321,-43.05526603615884
0.00030000000000000003,10.336747642037983,-9.506236647837396,-0.2952154767124645,15.04374374518755,-10.041532165325519,-5.537507097350157,14.043393002400258,-42.60333337775624
0.00035,10.479003442993767,-9.48733762317762,-0.2773524052224891,15.046116897117528,-10.201651037771278,-5.558779273939907,14.135737983368141,-42.15663399420329
0.0004,10.618786233757485,-9.466076046756966,-0.25621814330280607,15.049331511180133,-10.362568090454682,-5.583255464423169,14.22551288359135,-41.71528455592764
0.00045000000000000004,10.75597027563495,-9.442553480441877,-0.2318450591728705,15.053510696163336,-10.524125216462082,-5.61095721572146,14.31267664699191,-41.27955766252329
0.0005,10.890521143128678,-9.4168602173321,-0.20429888992988468,15.058770795835748,-10.686222253198796,-5.64191057850365,14.397246511805816,-40.84944983531926
0.00055,11.022388197988645,-9.389090959375991,-0.17358927649426226,15.065237787747654,-10.848798921494382,-5.676146828371664,14.479228937709195,-40.425021902161525
0.0006000000000000001,11.151474167057321,-9.359353244948778,-0.1397663758415934,15.073029616464327,-11.011707791215729,-5.713676371515553,14.5586012124201,-40.006498029258836
0.0006500000000000001,11.277744538163672,-9.327743944136083,-0.10288265012714808,15.082262730859934,-11.174861888036526,-5.754518786723851,14.635379358098236,-39.593913593217124
0.0007,11.401133487279251,-9.29436986340813,-0.06295844095333858,15.093061378465878,-11.338175046325917,-5.798691515057747,14.709560019000897,-39.18741969088124
0.00075,11.521554273029924,-9.259347428999213,-0.020074904543318388,15.105533360207067,-11.501479368486605,-5.846185931207857,14.781127415636751,-38.787251543347175
0.0008,11.638943460145217,-9.222790843212058,0.02570976200321957,15.119791326647375,-11.664653222148438,-5.897000483435316,14.850079993255703,-38.39358347463175
0.0008500000000000001,11.75324052619698,-9.184817169008815,0.0743407046970364,15.135948308080437,-11.827581230894015,-5.951131139071625,14.916418112092398,-38.00659634656107
0.0009000000000000001,11.864360409332427,-9.145556016631367,0.12569540710066898,15.154093078750416,-11.990055816433099,-6.008537062119047,14.980128262998182,-37.626571506509926
