t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1598352252495765,-4.202589432289339,-0.15307196568384754,6.634072784911527,-4.00676325956573,-2.4314833526221875,5.913204464384537,-45.292931102709126
5e-05,4.228235576058292,-4.201298672263546,-0.1541747989320933,6.634051973716042,-4.074060777126198,-2.4327533014524962,5.960611262295876,-44.81690973643445
0.0001,4.295847829789353,-4.198745987025791,-0.15378254273340677,6.634066783259467,-4.142065287055946,-2.435320796233679,6.006977313114398,-44.3450795191536
0.00015000000000000001,4.362602636478945,-4.194963271965706,-0.15188895942126726,6.634174084687898,-4.210713677057677,-2.439210812722193,6.052273838563013,-43.87774166153788
0.0002,4.428450540971107,-4.189984029171071,-0.14849532343846378,6.634430702383562,-4.279955217532643,-2.444446673212491,6.096485902430672,-43.41506721749611
0.00025,4.493355641016932,-4.183842512776623,-0.14361607343279112,6.634892391740504,-4.349739567584139,-2.4510498789638815,6.139607730822524,-42.95714235110706
0.00030000000000000003,4.557244825367163,-4.1765785234973105,-0.13725572893863053,6.635615541905717,-4.419989096428532,-2.459037018408408,6.181608897469554,-42.504325846052986
0.00035,4.6200829165116835,-4.168230332238084,-0.12943500832332228,6.636654543414078,-4.49064790818836,-2.468424211175995,6.222484251328621,-42.05671970066032
0.0004,4.681835912590447,-4.158837430306741,-0.12017054302523457,6.638063709276738,-4.561665369565214,-2.479226278969999,6.262229338194347,-41.614429584598994
0.00045000000000000004,4.742447514342817,-4.148444527443029,-0.10947648288946986,6.639897390040758,-4.632971031453348,-2.491452862597729,6.300825376374779,-41.17773321409804
0.0005,4.801902085608228,-4.13709133462417,-0.09738149816201033,6.642206997036981,-4.704520587446217,-2.505115662412812,6.338279604970977,-40.74662925807767
0.00055,4.860177585396372,-4.124819373383685,-0.08389078793212107,6.645047941750447,-4.77628679746425,-2.5202285683667625,6.374594969457329,-40.3211752861048
0.0006000000000000001,4.917231194330836,-4.111675854054854,-0.06902520013032984,6.6484725479104485,-4.848205994200506,-2.536796693855594,6.4097613799047135,-39.9015937297927
