t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1327859003259775,-4.182688027037245,-0.12334406667754245,6.614251301685497,-4.009441833648436,-2.431563274648253,5.880033879957999,-45.343834512867886
5e-05,4.200417561773332,-4.181411772689977,-0.12364533542089605,6.614245616544319,-4.0767722263524355,-2.4328338438543438,5.926863597725542,-44.870082103673916
0.0001,4.267253948822794,-4.178888380122044,-0.12244508439731057,6.6142909317483,-4.1448088644254835,-2.4354025516262574,5.972651367463429,-44.40057966970978
0.00015000000000000001,4.3332263290510875,-4.175150001889603,-0.11973673856618638,6.614444402353211,-4.2134895904849,-2.439294400463609,6.017368856656563,-43.93562953107098
0.0002,4.398286135776783,-4.170230352944696,-0.11552271268628149,6.614763055743334,-4.282763423090501,-2.4445327027986403,6.061001743011423,-43.47540122443705
0.00025,4.46239736112391,-4.164163955369474,-0.1098170123807303,6.6153029463211706,-4.35258034874318,-2.451138990951699,6.10354418807335,-43.01998593666177
0.00030000000000000003,4.525486769462079,-4.156990897981633,-0.10262487579336531,6.616120668500558,-4.422861893668715,-2.459129770518925,6.144965730293251,-42.56974957738586
0.00035,4.587520915230439,-4.148749512795597,-0.09396747093987753,6.617270825518522,-4.493553444290561,-2.4685213127229253,6.185262376617375,-42.12478641110933
0.0004,4.648464978803082,-4.13947965305138,-0.0838618109141836,6.618807940793894,-4.564603167888899,-2.4793282877425176,6.224429167175502,-41.68521271839043
0.00045000000000000004,4.708263633229173,-4.129226144005866,-0.0723224966024511,6.620786554941823,-4.635941136626722,-2.491560410935956,6.262448002844409,-41.25130526760584
0.0005,4.76690151175145,-4.118028903370148,-0.05937889277912204,6.623258210642124,-4.707522618972327,-2.505229307271978,6.299326318879679,-40.82306496333145
0.00055,4.82435682209223,-4.105929661937208,-0.0450361613652837,6.626278578457642,-4.779320660726946,-2.520348916520435,6.335067255810599,-40.40055223490799
0.0006000000000000001,4.880587319220267,-4.092975764021284,-0.029316732460883767,6.629899885181298,-4.851270586759384,-2.536924121160014,6.36966115153697,-39.98399125664205
0.0006500000000000001,4.935577866978196,-4.079209963297762,-0.012244309433532606,6.634173630085544,-4.923333557544664,-2.5549636667877818,6.4031150860868316,-39.573420184374626
0.0007,4.989299889381895,-4.064679301310436,0.006171770770984766,6.639154787246242,-4.995471660152879,-2.574475485935807,6.435427818621516,-39.16899104686387
0.00075,5.041715473358898,-4.04943507797809,0.025895461943834425,6.644891103249304,-5.067610935302731,-2.595456025271214,6.4665925621664115,-38.77094150312111
0.0008,5.092797223320445,-4.0335275278832645,0.04690045191852878,6.651432342155865,-5.139697675238974,-2.6179048142726002,6.496608952065109,-38.37944603236011
0.0008500000000000001,5.142518817015969,-4.017008192216286,0.0691622375458271,6.658828523211034,-5.2116810545617955,-2.6418203309947494,6.525477346500872,-37.99468730069076
0.0009000000000000001,5.19084306970189,-3.999934147547651,0.09262674681345426,6.667119061752149,-5.2834698165153435,-2.6671849142044963,6.553191967201166,-37.61694957355127
0.00095,5.237747640078849,-3.9823594098417434,0.11726614850090135,6.676351232911742,-5.355013788579751,-2.6939918230699997,6.579755832119201,-37.24642025343785
0.001,5.283224360987321,-3.964334047620547,0.1430408592409873,6.68656741578411,-5.4262652202283075,-2.7222333681635638,6.6051800951717725,-36.8831921727601
0.0010500000000000002,5.327251591641636,-3.945914617823753,0.16990320873729453,6.697805668869095,-5.49715480037893,-2.751891051045343,6.62946843206931,-36.52748256944346
0.0011,5.36981712808207,-3.927155368232695,0.197825024572039,6.710111218289636,-5.56764215265411,-2.7829558500569407,6.65262995177715,-36.179451364236606
0.00115,5.410930250065268,-3.9081019274892133,0.22676297444465646,6.72352220452807,-5.637693224509923,-2.8154202770388563,6.674685524181366,-35.83909941820848
