t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.134231307960527,-4.18512195076515,-0.12201343647707318,6.616778029809722,-4.012217871483455,-2.431656079044571,5.882781166293483,-45.35048189326229
5e-05,4.2018803917354015,-4.183845367646999,-0.1222979091145435,6.616772661622211,-4.079582482620859,-2.432927293975215,5.92961726309816,-44.8767752249314
0.0001,4.268733484968832,-4.181321344340895,-0.12108061630946972,6.616818620234773,-4.147652868659362,-2.435497275893877,5.97541075996746,-44.40732123032902
0.00015000000000000001,4.334721661131139,-4.17758207101909,-0.11835419287575029,6.616973115221642,-4.216367468255388,-2.4393910442025506,6.0201332077936325,-43.9424234539681
0.0002,4.399796904002646,-4.172661254834034,-0.11412194241218124,6.617293146706139,-4.285674961590466,-2.4446318918721066,6.063770670471007,-43.482247483741446
0.00025,4.463922924541143,-4.166593457293165,-0.10839728796308701,6.617834830782228,-4.355525636578057,-2.4512413734890623,6.106317131839957,-43.02688646623039
0.00030000000000000003,4.527025899359988,-4.1594188574412705,-0.1011857981863494,6.618654753355335,-4.425840101173641,-2.4592358959140617,6.1477417581673155,-42.57671035251787
0.00035,4.589073709756742,-4.151175656876552,-0.09250866503835903,6.619807531324585,-4.496565044718383,-2.468631874448033,6.188041438761135,-42.1318039246052
0.0004,4.650030255313043,-4.141903898567797,-0.08238278334918239,6.62134772240379,-4.567647471963859,-2.4794438238359935,6.227210393129319,-41.69229263128418
0.00045000000000000004,4.709840892974831,-4.13164833479017,-0.07082280086843956,6.623329880465204,-4.639018092106391,-2.4916815456750334,6.2652309773473105,-41.25844824188507
0.0005,4.768490437547976,-4.120448866454846,-0.05785834726007463,6.625805517552046,-4.710632090287902,-2.5053566510972,6.302110750697382,-40.8302703803297
0.00055,4.825956764783353,-4.108347305026298,-0.04349382080860671,6.628830475081215,-4.782462943974746,-2.520483170054917,6.337852654825217,-40.40782191924414
0.0006000000000000001,4.88219745770765,-4.095391058290596,-0.02775270242111784,6.6324567784412904,-4.854444755286531,-2.5370657201506948,6.372446934763255,-39.99132827104779
0.0006500000000000001,4.937198072664777,-4.081622737442002,-0.010657760969270569,6.636736160389662,-4.926540311695507,-2.5551134229476586,6.405901105974735,-39.580822499903704
0.0007,4.990929084281558,-4.067089644064142,0.00778112928812642,6.64172348718347,-4.998710213569684,-2.574633843119331,6.438213362197725,-39.176463729600705
0.00075,5.043353202082181,-4.051842938807465,0.027527849017460262,6.647466500669066,-5.07088105109964,-2.5956235618616,6.46937730556168,-38.77848492812779
0.0008,5.094442642895103,-4.035932993677162,0.04855635604515219,6.6540150631050485,-5.1429989989402545,-2.6180820694278846,6.499392353997406,-38.38706353634424
0.0008500000000000001,5.144171419868976,-4.0194112714618555,0.07084194109235381,6.6614191511997305,-5.21501336096133,-2.6420078797378763,6.52825907621254,-38.00237967624119
0.0009000000000000001,5.192501768402944,-4.0023350729930876,0.09433008273917896,6.669718039591603,-5.2868318511421215,-2.667382966598516,6.555971373593564,-37.62472211044742
0.00095,5.239412144967113,-3.9847581597589437,0.11899390171653293,6.678959359698993,-5.358406046683647,-2.6942011999400486,6.582532735702449,-37.25427205093125
0.001,5.284893925732486,-3.9667307919895984,0.14479269420672736,6.689185087724573,-5.429686619939214,-2.722454295734973,6.607954069329065,-36.8911260029016
0.0010500000000000002,5.328925567169212,-3.9483095168780813,0.17167962094445408,6.700433623054573,-5.500605188113664,-2.7521241061764905,6.632239119746795,-36.53550047909351
0.0011,5.371494942584776,-3.929548575394974,0.19962615690441815,6.712750066993015,-5.571121099489194,-2.7832014915980423,6.655397052363028,-36.187554844726186
0.00115,5.412611695009609,-3.9104934521617856,0.22858895969777182,6.726172571054222,-5.641200654707381,-2.8156791188924366,6.677448944047045,-35.847287088338184
0.0012000000000000001,5.452255072804086,-3.8912043609378797,0.25852926528326126,6.740740484230141,-5.710784338087348,-2.8495361232922622,6.698399566874155,-35.514962213232984
0.00125,5.490424621896252,-3.871733319459998,0.28941565243212036,6.756496240836674,-5.7798402743283726,-2.884762921376678,6.718264762998056,-35.190695117207056
0.0013000000000000002,5.527125657015994,-3.852130116808446,0.32119628845114684,6.773471300157034,-5.848321945467141,-2.9213411833485883,6.737063489775582,-34.874567994836674
0.00135,5.562333626685729,-3.832461764910105,0.35383144664158916,6.791702393331926,-5.916165073327318,-2.9592406284218202,6.754799667944023,-34.56693881770962
0.0014,5.596049186786722,-3.8127834433760284,0.387268052770238,6.811217901436697,-5.983317239556959,-2.99843445806067,6.7714905365819344,-34.26796890912838
0.0014500000000000001,5.628278886656568,-3.7931478928419278,0.42145353818575615,6.83204499039874,-6.049732424842321,-3.038897097556812,6.787156559484631,-33.97778549585807
0.0015,5.659001868352126,-3.7736260921724067,0.45633802605616314,6.854211068724488,-6.11533989440829,-3.080584976552079,6.801805350753376,-33.696783284718975
0.0015500000000000002,5.6882341396720895,-3.7542677572637637,0.4918602478117101,6.877734764776574,-6.1800943874838,-3.123467007512809,6.815462861828341,-33.425044301023135
0.0016,5.715984613404838,-3.7351278514403696,0.5279707626066252,6.902640712655707,-6.2439553760114626,-3.16751286121534,6.8281520316470985,-33.16273282549029
0.00165,5.742253323640682,-3.716268773570479,0.5646198217124938,6.928952147565543,-6.306873145353177,-3.212683373995064,6.839892311307064,-32.91011733494165
0.0017000000000000001,5.767066820964987,-3.697735097992379,0.6017493759495804,6.956684921531089,-6.368816196914568,-3.25894982353871,6.85071562483803,-32.667231290983956
0.00175,5.790444074983402,-3.6795771012837144,0.639319900402447,6.985867367802178,-6.429763975385847,-3.306290266518464,6.860650860508924,-32.434195576502155
0.0018000000000000002,5.812392813264878,-3.661854732835605,0.6772717767003393,7.0165113677634805,-6.489664589965218,-3.3546566349278755,6.869722723668236,-32.21126122601103
0.00185,5.832940582565002,-3.64461310719436,0.7155533614500397,7.048633431407838,-6.548493944015039,-3.404020324213479,6.877964854582109,-31.99849741470332
0.0019,5.852106206191325,-3.627905009282557,0.754117622914203,7.082252763030029,-6.606223829105532,-3.454347753747472,6.88540788950956,-31.796077964050326
