t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.373523192916041,-9.516901975561776,-0.2660611620066923,14.992009345824965,-9.107462030909348,-5.475107370263189,13.357932484504726,-45.43486799785314
5e-05,9.526694277483905,-9.5140115355168,-0.2666196759786764,14.991998806295559,-9.26007460150523,-5.4779872707787565,13.463815185696488,-44.9618361059176
0.0001,9.678050928605911,-9.50829709963226,-0.2637765642768144,14.99210614733021,-9.414274364329094,-5.483809047697947,13.56732779553752,-44.49308100929827
0.00015000000000000001,9.827436829333557,-9.499832026861181,-0.25751584328939403,14.992460916143731,-9.569920986044162,-5.492628889282548,13.668406021666135,-44.028907017108196
0.0002,9.974742963332613,-9.48869313015707,-0.24784428834962896,14.99319225331563,-9.72689867498298,-5.504499123158557,13.767018359210665,-43.56948089281638
0.00025,10.119887355873594,-9.474959129813135,-0.23479299470296167,14.994427206098127,-9.88509436117063,-5.519468076284989,13.863151539502102,-43.11489560856636
0.00030000000000000003,10.262703104417549,-9.458721450824259,-0.21837428691301736,14.996293958954325,-10.04432881750453,-5.5375725081300695,13.956736240744272,-42.66552046637207
0.00035,10.403116567480545,-9.440067185176302,-0.19863643254704766,14.998916180290033,-10.204480134933496,-5.558848995113727,14.047765045630234,-42.22144373096748
0.0004,10.541047198113521,-9.419087330446477,-0.17561778457414598,15.002417417747816,-10.365429413539374,-5.583330087301339,14.13622588145203,-41.78278769115231
0.00045000000000000004,10.676370587508352,-9.395883805040329,-0.14935167211213765,15.006921195036865,-10.527018915396212,-5.611037389996534,14.222078659592366,-41.34982679371868
0.0005,10.80905270711326,-9.3705473901032,-0.11990508247571471,15.012544190929102,-10.689147624637545,-5.641996800825901,14.305340919227419,-40.92256045349112
0.00055,10.939043912494167,-9.343173158396262,-0.08728854008006103,15.01941275397074,-10.851755372414104,-5.676239595574479,14.386019824372969,-40.50105099619604
0.0006000000000000001,11.066248447513827,-9.313868872550534,-0.051554460586801854,15.027644863617951,-11.014693986927027,-5.713775991067416,14.464093752363747,-40.085523672102234
0.0006500000000000001,11.190633381763716,-9.282731553725677,-0.012755244654755351,15.037357483268526,-11.177878137108955,-5.754625929542846,14.539579793913536,-39.67601335863442
0.0007,11.312132865495045,-9.249868533110632,0.02908731758315095,15.048675004489045,-11.341220183078194,-5.7988064713784055,14.612474733817107,-39.27267685401289
0.00075,11.430662008149552,-9.215396252446743,0.07389120061973167,15.061705487932015,-11.504553208769282,-5.846309235485261,14.682764114231457,-38.87574959468975
0.0008,11.54615849314776,-9.179429079781986,0.12159726854480289,15.076561804834157,-11.667755761692558,-5.89713272505217,14.750447253545747,-38.4854081362793
0.0008500000000000001,11.658563380058272,-9.142084056835731,0.1721496117454126,15.093357145932776,-11.83071299180368,-5.951273089097043,14.815525673734491,-38.101834095770414
0.0009000000000000001,11.767791739411404,-9.103491222326767,0.22542483536767827,15.11218047991727,-11.99321657477908,-6.0086892575904995,14.877986250065556,-37.72531535969325
0.00095,11.873794416177095,-9.063772934208808,0.28136130302238077,15.133139391582507,-12.155155719199477,-6.0693664573736905,14.93783697998256,-37.356035732917235
0.001,11.976552706804997,-9.023043185607829,0.33986761546322564,15.156329222619245,-12.316420322268225,-6.133286037011415,14.995103303019354,-36.994090311328634
0.0010500000000000002,12.076017943220432,-8.981430462932616,0.4008368441885795,15.181836582759361,-12.476854787409009,-6.200406119826738,15.049794102427974,-36.63969658350856
0.0011,12.172163052901926,-8.939057917904345,0.46420477205730526,15.209763748122844,-12.636367824959235,-6.2707058302185,15.101930666179046,-36.293014036718255
0.00115,12.26501013373954,-8.896028922109092,0.5298731092349831,15.24019704315817,-12.79488324297453,-6.3441681210490755,15.151561113091123,-35.95404143099191
0.0012000000000000001,12.354513208380453,-8.852479833519343,0.5977540240607345,15.273225539499332,-12.952267232441187,-6.420745705979983,15.198697175051345,-35.62304153608477
0.00125,12.44067075614558,-8.808529165354084,0.6677763268152027,15.308945300244126,-13.108447082960778,-6.500416134890038,15.243374787746621,-35.30013274447277
0.0013000000000000002,12.523496071081402,-8.76428950213837,0.7398229125275868,15.347427697687804,-13.263318983608986,-6.583138195549431,15.285637844711752,-34.98539427258853
0.00135,12.602933531155063,-8.719913074491586,0.8138032627140133,15.388755600849459,-13.416736793869077,-6.668842526357872,15.325495672812737,-34.67918567893826
0.0014,12.678984856512141,-8.675525188631575,0.8895977425112271,15.43299357700913,-13.568582599023365,-6.757468388377555,15.36298780479387,-34.38166912833258
0.0014500000000000001,12.751665448210433,-8.631245426893074,0.9670866160714205,15.480202725675303,-13.71875206428185,-6.848957298782233,15.39816123185968,-34.092971426053126
0.0015,12.820928602195943,-8.587234676268473,1.0461573331334106,15.530445335346974,-13.867085935329353,-6.943210659078503,15.431033977278183,-33.813486745470726
0.0015500000000000002,12.886810274729553,-8.543606199121156,1.1266707570356598,15.583763321058097,-14.013481031765211,-7.040157121936935,15.461665044313198,-33.543300222598944
0.0016,12.94933198384047,-8.50048406593434,1.2085149380762992,15.64021244449999,-14.15784692191677,-7.139728378565647,15.490107429676442,-33.282572514536994
0.00165,13.008493575632082,-8.45801022323375,1.2915771742791469,15.699845261129834,-14.30007074991123,-7.241835037896079,15.516405577439247,-33.03157481378798
0.0017000000000000001,13.064355931373399,-8.41628556165919,1.3757260840620915,15.762697690748464,-14.440082015435488,-7.346412129089269,15.54063250183223,-32.790339375451765
0.00175,13.116962568190786,-8.375423998644486,1.4608718719183331,15.828833642149448,-14.57783444010912,-7.45340964350496,15.562854306726262,-32.55898655446636
0.0018000000000000002,13.166331533958216,-8.335561342759123,1.5468800863618695,15.898280425212077,-14.713211620320086,-7.562719082452951,15.583127701491854,-32.33776671755864
0.00185,13.212525369090494,-8.296800112736967,1.6336331036973684,15.971074850061811,-14.84615847278786,-7.67427473732484,15.601529371813907,-32.12675024647131
0.0019,13.255587689278872,-8.259259489168194,1.721024993305209,16.047260852496894,-14.976612682584078,-7.788001363328696,15.618129603047109,-31.926108224383192
0.0019500000000000001,13.295552225704833,-8.223069923422784,1.808902426888919,16.126837558362286,-15.10445465259375,-7.903767634939502,15.632996768116636,-31.736076832547838
0.002,13.332464730188496,-8.188354310700799,1.8971398728515452,16.20982344741167,-15.229604603040036,-8.02146913671087,15.646205996959537,-31.55685589084966
0.00205,13.366385684502308,-8.155224111554151,1.9856104820316485,16.296231656144418,-15.351996166533954,-8.141007544590268,15.657839780012516,-31.388591801891614
0.0021000000000000003,13.397355836383426,-8.1238125606419,2.074156020311599,16.386039180964104,-15.471511856695022,-8.262226620322203,15.667976063522694,-31.231546895304984
0.00215,13.425441586754783,-8.094230331626738,2.1626663681431175,16.47926558029983,-15.588107954897906,-8.385035248673091,15.676703941224094,-31.085873963681024
0.0022,13.450730852267537,-8.06656651604772,2.251003405604937,16.575897074477005,-15.70173425787247,-8.509330558429278,15.684121136294634,-30.951627453304788
0.0022500000000000003,13.473284550145802,-8.040940537364325,2.3390359830684484,16.67592151240734,-15.812320533214255,-8.63498097504302,15.690319349669926,-30.82901698389001
0.0023,13.493185502972363,-8.017449440131596,2.4266571677259257,16.77934961388442,-15.919842670698287,-8.761900173752828,15.695399024640627,-30.718149523603408
