t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466312750076066,-6.930812345797809,-0.2376984719073968,14.218622432166287,-12.228614278168667,-7.28781008636848,14.263418712054008,-29.072453026731097
5e-05,12.613753646432501,-6.928030038208243,-0.2375920137736912,14.21862444110194,-12.376161632658809,-7.290594402893698,14.39112161241107,-28.777532721505406
0.0001,12.759474023171391,-6.9225283985791135,-0.23426988260034,14.21874986740762,-12.52520414057105,-7.296221468828508,14.516389936107386,-28.48161347865798
0.00015000000000000001,12.903372614240334,-6.914374268643682,-0.22773902128674145,14.219119943941005,-12.67563359295359,-7.30474567529732,14.639180180215327,-28.184983725915146
0.0002,13.045350746824283,-6.903638261186552,-0.21801094032839552,14.219855555459562,-12.827339806495885,-7.316217294273011,14.759451119502641,-27.887925769188
0.00025,13.185312481334664,-6.8903946595823,-0.20510170106463668,14.221077066627748,-12.980210780270024,-7.3306824070454475,14.877163835732937,-27.59071621874599
0.00030000000000000003,13.323164747456303,-6.874721312153929,-0.18903189224510936,14.222904150823185,-13.134132855211195,-7.348182838669257,14.99228174787433,-27.29362639209742
0.00035,13.458817476406754,-6.856699521461561,-0.1698266005937268,14.225455619923771,-13.288990875813028,-7.36875609846221,15.104770643437226,-26.996922693886173
0.0004,13.592183729000686,-6.83641392867886,-0.1475153750822721,14.228849255318075,-13.444668353918411,-7.392435326639213,15.214598710683935,-26.700866974210893
0.00045000000000000004,13.723179819025543,-6.813952393266606,-0.12213218447297976,14.233201640451385,-13.601047634552563,-7.419249247184783,15.321736571388167,-26.405716866933652
0.0005,13.851725432161011,-6.789405868064522,-0.09371536871179116,14.238627995091043,-13.758010063449225,-7.449222127026524,15.426157314421669,-26.111726107889286
0.00055,13.977743740695917,-6.762868269870531,-0.06230758481356399,14.245242011410935,-13.915436155882352,-7.482373741540401,15.527836530443818,-25.819144832707384
0.0006000000000000001,14.101161513387332,-6.7344363457348635,-0.027955746819327873,14.253155692159451,-14.073205766568,-7.518719346424588,15.626752347221442,-25.528219855926256
0.0006500000000000001,14.221909219746566,-6.704209535285904,0.009289040706049703,14.262479191269177,-14.231198260452611,-7.558269655983271,15.722885465070677,-25.23919493325679
0.0007,14.339921128880603,-6.672289829262555,0.049371555340693644,14.273320657128025,-14.389292684221294,-7.601030827865472,15.816219192594572,-24.952311006882436
0.00075,14.455135403101218,-6.638781624373265,0.09223253523066384,14.285786078670832,-14.547367938331881,-7.647004454297569,15.906739482939498,-24.66780643336078
0.0008,14.56749418592037,-6.603791574744296,0.1378087633311371,14.29997913455062,-14.705302949251514,-7.696187559806325,15.994434970310378,-24.38591719503322
0.0008500000000000001,14.676943684033537,-6.5674284402682455,0.1860331575640195,14.316001045685406,-14.862976841597554,-7.748572605417162,16.079297006471897,-24.106877095897836
0.0009000000000000001,14.78343424334714,-6.529802932051372,0.23683486673010193,14.33395043141481,-15.020269110077239,-7.804147499363436,16.161319697314187,-23.830917941752144
0.00095,14.886920419300775,-6.4910275550687935,0.2901393717486359,14.353923169395673,-15.177059791049412,-7.862895614326881,16.240499939695724,-23.558269703814716
0.001,14.987361041560098,-6.451216448160042,0.3458685917158201,14.376012259289267,-15.333229633275915,-7.924795811129227,16.316837458621816,-23.28916066535529
0.0010500000000000002,15.084719272817622,-6.410485221618262,0.4039409947139388,14.4003076904181,-15.488660267531564,-7.989822468799837,16.390334844544867,-23.023817551676533
0.0011,15.178962661313026,-6.368950792713168,0.4642717136748851,14.426896313742041,-15.643234374987912,-8.057945521028874,16.460997590472356,-22.76246564413342
0.00115,15.270063187064977,-6.3267312193656595,0.5267726670826574,14.455861718331183,-15.796835854147632,-8.129130498965527,16.5288341288505,-22.505328877855092
0.0012000000000000001,15.3579973020752,-6.283945532058208,0.5913526838742338,14.4872841122955,-15.949349985949434,-8.20333858023729,16.593855868375602,-22.252629922004893
